"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.56433756084419,6.20988984946233,13.24660237873,22.5255556347449,28.6460511908294,28.1792608197294,23.3755107239317,17.5757823351761,12.5082868068995,8.62687847754383,5.84074570692841,3.91013386430788,2.5993760598143,1.72035245449838,1.1353485021928,0.747897477042253,0.492080318259355
2.70919843329952,6.88348438729494,15.1000129069119,25.5137029192293,31.4239931365239,29.9834456558726,24.4960919476458,18.3993801383535,13.2073792079866,9.24243942495596,6.37202162836338,4.35328550773821,2.95717161620067,2.00145269661584,1.35138382466711,0.911026964366407,0.613525866567692
2.54335797874723,6.10779603061437,12.9285898891737,21.8657951254491,27.7392131943675,27.2555113832473,22.5704244061541,16.9228139177201,11.9986895729159,8.23938235888751,5.55193223543235,3.69829622401945,2.44599934511341,1.61046453008731,1.05729003384599,0.692837817719419,0.453469451111232
2.61677771749581,6.44917377891561,13.8982683857999,23.5910378429413,29.7110376256576,29.0298368983774,24.1158052044799,18.2910878326126,13.1956067268931,9.25323255400806,6.38099255000364,4.35552682679227,2.95394988194811,1.99515857866536,1.3439694073937,0.903729420984202,0.606992459683681
2.67498004181922,6.72356087651549,14.6676823735809,24.8502537240906,30.8311700396282,29.5538998488842,24.1278592707345,18.0319938023491,12.84323849166,8.90306990832555,6.07434854076724,4.10449304382855,2.75673380161397,1.84441241433568,1.23095250523562,0.820201650033721,0.545931688404082
2.64026917738481,6.53923917155712,14.0327710935929,23.3919070458183,28.6198754046149,27.0813310485903,21.7992457871874,16.0341881137457,11.2230776931342,7.63804620149613,5.11320475549561,3.38897076141817,2.23231168075754,1.46469765468002,0.958653549782824,0.626443958341846,0.408936084224652
2.66594072187796,6.66521965458376,14.411088207359,24.0905077085251,29.3960140988199,27.6616452470036,22.1325937594242,16.1871808420132,11.2707401229846,7.63278517308852,5.08579668308206,3.35562982089903,2.20067562052804,1.43775124487143,0.93704575017157,0.609769277656415,0.396403985576561
2.69005668971314,6.77571644625943,14.6998576385022,24.514090868619,29.773271386215,27.9824080417225,22.4762467372137,16.5670990712532,11.6540736883267,7.9851550480839,5.38752738324951,3.60106642684345,2.39300784419447,1.58436374266534,1.04649702957551,0.6901704944578,0.454718284474792
2.72172292323288,6.93927004085878,15.2305843469819,25.6313598769423,31.3428200745139,29.6858726814182,24.0982352330597,18.0002552334801,12.8559794345153,8.95410412447337,6.1452988251093,4.1799265085892,2.82717601038164,1.90535132605988,1.28110055000967,0.860055697149964,0.576807827332771
2.58846507125564,6.30664398260835,13.4332426377157,22.5455231492019,28.0426341311357,26.9334119353682,21.8581532807431,16.1134395505938,11.2593984138676,7.63148044732959,5.08070733656267,3.34607680171333,2.188981023956,1.42601907685828,0.926516931104664,0.600957967113224,0.389369666032195
2.76559642388539,7.13104872944071,15.6439824690257,25.8465624175165,30.6444440920548,28.0972450410864,22.136794391189,16.083728273498,11.1884722550024,7.59613976109846,5.08451967425362,3.37428019608531,2.22742429697731,1.46543910026164,0.962059793528345,0.630721107315814,0.413128250541228
2.65766660352931,6.65384345368108,14.5454473924492,24.9181835623396,31.4678331440488,30.7362029753382,25.5365445078739,19.4001291602166,14.0368924764373,9.88124235180816,6.84450596521655,4.69454290028865,3.2000350959214,2.17264661551544,1.4712873249416,0.994636026976363,0.671643367348615
2.65312114417013,6.61639137289076,14.3460899523986,24.2547925916288,30.1581596839853,29.0213216474043,23.778339906548,17.8212954518446,12.7213292114345,8.83436885271221,6.03660008399374,4.0844165639312,2.74657119144001,1.83968971056178,1.2291213343566,0.819832210328259,0.546238821061387
2.83156974381243,7.48396506584105,16.8150815535958,28.3013508991553,34.0043696916755,31.6313202342255,25.4067174734069,18.9057247607599,13.5126309633866,9.4447806659351,6.51613589597422,4.46015473223914,3.03774922204166,2.06237987565883,1.39727606499298,0.945366804768117,0.639032570872007
2.63057336163088,6.50737582481321,14.0232098407435,23.656859633813,29.4532428392737,28.3910425564541,23.2651490504172,17.4102062639271,12.3943015774652,8.57752433811953,5.83814870638922,3.93358844829158,2.63363246537616,1.75619672430661,1.16805799219571,0.775573744022727,0.514402007702469
2.65522998182559,6.61753525296194,14.2975703061209,23.9919102280667,29.5337383387019,28.1285407922309,22.8186308524398,16.9363306489615,11.9732406748781,8.23497390955106,5.57310715934599,3.73482828028609,2.48764859535545,1.65052887008054,1.09238422555082,0.721816771902289,0.476455146244877
2.4817558830258,5.84120983926188,12.2551780244601,20.9383492610846,27.2870272315762,27.6540552359747,23.5139678709075,18.0015316817785,12.9788382661284,9.03866250325456,6.16627844563629,4.1540539718993,2.77652346696744,1.84653392728533,1.22409576988702,0.80978054129706,0.534968971762216
2.65587016849605,6.60596043559793,14.1806601749921,23.5084676233393,28.4970008887729,26.726041069859,21.3647953042295,15.6320730938593,10.895615109839,7.38871375160803,4.93056093210118,3.25833075759103,2.14031016899153,1.40059107232728,0.914320333459149,0.595955758097885,0.388058597280649
2.79709996541411,7.28200708897292,16.0492853873278,26.4239444709377,31.0577247743739,28.2472655535854,22.1361261886783,16.0330437480773,11.1341717243226,7.55280901460086,5.05379080434413,3.35379966115162,2.21428049486091,1.45721820861358,0.957017722027363,0.627679621008147,0.411322200454061
2.72563520441912,6.94119147889344,15.1317272031033,25.0878305962507,30.0256424901717,27.740459240185,21.924684629225,15.9223798472502,11.0458541726583,7.46851479816895,4.97454951452641,3.28353147425132,2.15525295453449,1.40970226246715,0.91999427053012,0.599543240529625,0.390350864579404
2.49556943015279,5.90312387095875,12.4258856754586,21.228621393004,27.5616841593709,27.7759350752987,23.4830251776043,17.8841840746862,12.8332251800417,8.89812402449908,6.04532637692178,4.05646269396058,2.70091300175553,1.78953658558781,1.18195863360316,0.779075416755578,0.512840072122001
2.51440171418447,5.96438432167197,12.4650583740797,20.8399848160811,26.1959058890037,25.5229335505991,20.9306252073749,15.5117358453957,10.8543045341755,7.34863670851805,4.87916341373719,3.20152940052106,2.08547760668523,1.35230017090701,0.874358454792449,0.564300576586193,0.363767310188588
2.72627057631204,6.97216918743781,15.3863932188349,26.0831425082391,32.0847566137287,30.4595393232823,24.7089431249183,18.4103698592918,13.103443718929,9.09025341302397,6.21227682881858,4.206938471233,2.83273795780211,1.90050033856335,1.27206129292396,0.85012137442254,0.56756441081954
2.53864410498408,6.09914766758964,12.9758374149457,22.1918523169036,28.5629047446977,28.4341847426475,23.7845916434851,17.9717678497059,12.8236023164641,8.85484923301697,5.99699753085932,4.01388109459382,2.6668976287353,1.76372011033477,1.16294750401082,0.765342818129193,0.503049017250268
