"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.52634616196146,6.04591605199928,12.8430082667842,22.0193597615049,28.5107400634614,28.5748792883066,24.0411347725401,18.2500244634322,13.071775628719,9.05578075276987,6.15108323746772,4.12818991025518,2.74988906226096,1.82309260630624,1.20497878543928,0.794867216109807,0.523664958797102
2.52701977349116,6.02901210148946,12.6848422419093,21.3574881096036,27.0177927563105,26.4721937640554,21.8310173503608,16.2762990805534,11.4625201310107,7.81258247428815,5.22295673831661,3.45101424875251,2.26373096382002,1.47815991990171,0.962409708514287,0.625452469124185,0.405987003095294
2.53594795539578,6.09511907172159,13.0133703154703,22.4458717327444,29.2787054870456,29.6302260554512,25.2402320305997,19.4444567599395,14.1567197228607,9.97895365705398,6.90064021492476,4.71631447016738,3.19976132265225,2.16064547148226,1.45451688532045,0.977195252450378,0.655643713160842
2.68394746710053,6.77618245343076,14.8765538012186,25.4191465584417,31.8543269339265,30.8796579103237,25.5302807656547,19.3470156589353,13.9858197223646,9.84599828535913,6.82463075181637,4.68573288830062,3.19804760247886,2.17434003329957,1.47463177752089,0.998442806931814,0.67528446985921
2.57203335612128,6.24489045714228,13.3434299594093,22.6975038204296,28.8677509919972,28.4498253313581,23.7010758386068,17.931976831904,12.8579765881541,8.94172781829159,6.10685113418814,4.12499412514932,2.76715782423698,1.84814858487456,1.23086159162786,0.818240214749028,0.543285690003354
2.60365623431543,6.40365131095195,13.8578405398964,23.8087015772809,30.4353231696711,30.0448962185385,25.0532224091323,18.9823886615036,13.6403670040278,9.51143457414377,6.51594361790736,4.41594838290005,2.97262509080319,1.99245146951108,1.33176509370099,0.88854556219076,0.592126718173797
2.81595782736162,7.40558609814658,16.5861425854823,27.9159879241703,33.6078917853294,31.3052174088092,25.1406042963173,18.6814800237454,13.3230866550677,9.28744280752753,6.38865841548767,4.35923923221084,2.95944288293123,2.00261806648597,1.35228486023948,0.91187321679644,0.614328664306679
2.51085211064701,5.98614542233144,12.7368875087393,22.0657761732814,29.1049844360568,29.8192426823234,25.6530047020951,19.9036738446091,14.566200969399,10.3081181558726,7.15090701483415,4.90051160849389,3.33263074083111,2.25524952445508,1.52128821894462,1.02403604761277,0.688359626958749
2.49803216701952,5.91391016821785,12.4538629395016,21.268035414405,27.5748428239569,27.7317272367729,23.3894779395277,17.7678168445348,12.716686643874,8.7942994666578,5.95919899067857,3.98828958957735,2.64867621268688,1.75043658329574,1.15319702243848,0.758198712063943,0.49784423958963
2.75335484410452,7.09102100712161,15.6486842718074,26.2557042472952,31.7742180463717,29.7170085731567,23.8358673673607,17.6092515750859,12.4477439966151,8.58480724775498,5.83590426934742,3.93264841721956,2.63566712602081,1.76030031466808,1.17303027000995,0.780544377974805,0.518884222132919
2.69502445038873,6.81602654772204,14.9105544439651,25.1927043341995,31.0576517482042,29.6014519136997,24.0873401548955,17.9794450466162,12.8069305856394,8.88578498959458,6.0708495509019,4.10893258454868,2.76478110160578,1.85339282368148,1.2394332637284,0.827546982394993,0.551964752344879
2.43233165608538,5.60425132257923,11.5069031716837,19.2890195351889,24.7753432251738,24.7939018213973,20.7767630684104,15.6236564701473,11.0330624882111,7.51128867058976,5.00357300965067,3.28927876444208,2.14470349741109,1.39125701909575,0.899581527431116,0.580469338239481,0.374065185704582
2.65932518852137,6.63564359865695,14.3396493160301,24.0215257707449,29.4531841147964,27.8932423459565,22.4765034209876,16.5607350407999,11.618226015197,7.92824118526549,5.3230703898297,3.53896132447637,2.33850923166233,1.5393209763484,1.01076626871286,0.662650348739863,0.433983293923137
2.5473872279849,6.13058983280798,13.0158840060878,22.0935796850678,28.116591792374,27.6764130160656,22.9333889870896,17.1937250166683,12.1855154524647,8.36255955968753,5.6309758829272,3.74814165840593,2.47705263996339,1.62963246712633,1.06903023181165,0.699977239237999,0.457779868634315
2.66210071320995,6.66785994638744,14.5431708997069,24.7616503360872,30.9931901396258,29.9888329579407,24.6900717789977,18.5918264778792,13.3347846043785,9.30548907433645,6.38990575862166,4.34495783492794,2.93633239950726,1.97659214915833,1.32715473548053,0.889612849258747,0.595665849835354
2.64322693877493,6.56651578210289,14.1864014938943,23.9143851926058,29.6584203259283,28.4435326247499,23.1925048644037,17.2766541299884,12.2471026899779,8.4416336877853,5.72348013065669,3.84186664671899,2.56278424725822,1.70278500729556,1.12849753601286,0.746661409856537,0.493490455940113
2.53207097640546,6.05808628408282,12.8001615919943,21.6804770945029,27.6241829959999,27.2797412440907,22.6876776892364,17.0681423412084,12.1343682077233,8.35136168687274,5.63851394593485,3.76271661911278,2.4927778754528,1.64388336787127,1.0808934503032,0.70937032698967,0.464976490614693
2.69622758026044,6.81971742250294,14.9068220934843,25.1238122668164,30.8272675787608,29.1835897739645,23.5502719118196,17.4143997933737,12.2806062205018,8.43238767958508,5.70031624882103,3.8171128641822,2.54104293556061,1.6852607831908,1.11501551954913,0.736580991165812,0.486094826458021
2.62440753932202,6.47596736906835,13.9178217622609,23.399973576879,28.9755461462693,27.6844424816417,22.4099245196623,16.5246407410704,11.5732742014644,7.87233034572114,5.26392043300079,3.48347416025103,2.29049117941242,1.49999826157212,0.97979910202115,0.63895184936423,0.416234949379019
2.67540376156142,6.73445368390263,14.7508172515182,25.1712804578536,31.4999130760203,30.4383457992456,25.0274551993956,18.8283996439592,13.4965572709885,9.41513865983219,6.46400607853992,4.39498822376717,2.97010295677653,1.99938582567919,1.34253887659957,0.899995496592535,0.602672515725169
2.67312097877129,6.71870087858654,14.675819815863,24.9284432462128,30.9960511098305,29.7139283273607,24.2069794862563,18.0257713673602,12.7811506549997,8.81584132734825,5.98318243277193,4.02101806466468,2.68585368687937,1.78706930906376,1.18608280696291,0.785930642361728,0.520227835432124
2.52908443422079,6.0647722140871,12.9327593053167,22.3148118521226,29.1396714370616,29.4891782496466,25.0706338977193,19.243487393347,13.9437087928807,9.77529624828281,6.72030197168417,4.56517885222149,3.07804350558194,2.06545575826396,1.38170260818628,0.922437687747095,0.615012745456688
2.71266545055817,6.87759910102899,14.9490069673536,24.7976016007962,29.8195428012842,27.76160677356,22.1416006108672,16.2375483503801,11.3785737880068,7.77246958810754,5.23035930076742,3.48791006614365,2.31286943971636,1.52822663638989,1.00746980692059,0.663186017340604,0.436136443046293
2.52560974109291,6.05116278229776,12.9070010547343,22.313693531374,29.2306054218786,29.6736519185458,25.2885619588176,19.4452232435234,14.1089359688998,9.90197648939524,6.81380291168553,4.63260720016345,3.12595127978073,2.09915812546256,1.40524952078793,0.938808796809715,0.626353738372106
2.64950674604287,6.61525119749981,14.4364303705798,24.7361763352615,31.2945138876984,30.6296016542577,25.4860118013079,19.3793013727001,14.0287957613884,9.87790537565245,6.84273701019199,4.69323271112425,3.19887307385087,2.17158689210903,1.47034763288203,0.993833642423975,0.670981187173893
2.50286543407373,5.92753422288487,12.4466945833586,21.0976061700359,27.0625147616048,26.9230342966369,22.4930378583711,16.9462072107427,12.038122483893,8.26674372425083,5.56414337789073,3.6996683876563,2.44137889630602,1.60336037744763,1.04979198972367,0.686001965603106,0.447712348608193
2.64444126033248,6.56458891840134,14.1371405555566,23.6834540780585,29.1474404393964,27.7562491283705,22.495485362914,16.6673228011313,11.7556924899818,8.06362658407997,5.44129527899885,3.6354415315674,2.41393875753096,1.59659385522871,1.05334968049884,0.693819180679787,0.456522709017539
2.74664973492083,7.04949918808979,15.4773972172468,25.7921291524536,30.9833332056071,28.7627042265557,22.8932378945533,16.775923099882,11.7584529844198,8.03898640499045,5.41667139460522,3.61773236663357,2.40304162445379,1.59066872880695,1.05058719411076,0.692882592625443,0.456541985084631
2.5116683883091,5.98914441617879,12.7408484218678,22.0530033565887,29.0349933998124,29.6668899505351,25.4356269351665,19.6591793820706,14.3277393225474,10.0956307058214,6.97262865783255,4.75706539995928,3.22063433729551,2.16973599945534,1.4570917871896,0.976472667043487,0.65348555477292
2.45263920716642,5.70165654097095,11.8153995598907,19.9716290027695,25.8132065136985,25.9588611943922,21.862376963478,16.536992728525,11.7569337246509,8.06305772440556,5.41269991267739,3.58650135113109,2.35731090584766,1.541532524037,1.00480918002141,0.653605349899138,0.424590167018204
2.79216575706097,7.26852486292503,16.0762909598062,26.6854271811889,31.6933932711976,29.1134219164083,23.0215783213895,16.8164345918944,11.7747194162893,8.05226215310613,5.43130719471289,3.63303847502247,2.41759501644599,1.60350235194412,1.06130151826096,0.701477947553267,0.463235797795214
2.58670018919051,6.33436967769498,13.7198949730962,23.7939117442605,30.9376828949707,31.1572123721341,26.5094209838579,20.4877653038776,15.0136369373483,10.6749971412018,7.4561284958214,5.15137033487894,3.53465621907602,2.4146211708588,1.64472508610523,1.11816512249456,0.759214395062365
2.74137888643388,7.04036974679799,15.5516506262523,26.2666191867428,32.1278844109764,30.3903641190518,24.6397500012392,18.3911137143511,13.1311717380003,9.14583200030429,6.27819515008855,4.27177123849861,2.89052220948157,1.94897462020761,1.31110407662871,0.880669866970463,0.590957994522959
2.51618048157375,5.99573137863985,12.6819866882168,21.6763152285797,28.0590672522494,28.2041880537057,23.8517493519882,18.2223853919108,13.1440551554339,9.17294101071683,6.27742888086077,4.24479639467662,2.84890666059146,1.90294814550541,1.26718112321323,0.842132971510314,0.55892499531274
2.5329436725816,6.08509704913441,13.0051504450504,22.4958572581786,29.4430552737958,29.8503108196319,25.4167810499574,19.5381576942694,14.1787213603834,9.95560183264384,6.85519992938093,4.66435625317598,3.15003473180503,2.11721158609974,1.41863321244197,0.948633315335123,0.633504332788328
2.71070947971928,6.89294518073174,15.1383792524013,25.6064873339779,31.5368492519949,30.0379725870512,24.4626397777033,18.2994388342792,13.0753532235973,9.10539065525576,6.24590115858708,4.24526794242676,2.86891707566698,1.93167684964075,1.29752395514139,0.870197837651164,0.583006420806636
2.63397350453644,6.54253614037968,14.2321877647439,24.3836093685341,30.8887292268798,30.2114265550615,25.0377929717993,18.9114844231539,13.5748417535461,9.46763458517508,6.49226548395569,4.40628801087157,2.9713009719832,1.99540667609711,1.33646703501564,0.893569952857963,0.596762261304268
2.60351510175373,6.40148412932761,13.845707289597,23.7864025283622,30.4777749378263,30.2740081047027,25.4931665765388,19.5556743403296,14.24927317603,10.0845593890905,7.01544144577551,4.82929970729411,3.30244647045996,2.24872512440563,1.52696125985569,1.03495547010505,0.700623634632532
2.42114540261305,5.56382716693562,11.4426920032251,19.3385273586558,25.1816812654144,25.5886368802896,21.749640583807,16.5650542694537,11.8350115809674,8.14577968607314,5.48311760503426,3.64101407230087,2.39744643226918,1.57023005276669,1.02495845775464,0.667584902836494,0.434210376127447
2.61428107244969,6.45424946077698,14.0078661207772,24.1011575019558,30.8403724164445,30.5276398022524,25.5907539612131,19.5340488175605,14.1613910330499,9.97105089738476,6.90091509675918,4.72617902656924,3.21549043728971,2.17844112187138,1.47179634175548,0.992573531383816,0.66858496902757
2.69386766236421,6.79985860629476,14.8002035425302,24.7734366447401,30.1535714509096,28.3239313696105,22.687437411169,16.6541003623339,11.6586470415114,7.94659242672747,5.33245134278119,3.54458908227886,2.34237999949244,1.54220091914221,1.01297205517114,0.664343466382884,0.435270998321195
2.4879109192976,5.87637245375161,12.3945969224299,21.3314844366224,28.0258801310059,28.6203505595357,24.5063768676954,18.8879002773542,13.7093535601605,9.61182136518375,6.60168287882255,4.47747413197158,3.01288792504094,2.01718843388631,1.34616294028124,0.896455494827193,0.596151819758782
2.62241017217158,6.45778159912514,13.8164881733406,23.0581866374153,28.3031160125138,26.8175785633416,21.5437491675698,15.7718679834933,10.9685881284898,7.40930381074315,4.92028265053484,3.2338920255424,2.1120216002286,1.37385170116225,0.891425646835184,0.577472710876205,0.373706065084162
2.48837047458038,5.87615702115737,12.3819857297563,21.2707970889643,27.8934116101927,28.4611924480929,24.3826450055317,18.8216099624942,13.6911855978828,9.62372871702234,6.62823143169018,4.50849636617527,3.04273179323402,2.04325246748117,1.36764484374072,0.91349431141097,0.609304958153554
