"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.876196317667276,3.0591939921119,8.01554413558983,17.4195120490984,31.1401884171681,46.3532336104644,60.0165696873374,70.7769629072393,78.6388531930815,84.1441941977341,87.9054510524946,90.4374680028578,92.1265546192519,93.2469169738679,93.9873502173516,94.475549405309,94.7969524381325
0.804485484086465,2.91461033416928,7.88914176420937,17.4160891122755,31.0201369291839,45.6202215889655,58.4344759048088,68.4458128662046,75.7888691399694,80.9909375802782,84.6036016451976,87.0827914424863,88.7716576735382,89.9167832252738,90.6908912731955,91.2131591836823,91.5650600488791
0.894019273457614,3.10303628961403,8.07836451409827,17.4574175374934,31.0913143197,46.1845950891861,59.7225195532569,70.3604851556015,78.1076455840205,83.5107576634164,87.1853915014132,89.6470793181471,91.280975341494,92.3591597200838,93.0680180186703,93.5329597308442,93.8374511108437
0.810480534419548,2.8682365768425,7.60484341544238,16.6246033837504,29.6969274932711,44.0636304420682,56.9308236409546,67.1159137662126,74.6410723023772,79.9908022531048,83.7102119733223,86.2618034777461,87.9978143539812,89.1727497417727,89.9652585440842,90.4986342567918,90.8570850990161
0.838913536017193,3.01366840343091,8.09945117275013,17.8297673045065,31.8026738573123,46.8931431579197,60.1640869208653,70.5022195648159,78.0364267800363,83.3280740790108,86.9665899088395,89.4369004335728,91.1010227711862,92.2165458358693,92.9619629321611,93.4590466641046,93.7900847977675
0.899654092267614,3.19966138618538,8.49509281802428,18.4634340213793,32.5696214830562,47.6081486045728,60.6597399899108,70.6768235836526,77.8567941214053,82.8102641726571,86.1531984638794,88.379795501132,89.8509559881774,90.8181090636571,91.4519006521214,91.8663893618326,92.1371024213575
0.913479579091605,3.27122079356449,8.74558538838867,19.1027859788599,33.7563618083418,49.3113204796796,62.7325806898573,72.973396353006,80.2738116248814,85.2848413967944,88.650423599666,90.8818258011769,92.3496178634728,93.3103774329503,93.937301670691,94.3455788742717,94.6111270895636
0.870077997019075,3.13429864216377,8.41954376850577,18.4204270812537,32.5128576459172,47.4242376238896,60.3067428326909,70.1940396066686,77.3063062798434,82.2420069949961,85.5973212241316,87.8504091882202,89.3519702178873,90.3479483345751,91.0065828684,91.4412875433568,91.7278347062526
0.81694723805097,2.96840767547385,8.05028370817621,17.7643455436196,31.555386489688,46.2480916738136,59.0557893924101,69.0028876919488,76.2605029036012,81.3770777171649,84.9139757988016,87.3303495676394,88.9692612851739,90.0757650525351,90.820609562378,91.3210360305939,91.6568233349844
0.926523679966018,3.25277984182259,8.54606917135324,18.5131496554328,32.7953372446644,48.269169974926,61.8545290531036,72.3348741477369,79.8485332858119,85.0171196650542,88.4884869918862,90.7869312106581,92.2955519123259,93.2804011059885,93.9211284886496,94.3370695175425,94.6067104290849
