"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.849252742085684,3.0141578342351,8.02703270643603,17.646750727049,31.6838828708931,47.1471561421083,60.9539909128187,71.8052888544885,79.7463512606496,85.330392851296,89.1676690177585,91.7685620007759,93.5165637192858,94.6851029499584,95.4636084142612,95.9811198722167,96.3246404654567
0.869667559304401,3.03875659465731,7.96853381169113,17.3294825740971,30.9944365187066,46.153168008279,59.7784696564591,70.5215893110561,78.382632740316,83.8968039381203,87.6710253989456,90.2166298419551,91.9180944105738,93.0488902849089,93.7976965486338,94.2923932424226,94.6187176971082
0.852859798131605,3.06173539457121,8.20584175751471,17.9611497457633,31.8026666621465,46.5799984110463,59.4566588863942,69.4150749475225,76.6279998756746,81.6658044986638,85.1115846268976,87.4391903166494,88.9994289096585,90.0402368528202,90.7323946532918,91.1917724881144,91.4962592324264
0.843784307862017,3.10354057072354,8.50000452415217,18.8073646417808,33.2459644797109,48.3416755639465,61.2713615215854,71.1668675054643,78.2976041928122,83.269669279061,86.6720336381487,88.9743704551207,90.5216542094629,91.5570095567396,92.2478904647138,92.7080784495627,93.0142449217804
0.949673967753104,3.31372617518708,8.64323990816666,18.5870783194931,32.7302328680643,47.9709441139019,61.2907396535817,71.516860706874,78.8088269642586,83.795455386712,87.1238437264232,89.3135260397782,90.7414257643218,91.667483475233,92.2660138853138,92.6520164876923,92.9006121213905
0.82128741655521,2.95860765488743,7.97587028532926,17.6057967891913,31.4661758333101,46.4659873846454,59.6939391831673,70.037760671372,77.6110447811459,82.9577531076534,86.6544765147704,89.1786987981237,90.8890774504085,92.0423737272756,92.8175988766195,93.3376279192489,93.6860014338452
0.860487799791303,3.13074816830755,8.50475088916996,18.7956813853365,33.3999603572928,48.8932697499168,62.2905951718158,72.5841928678058,80.0018423702804,85.1617146897492,88.6792752267937,91.0486004772158,92.632775469432,93.6870859408174,94.3866844416147,94.85002433456,95.1565111927699
0.838865261653904,3.05540982965418,8.28989907272346,18.2347756983936,32.1951389682489,46.8825824008976,59.5426071939396,69.2796613182518,76.3217411145803,81.2454248199543,84.6219508897272,86.91088690644,88.4515466564505,89.4839047204505,90.1736732497333,90.6336805739547,90.9400857325608
0.794588126480481,2.86146012769849,7.71689250619806,17.0626483344589,30.5837435767915,45.3158983086993,58.4075818593293,68.7291418079951,76.3513565856588,81.7804931217379,85.568198362257,88.1781672793341,89.9628450959223,91.1772587961076,92.0010241250747,92.558649014185,92.9356020155296
0.794721664733806,2.81455485964438,7.48154614701232,16.4387366536097,29.5622710845114,44.1427369997658,57.3206038170558,67.8302102897519,75.6465353689868,81.2374498571144,85.1475042202048,87.8453346890364,89.6912369632312,90.9475294237449,91.7996031583706,92.3762143850414,92.765834120051
0.804485792819896,2.88463419296711,7.76000352355383,17.1820379595987,30.9448169691126,46.0914577198472,59.6405787608379,70.3538427218922,78.2681243634729,83.8986221848893,87.8186087915357,90.5126405751467,92.3493748899064,93.5952863733529,94.4376629701179,95.0059863384993,95.3888744129974
0.797590802262797,2.97763271419972,8.27551224224512,18.4961496925399,32.8350351951561,47.8147430548299,60.6815060142309,70.6040683372214,77.8349402591367,82.9455076456024,86.4952737820752,88.9355429963425,90.6024120489727,91.7363906193128,92.5058203476251,93.0269986013155,93.3796205025477
0.795068446961212,2.8245083695353,7.53843925260832,16.6399783066152,30.0467923570142,44.9941223489233,58.526648725969,69.326664574129,77.3611620635987,83.108787705316,87.1286828727169,89.9024278468098,91.8003556631909,93.0921154858486,93.9682875264144,94.5612367636184,94.9619173739578
0.839529596046451,3.00479261420966,8.04294670195456,17.6432361178671,31.4016150223142,46.2577482141141,59.3300319497368,69.5190637022407,76.9470302451167,82.164630304917,85.7520573396419,88.1873044464568,89.8274372457432,90.9265820234632,91.6608347229494,92.1503175066877,92.4761859460805
0.793783187030507,2.88892588638444,7.86838458208953,17.4984835181302,31.3796713808965,46.3839957305174,59.6207512803934,70.0056031407197,77.6525967012614,83.0912102296007,86.8830962524293,89.4956783475952,91.2825697917313,92.4990454887371,93.3247031497397,93.8839947315789,94.2623581299793
0.8578732520027,3.0899438282215,8.30628032107462,18.2091049266766,32.233331550374,47.1528644258944,60.1069104075458,70.0947255015197,77.3105970550796,82.3394296989655,85.7723209818148,88.0870091341764,89.6359232698793,90.6674705364957,91.3523685643247,91.8062130620061,92.1065657307851
0.771616308105367,2.86654544545447,7.94063803881692,17.7596135715167,31.6667926565874,46.3728613430933,59.1533696303251,69.1156520312918,76.4487811192147,81.6819541266705,85.3513509717683,87.8973995959033,89.6525598737855,90.8575104835611,91.6825077834256,92.2463594275295,92.6312732008994
0.904286132181407,3.26360401169201,8.78085926205225,19.2197459515239,33.883903740262,49.3065001933486,62.5224387829509,72.5705461528823,79.7255591061937,84.6389030013933,87.943393111688,90.1385229962967,91.5857351324764,92.5353696138434,93.1566460142225,93.5623278411934,93.8269060972342
0.826553161667542,2.85268417620285,7.41088706456239,16.0972968194083,29.0276215951127,43.782349270582,57.4204041158772,68.4364980777594,76.6659459751402,82.5455161708572,86.638242565981,89.4428227745062,91.3460981060408,92.6297921915169,93.4921763188635,94.0700323974873,94.456580709341
0.900253362915813,3.1357636245271,8.18791807374145,17.713979598715,31.5126456300177,46.7024822305128,60.2513202835622,70.8486512266017,78.5372959718031,83.8827718171429,87.5082410153509,89.9309587941562,91.5352668694817,92.5915969758938,93.2846127817248,93.7382228320344,94.0346894060359
0.794394006199996,2.91692753775445,7.98910665792333,17.734879044695,31.5432170669073,46.1902316766285,58.9325800120361,68.843091756987,76.1034960170226,81.2516646699065,84.834738685805,87.3009535941432,88.9868086186384,90.1342045802824,90.9129206149777,91.4404416942248,91.7973595122071
0.800931597216861,2.86822016189073,7.6854952132492,16.8902969034307,30.1426437913266,44.5484818740823,57.3353292507089,67.4051832259048,74.830651821918,80.1101633924841,83.785970371917,86.3132550365108,88.037406942755,89.2078525179599,89.9998797585379,90.5347162441563,90.8953803215184
0.875967607796989,3.25471968093251,8.9698090808914,19.7988676477036,34.6554133930639,49.8167640440907,62.5337212240251,72.1021228410243,78.8984954001899,83.5768607130878,86.7402770718037,88.8567663559784,90.2636459234715,91.1950360531633,91.8100455247517,92.2154689027731,92.4824418234542
