"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62579157623448,6.50648548906815,14.1456409621615,24.3011063928787,30.9705323067177,30.529652490512,25.5169068067029,19.4423485841078,14.0801543338732,9.90816641879178,6.85544470348038,4.69454681408099,3.19399619600785,2.16405412260398,1.46226277710912,0.986300134929554,0.664477682188222
2.62974091473573,6.51342517948743,14.0988004956045,23.9953120111115,30.2339558128419,29.5220150765515,24.5103927460362,18.5872113520867,13.4120327230744,9.40949215094568,6.49300015196782,4.43538788441957,3.01063837348277,2.03524637537411,1.37222453927142,0.923587330566976,0.620913650550705
2.68749837710082,6.78894654078976,14.8854875056155,25.3215629548376,31.4838526321652,30.2064239485637,24.6760743855163,18.4565005533714,13.1591926692591,9.13318554646741,6.23969305993253,4.22219123127686,2.83993754819812,1.90291716639129,1.2719150113137,0.848782212579246,0.565815424218869
2.46781571828979,5.77566731077742,12.0555469465382,20.5221001507754,26.6926842619575,27.0096242671646,22.9087563433055,17.4727928175869,12.5382750600814,8.68502513546238,5.89090430054585,3.94478800786039,2.62054764635615,1.73205166335585,1.14109229697479,0.750190851401449,0.492530715603885
2.72236157375848,6.95151477277332,15.3210323055618,25.9804234835309,32.0849668606967,30.712644835688,25.2063883116916,19.042855114239,13.7605864204656,9.6992111409415,6.73751438680084,4.6386851401651,3.1758124146289,2.16644208945214,1.47439474695077,1.001848911811,0.680046746281836
2.81447645150623,7.36661189014117,16.2848204075129,26.8091497493413,31.5018472115792,28.7398543033145,22.6777284666091,16.5833249556148,11.646177208228,7.99679254947234,5.41923005210652,3.64330514594114,2.43721005543411,1.62523424163531,1.08156513117866,0.718807631387272,0.477303874749429
2.82242875393262,7.43274936484668,16.6358324397497,27.9197665366413,33.5314444452546,31.2491921306616,25.1794113332169,18.8081475751916,13.4984950634805,9.4754209678077,6.56585445106376,4.51398389704198,3.08798608952912,2.10574066251618,1.43293980875984,0.973758939427172,0.661112474523538
2.56747639529921,6.24524279064105,13.4672351045813,23.3530661205596,30.4813537312275,30.8405355447148,26.3257934768989,20.3794414508876,14.9412888746047,10.6205054006977,7.41243089445835,5.11578023313414,3.50588554789374,2.39171992211482,1.62679667984723,1.10434352237446,0.748700394556802
2.45763558186662,5.73523765034775,11.9701916259553,20.4645295980003,26.8279178272639,27.3749829606983,23.3811010524375,17.9302335735067,12.9225906503475,8.98405085801845,6.11342675418041,4.10589121756649,2.73512478890966,1.81256429064199,1.19719227403724,0.789041518286765,0.519312236645705
2.53736829937332,6.07086611513733,12.7731970036651,21.4212039420733,26.9306629961148,26.2553028761824,21.6018289346075,16.1040390008291,11.3567314667234,7.75781628567157,5.20059958464702,3.44670103390642,2.26816696861981,1.48595858403348,0.970741653929334,0.633007712788358,0.412291550829456
2.58594301747847,6.29506300643898,13.4016860753705,22.4962991036958,28.0060793681317,26.9317085250497,21.8853006948803,16.1539863976158,11.3016160990866,7.66924284022342,5.1117982053176,3.37039789393931,2.20736870696116,1.43959182263235,0.936361344375536,0.608003938365063,0.394360710131307
2.49279032207508,5.89525598243537,12.4298634901713,21.3287804256916,27.8726179608831,28.2849737879662,24.0685730819289,18.4400493570109,13.3073459966579,9.27760615821941,6.33701465132387,4.27463294795844,2.8609814538379,1.90533288262906,1.26484155397722,0.837913295103933,0.55433619789784
2.75876913549895,7.09134067963893,15.4945876232617,25.4862648651004,30.1006006393269,27.5120179878766,21.6134525602058,15.6580705748268,10.8599181025219,7.35056888288022,4.90490688352498,3.24493232702447,2.13534752404422,1.40047472569126,0.916545694812224,0.599014142922498,0.39114275336622
2.65298352059761,6.59919935885834,14.1991116924018,23.6510206810178,28.8058943366448,27.0753661410328,21.6329801598194,15.7912063470437,10.969039664835,7.40876853992284,4.92257665584204,3.23842725584376,2.11747750764631,1.37923114652938,0.896188061009062,0.581416100994937,0.376827494632827
2.73413930649249,6.99410049348141,15.3513935672725,25.6864021590224,31.0510614559844,28.9756754948795,23.1362788096182,16.9826390334626,11.9126203654086,8.1464199237161,5.48871577115603,3.66493199375631,2.43350362512229,1.61012864028383,1.06292733217385,0.700663432168889,0.461424928771557
2.71422734780197,6.90780802617256,15.1662094278223,25.5889106884547,31.3545784744093,29.6520094077699,23.9444551842244,17.7453549977481,12.5550008101414,8.65460198685308,5.87571788106332,3.95238615328911,2.64334762026111,1.76140096162578,1.17094744148099,0.777231923683579,0.515381004627526
2.72141172094332,6.93187441661591,15.1725526339408,25.3941617400244,30.8010923084395,28.8789410592291,23.1727270564985,17.090889158995,12.0441859666434,8.27364324471882,5.59914144119293,3.75496905109832,2.50401696903313,1.66383670319806,1.10301821598288,0.730138305100936,0.482840572480681
2.70189798081246,6.85908761726416,15.0929898917057,25.7080811509348,31.97747678608,30.7477313440073,25.2426555254831,19.0154256214536,13.6742815804062,9.58057531593499,6.6106699482177,4.51914828152793,3.07135751510196,2.0795885125521,1.40464188605802,0.947234511143466,0.638099329844178
2.61633971742468,6.4461856972076,13.8807973515707,23.5039181242037,29.4237468681818,28.442983562882,23.280358436723,17.3473598946505,12.2730381637603,8.43131522060406,5.69280598588422,3.80362002965749,2.52482942717995,1.66906136098206,1.10043191683017,0.724289169470932,0.476188676304205
2.5151573477326,5.96782360510409,12.4749906699371,20.8605774662741,26.2313047141742,25.5772367744849,21.0009465003085,15.5883459445505,10.9274495706656,7.41232317316956,4.93118765582156,3.24216380096829,2.1162091736367,1.37499712041661,0.89082402742593,0.576081709993019,0.372105368956107
2.84669261883022,7.56899542536792,17.1191407762938,29.0049351018362,35.0782071581321,32.8781127845998,26.653883831803,20.048060477466,14.4989150246201,10.2609848442645,7.17067168092328,4.97267329321108,3.43174077744815,2.36090637307583,1.62087287719152,1.11128198222578,0.761202605710427
2.55188468836202,6.15730265416955,13.1262826405273,22.4186577179892,28.7623622435679,28.5873653135086,23.9516898532895,18.1775272345566,13.0512447595658,9.07823841066196,6.19743676730196,4.18271289415104,2.80285587117914,1.86968656122145,1.24355284765326,0.825529501044032,0.547343819598979
2.68819143949853,6.78680646595819,14.8509978507545,25.1929106389611,31.309467045927,30.1687352615609,24.8605871072079,18.8122143872463,13.5937033348226,9.57163034241037,6.63781573312343,4.5606599709383,3.11522856435623,2.11991488912746,1.43906314892478,0.97529691216228,0.660275873273102
2.67387837286068,6.73970000207141,14.8420800739976,25.6094687839643,32.5447787329771,31.9863927979587,26.7672747857493,20.5065200790765,14.9765950925199,10.6483784334449,7.45270793895521,5.16612139818724,3.55941853488796,2.44282565855222,1.67220585223194,1.14273682429659,0.780022369028344
2.49661572811049,5.91436191244771,12.4948586112232,21.4941930038715,28.1922379954681,28.7701717048865,24.6709429019435,19.0800954470028,13.915161980455,9.81098890006353,6.77970804559452,4.62765094850478,3.13435855278938,2.11244282441023,1.41913924766674,0.951373059845785,0.636904408669261
2.84982846497734,7.54571641732032,16.8107832262177,27.6913121218922,32.3810532753765,29.3891368832084,23.1131325957241,16.8746794290765,11.8454137484236,8.13567874189831,5.5171591113311,3.71270190196288,2.48643374646479,1.66010243656073,1.10620456390698,0.736168983981937,0.489500759320442
2.70271715632699,6.82812832274092,14.801061414686,24.5341869920796,29.5489232658698,27.587254950421,22.071953265494,16.237581271224,11.4137968512285,7.82013742605848,5.27807416858984,3.53002216551873,2.34754922346854,1.55556868318815,1.02839623541653,0.678863307951195,0.447694114608901
2.80223839018432,7.32537830638655,16.2847025826868,27.2017783613833,32.5753764507268,30.261976365726,24.2711344149379,18.0211208052958,12.8439358926287,8.94801941104395,6.15144769513621,4.1948005114187,2.84603195480252,1.92466311676331,1.29882254242518,0.875266169651573,0.589291261850416
2.7556744956955,7.12047357682906,15.8436493137474,26.9685452423363,33.2249259907818,31.6482236352838,25.8549236818018,19.4611798342826,14.0220447680571,9.85995801068469,6.83520330630147,4.6974027398301,3.21065823785014,2.18678789680359,1.48601682014158,1.00828488562083,0.683447492666771
2.49643250865941,5.91811171882785,12.5306756735298,21.647208560125,28.5474426420554,29.2832810954144,25.2198694912881,19.576778427255,14.3250305154819,10.1316775851015,7.02248778566335,4.80750197230382,3.26560001072386,2.20717568125711,1.48696467708552,0.999630002925072,0.671068682304051
2.58400299373319,6.30329164822303,13.5247603310553,23.069970136928,29.3754368030545,28.9703966698699,24.1657452413677,18.3216103503901,13.1729648221974,9.18942423799412,6.2972614261126,4.268657993856,2.87391074094072,1.92649530264521,1.28778182567691,0.859251687701981,0.572632137683024
2.52142726019315,6.02423861033667,12.7868837777499,21.942123324465,28.4900024579184,28.67009520076,24.2324651224124,18.4839034141167,13.3041671606525,9.26216212427674,6.32219636134175,4.26377891356418,2.8540001910124,1.90123563012815,1.26264312857468,0.836868614165315,0.553945827221947
2.7483687824079,7.07294423692636,15.6350092287098,26.3655139487756,32.1339425822757,30.2675811236763,24.4370932758931,18.1654772899839,12.9183110387716,8.9621843464871,6.12819592585871,4.1536403035239,2.79984690086743,1.88067361610815,1.26038762390853,0.84342888835121,0.563854853372336
2.66802793006743,6.67883562386988,14.4727522790615,24.2852743376089,29.8025283111336,28.2578194008675,22.8187334444599,16.8629943628742,11.8724462924148,8.13350773268527,5.48345064419606,3.66106908198695,2.42961395956552,1.60622129469753,1.05927641767946,0.697470483523017,0.458770959064803
2.58874652339761,6.31304175516525,13.4814015521296,22.7416082003628,28.5011199892026,27.6302371061741,22.6615335523175,16.8974933747096,11.9494996109301,8.19935855996911,5.52706175326218,3.68571974851658,2.44138896277288,1.61031104692676,1.05926486243387,0.695568832422328,0.456229869571582
2.64216115100385,6.5645218758439,14.1994260673733,24.0084182324717,29.91804022623,28.8660237505405,23.6986193702018,17.7848427237188,12.7056556946293,8.82788063554497,6.03397638196742,4.08335814395187,2.746125858578,1.83947632690479,1.22899507917056,0.819741357367292,0.5461661717957
2.77976706496648,7.21236749845445,15.949083913087,26.6124089418141,31.9312811828477,29.7113034698409,23.8260440240158,17.6610534251413,12.553517918337,8.71677767557625,5.97041867093222,4.05545114773972,2.74037310333407,1.84557769493817,1.24026718957137,0.832304496784058,0.558010974860028
2.52344704762175,6.03176433409974,12.7989065218014,21.9327957731201,28.4220220031262,28.5548423929634,24.1128466002237,18.386754604201,13.2350801726214,9.21675569730128,6.29388482721834,4.24683086637235,2.84422630995134,1.89582413696543,1.25980066672303,0.835491073747907,0.553372524535597
2.61545885124084,6.44827260372241,13.9225163370461,23.7002650982061,29.8731589587665,29.0706312075936,23.9376621434636,17.9369495176314,12.7583686056819,8.81081799152436,5.97988302949863,4.01590374225786,2.6792651307131,1.78005886446394,1.17947148163757,0.780162614815291,0.515454581860754
2.87639655137114,7.7012818887928,17.3914172777695,29.0671519635489,34.457447144925,31.7056715486495,25.3155192733797,18.7947212770241,13.4322127155407,9.40000878930939,6.4981547047396,4.4587852649703,3.04516308429008,2.07346954363875,1.40906460129209,0.956312658075788,0.648474826719024
2.61682321815327,6.45718930263418,13.9658823677167,23.8638380377573,30.305025856876,29.8494342233619,24.9794447723913,19.077970638449,13.8567945286552,9.78229604104149,6.79101328554101,4.666295665353,3.18569765799882,2.16587493425261,1.46853766443134,0.993940962426359,0.671924594830119
2.63808526023488,6.55894264661453,14.2629268718811,24.3921627573393,30.8491258482476,30.1898005860384,25.0975803556905,19.0506034494699,13.7581316397682,9.66042866537666,6.67183768890011,4.56149054757759,3.0989363765609,2.0967767712079,1.41495491465316,0.953186632262417,0.641377421296153
2.82301213514131,7.42972678963159,16.5896963274931,27.7102623668979,33.0667392271521,30.5968368068533,24.467335369667,18.1309997533919,12.9052838450403,8.98263296349401,6.17122741907068,4.2062248037578,2.8526758074881,1.92853654664956,1.30107577065598,0.876567307854666,0.590032559920725
2.72791937056495,6.9758091579295,15.3720499681715,25.9833518980658,31.8736101083178,30.2256991669866,24.5335278327241,18.3105341291669,13.0626851896623,9.08627926701368,6.22745113826754,4.22983249161858,2.85684752405831,1.92258670469722,1.2908326856084,0.865345386033803,0.579523393274481
2.58377832770469,6.29739253310776,13.480903473151,22.9019792496933,29.0238323956052,28.508556370791,23.7080817277403,17.9316074970313,12.8662818621898,8.95889844151637,6.12861022002276,4.14738949880555,2.78772201055705,1.86573778346056,1.24520655761003,0.829551443234779,0.551985828741732
2.75960147642911,7.13276616543146,15.8347632784505,26.7854680109107,32.6831876866078,30.7799752403327,24.8374859285003,18.4537353128624,13.1180753399458,9.09803539666693,6.21966395587911,4.21488010921004,2.84071238483952,1.90788798543076,1.27848789525335,0.855457502769212,0.571844229425391
2.59299655019109,6.35598644592324,13.7370763512647,23.6681365019936,30.4912050011898,30.4436449735151,25.7271142100357,19.777302938571,14.428266791119,10.2179525226575,7.11052712077573,4.89532131638748,3.34754949509439,2.27921819297948,1.54743618935558,1.04864014900245,0.709740766993751
2.58812341438911,6.32326387996224,13.5868960233392,23.2048857354815,29.5959333163996,29.2727992402559,24.5258002624939,18.6989024210736,13.5302784329759,9.50362201463772,6.55916570980226,4.4786562347603,3.03752446216718,2.05123993112935,1.38132057588736,0.928480833918767,0.623337532173814
2.53830168536058,6.08783896206981,12.8921219504213,21.881437865724,27.9562183101622,27.7368231995323,23.2302067828424,17.6324705769365,12.6633343305056,8.81079725711255,6.01629358752765,4.06128594778023,2.72196814822374,1.8160136668126,1.2080263669673,0.802051655950509,0.531844417813692
2.62990859934317,6.49913112577808,13.9698144234116,23.4574092616897,29.0214252050221,27.7764770818868,22.5894342752791,16.7702919993049,11.8405835560398,8.12553475880251,5.48361368616656,3.66328465635082,2.43181372361849,1.60787573776931,1.06037975111156,0.698154146185801,0.459170746232986
2.54712978332127,6.13450291085776,13.0563702898308,22.2736436247199,28.552687220211,28.345895932255,23.7040954736643,17.9429003619635,12.8430728287551,8.90319399855543,6.05628990813028,4.07249597922044,2.71888015466958,1.80690560307292,1.19730701241305,0.791861273798522,0.523063030611773
2.80443043811566,7.32650271835932,16.2279553236006,26.9012181934267,31.8935278766632,29.3169290750646,23.2632757646783,17.0859528307183,12.0433099463472,8.29668511991678,5.63966622482656,3.80256050688853,2.55092263993144,1.70575272684614,1.13822715789193,0.758492332182048,0.504993542830055
2.70346409685733,6.84099484935533,14.8890758346141,24.8363794504126,30.0853715502076,28.1692015337731,22.5427529134119,16.5604951306034,11.6137981254706,7.93482721547238,5.33901857810585,3.55928629827962,2.3592050194069,1.55807331295312,1.02659273677035,0.675391012679691,0.443903287469209
2.6465996760219,6.57862089171915,14.2006794115444,23.8856150095613,29.5758047001406,28.3961850521101,23.245855509979,17.4197518492127,12.4371731240729,8.64011997345452,5.90642181011077,3.99821512993032,2.68992123065354,1.80264425724721,1.20497787891541,0.80413542039834,0.536052191251291
2.72801758217322,6.9512397545756,15.1532780225491,25.1125329923442,30.0668866092696,27.8414495588906,22.0931027244854,16.1283495103618,11.2549589082567,7.65793300647238,5.13398136799404,3.41121945071166,2.25399941649107,1.48414205732219,0.975044392363956,0.639656386747229,0.419240564246967
2.78737738870975,7.25614439054573,16.1120618904888,27.0060419180156,32.540382127908,30.3996073258758,24.4814717234348,18.2306550452289,13.0222505345875,9.08872514159102,6.25797440345495,4.2734732741525,2.90321662947886,1.96578381352391,1.32816771224514,0.896090994092108,0.604006691974209
2.69124043142039,6.78233699159236,14.7229381501981,24.5590205494674,29.8051803648717,27.9544823234967,22.384135070917,16.4372023656961,11.5148841002232,7.85553079226549,5.27649955000744,3.51099968655796,2.32262947642015,1.53083007856556,1.006583549296,0.660864742967872,0.433458604657108
2.45484022304343,5.71050439912716,11.8355010762852,19.9965441465185,25.8335125721448,25.9918528933646,21.9290479151621,16.6343018837154,11.8676353349439,8.17083770704355,5.50774232935808,3.66499124811862,2.41926870729647,1.58888825680579,1.04015594067337,0.679519654430904,0.44332683338074
2.70608741205563,6.89281557296607,15.2711148487657,26.2985999132949,33.1390789639813,32.2721553158356,26.8210981536669,20.4537323114715,14.8927903683297,10.5668700852235,7.38472250461219,5.11332163593384,3.51997706374632,2.41403227035639,1.65148660042673,1.12796687980471,0.769559634379699
2.60875809585379,6.40206273738106,13.7080842023321,23.0498247848341,28.6690578203827,27.5824021820559,22.4999311846882,16.7206698524023,11.8011437605414,8.08854324219609,5.44914728714104,3.63279314887447,2.40617462125341,1.5871831625027,1.04420122047117,0.6858113677892,0.449932879105383
2.75859295272458,7.11408412230069,15.6979803174041,26.2713925303614,31.64175000141,29.419465353583,23.4482027076919,17.209410677258,12.0837178539715,8.27737098320534,5.58868629741069,3.74047895991557,2.4898961248567,1.6517228524708,1.09327917959117,0.7226063754146,0.47716257219983
2.53018369526329,6.04161222465482,12.7101477188115,21.3688711764917,26.9682134104891,26.3646448141633,21.7074407128503,16.1672258750735,11.3779826711674,7.75144010647196,5.18042733996195,3.42210764235776,2.24435526666913,1.46528628065937,0.953903341737015,0.619851859185889,0.40230809565026
2.75010503905409,7.06472529015772,15.5103676299288,25.8062959596584,30.9092474535979,28.5918277458788,22.6715885869674,16.54948147764,11.5544573271919,7.86850725705733,5.28097911774161,3.51329058355197,2.32456750961518,1.53275322696165,1.00842648988963,0.662519287112946,0.43486278261517
2.63945685739835,6.55800781233391,14.2139779803497,24.1241493960248,30.1375910800482,29.0259787252149,23.6841670192632,17.6123735242245,12.4456924631483,8.54458161465605,5.76777069153567,3.85358358344209,2.55828517180754,1.69152689762281,1.11554048198734,0.734456773633927,0.483032157856799
2.72508810834364,6.93128737632409,15.0641681003215,24.8654160108721,29.6658243473074,27.4090881858837,21.7242530579577,15.8491925207039,11.0562988238528,7.52117497216801,5.04159563125188,3.3495030087946,2.21305212779233,1.4570907009008,0.957221829815188,0.627934669297125,0.4115400392978
2.81883872152403,7.4273938955346,16.695966812447,28.26360708613,34.2682051979582,32.1664866639405,26.0458995423366,19.5247204527535,14.052970289654,9.88935191879108,6.86846607312779,4.73233763716343,3.24418285363599,2.21680183466431,1.51156469111602,1.02923903793356,0.700161709307417
2.6569929226626,6.63904091269104,14.4322868042488,24.4556311931533,30.3992577552411,29.1339173469258,23.6977343761656,17.5964742347007,12.4299626744259,8.53654170914255,5.76659497922957,3.85661001297225,2.56322138882935,1.69688860978198,1.12052684801172,0.738722340676812,0.486495329640913
2.56209685922671,6.20820424791144,13.2915880132623,22.7838335007756,29.3039497147537,29.1809163454381,24.5004255362677,18.6423945475965,13.4258525950113,9.37021906875005,6.41953046357577,4.34852381140453,2.9248551305971,1.95841951922799,1.30749538234465,0.871262243705552,0.579850643876708
2.64927707770445,6.59279874919815,14.2486803788087,23.9884575505867,29.7045455517517,28.4923602773875,23.2855379214501,17.4131806306566,12.4039011095877,8.59621465848198,5.86189653109972,3.95817691168378,2.65632140256157,1.77567559042179,1.18398857605071,0.788161786247939,0.524099678117806
2.54954773881288,6.16275645770712,13.2340606939323,22.9399914506122,30.0227203304928,30.4516305391123,25.9991966454052,20.0853838453071,14.6721137071084,10.3807438444336,7.20701848060174,4.94605090199912,3.36978014302414,2.28515972787775,1.54493834623826,1.04240673321211,0.702405735475187
2.65708349178799,6.63504708279556,14.3947354517584,24.2983753967999,30.0501501115932,28.6436166407369,23.1722995036067,17.1119031053616,12.0205204285762,8.20911752275219,5.51427382088456,3.66718025261751,2.42370214400144,1.59560136865404,1.04781047073159,0.686975999134436,0.449932901484176
2.80719599498597,7.37698848363957,16.5981130992431,28.2751613720241,34.6175996333632,32.8191433131242,26.8190368355698,20.2783658955802,14.7178342678301,10.4427214798109,7.31209082750608,5.07888027573516,3.50982938078384,2.41755731878509,1.66160835337557,1.14039532207933,0.781920242457223
2.7937022909099,7.30132579764969,16.3248763065778,27.6265504102028,33.5977045300318,31.6092343098753,25.5931479567499,19.1467577925409,13.7358131536992,9.62708542830034,6.65619210257005,4.56414644407681,3.11339480718836,2.1166912406979,1.43593171151109,0.972714109836868,0.658296072826798
2.53682891807022,6.06922894707893,12.7722156382561,21.4251033145003,26.9243582789473,26.2023922330903,21.4905115906853,15.9551531750859,11.1988212698173,7.61144466286425,5.07591958664713,3.34629491210996,2.1903929824773,1.42737894498736,0.927525832902295,0.601627014825317,0.389784937785854
