"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.840424772707739,2.97052864058921,7.88367968640409,17.3112873248053,31.1287806190364,46.4537735292731,60.2282847927103,71.1146525222559,79.1183168209562,84.7688852242272,88.6658275328672,91.3159612930326,93.1026808883503,94.3007331557558,95.1012609696602,95.6349544171465,95.9902287614421
0.814836995953283,2.88763092444091,7.68396199453171,16.9075732628219,30.4424425765297,45.4767719746252,59.0320452530269,69.7978090581222,77.762643497195,83.4262464057847,87.3623873019386,90.0607136093207,91.8948698925927,93.1349394029748,93.970452480149,94.5321209917378,94.9091392082226
0.878451455324944,3.10063481790833,8.18820685809482,17.7995094647266,31.5808150023576,46.5272866359768,59.7048739384737,69.9500983758769,77.372480344981,82.5407808848028,86.0579555819013,88.4189019289623,89.9904143580582,91.0309427902301,91.7175816019615,92.1697112922562,92.4670076062066
0.819025087848423,2.96157939913551,8.0234542823324,17.8099977332154,31.9874783506337,47.396531600894,61.0179414187312,71.684697066836,79.5028690974079,85.0278817811432,88.8515666966031,91.4650103391943,93.2375764470681,94.4339818425247,95.238978762836,95.7795134944022,96.1419820613835
0.77751048114822,2.90327367040103,8.08249495409488,18.1340100046395,32.3553717942349,47.3422691018126,60.3186564163765,70.401270006681,77.8029613281445,83.0726634371718,86.7598361853392,89.313172910281,91.0700587177989,92.2740139781739,93.096879187601,93.6583021491951,94.0409053185355
0.849805032924418,3.01140924459123,7.98884714808623,17.4434221663287,31.0623846476266,45.8959164964108,59.0399431905419,69.3234073870288,76.828480169178,82.096838143074,85.7128953939016,88.1616983256438,89.8063375587795,90.905137642587,91.636805368538,92.1229539232685,92.4455144714621
0.784546704496582,2.7777091017167,7.38862040512364,16.2715326273301,29.3644491075272,44.0052475751542,57.3129913477288,67.9773797533827,75.94277900106,81.6630547637251,85.67889285124,88.4600469250254,90.3699310896403,91.6744657973063,92.5624228279424,93.1654470213222,93.5743488514555
0.866954503121103,3.04502418892208,8.01808036636863,17.4567814204589,31.1532167824331,46.2230969996073,59.6760371212714,70.2358136199625,77.9428376159591,83.3418052557157,87.0351202540061,89.5259482333249,91.1911490770876,92.2982789109283,93.0317864073197,93.5166580412339,93.8367025755957
0.834069613020759,2.98920731404909,8.01975584590741,17.6522883567618,31.5349775480175,46.5990357388189,59.9029182262004,70.3015354943484,77.9002271635955,83.2492919868794,86.9346973476773,89.4414793573475,91.1331221760007,92.2689953575074,93.0292472886788,93.5370324511831,93.8757287575767
0.942925674697003,3.23898690051182,8.33809591035821,17.8417422701985,31.5616050942573,46.6888638119574,60.1944922251042,70.7321496668533,78.3337087581985,83.57605149626,87.0976679320165,89.4264569417724,90.9516967974144,91.9446897755856,92.588735789254,93.0054601204881,93.2746867962217
0.858745846433111,2.95703615638907,7.66153689350603,16.595819480804,29.8489290240333,44.9109354345785,58.7587712562925,69.8678826588215,78.0999866489078,83.9292359347284,87.948866167553,90.6767352612808,92.5097932794461,93.7339241734683,94.548162930093,95.088368077005,95.4461667244569
0.80926424968448,2.89704944258211,7.75557348202216,17.0152625857332,30.2998322701044,44.6883786627884,57.4175055569662,67.4110779441596,74.7583981195667,79.9669967610835,83.582812665889,86.0615917326091,87.7477315634094,88.8890575738297,89.6591528452228,90.1776864604958,90.5263567811563
0.783607173296949,2.95472318235591,8.28593314484424,18.6054769781584,33.027327983387,48.007780455184,60.8344919059429,70.7261475820296,77.9509040417686,83.0760391640531,86.6521581333029,89.1230383531643,90.8199285405315,91.9807848221277,92.7729480173353,93.3126253523098,93.6798891018873
0.803161493407839,2.90959735587314,7.87184320674888,17.3602580095673,30.8818039993355,45.3693143787919,58.0729516014244,67.9943690176635,75.2714014009011,80.4276198064019,84.0094583832051,86.4683367739244,88.1439983633857,89.2806221701299,90.0492976631442,90.5681164818169,90.9178405219607
0.842281855079605,2.959517397332,7.80989202145603,17.0864667945023,30.700942116718,45.8638257393977,59.5498025880961,70.3981679221612,78.3877787307148,84.0333916764321,87.9281772892149,90.5767722198904,92.3620082503381,93.5585977580956,94.3577633234786,94.8902613732651,95.2445355784216
0.854584205036606,2.9572890854865,7.68123972290958,16.5950176143387,29.6255561429566,44.1867678453983,57.3959321085187,67.9015714329763,75.6475566423533,81.1176701048674,84.8846130619359,87.4397216134962,89.1567119565456,90.3037150212646,91.0670606045122,91.5738373208153,91.9097457511467
0.93297028145363,3.24803633434344,8.4667053445243,18.2539929964681,32.3166356305395,47.6511405400152,61.1961358151295,71.6871125043669,79.22386187814,84.411982555321,87.8959189746345,90.2010873094602,91.7125712879802,92.6980776634546,93.3383639111916,93.7534230050685,94.0220936236276
0.891780621644217,3.07318543918792,7.95070931392238,17.1313820743784,30.5491812680893,45.5407853019228,59.1070111055747,69.839288646935,77.6925534796955,83.1883653453359,86.935505469887,89.450716727312,91.1228349093404,92.2277703101686,92.9551139335274,93.4327228862238,93.7458455892037
0.936535367755944,3.1802999717022,8.10798752184723,17.2822256064433,30.6714545236801,45.6950054050394,59.3369407754283,70.122553306046,77.9788529092388,83.4361662758468,87.122847693993,89.5720177288991,91.1824310166681,92.2345635594427,92.9191777523949,93.3635050108983,93.6514076054587
0.831326488609391,2.87501925191167,7.48831875500404,16.3123641624447,29.4893964066543,44.5523248701929,58.4797238839349,69.7225982886419,78.1122855725057,84.0984784470318,88.2595457149642,91.1068222572112,93.0362420601965,94.3356595971682,95.207327699711,95.7905519194295,96.1801235549278
0.836449893238581,3.05477943933788,8.32984025880006,18.4611598147553,32.8575054363166,48.1505017820655,61.4134157962432,71.6521868172028,79.0753703984886,84.2750530602058,87.8462560652373,90.2704057602736,91.9040947226112,93.0000736376244,93.7331794622051,94.222628641129,94.5489986789217
0.871405490521156,2.9740297480508,7.63039528381909,16.3830659345631,29.2903221679907,43.9347083259756,57.3998501597689,68.2000618328476,76.1944925133491,81.8444271272113,85.7304418625247,88.3598256293502,90.1210249710188,91.2932041650471,92.0701869338355,92.5838614354182,92.9228805363317
0.861205234849515,3.14987703972811,8.56942699918963,18.8364246088664,33.1270027383122,48.0001727391585,60.6878790205716,70.355253993428,77.286914905562,82.0939813220114,85.3646603600971,87.5648663316951,89.0346683097372,90.0122441864762,90.6606194679274,91.0898766865793,91.3737335386659
0.843353058652733,3.02890400374492,8.14609255909268,17.9703854897209,32.1474536938297,47.523431055458,61.0785574232473,71.6474475470782,79.3491458556058,84.7549528216906,88.4684136805992,90.9867496987435,92.6811266667062,93.8154577232051,94.5724331042845,95.0765417592886,95.4118001665015
0.925121512469812,3.24587157540776,8.51824418114452,18.4210370850024,32.5699323887226,47.8633825027424,61.2717219714846,71.6089611867122,79.0186537982167,84.1160151784859,87.5401891806485,89.8079745783291,91.2969182275146,92.2692357653788,92.9020228434292,93.3129504556754,93.5794340665201
0.858646306518564,3.03542999744927,8.04880189102912,17.6280492372102,31.5729031156699,46.9209514353468,60.6158069231255,71.3662587134599,79.219285667831,84.7288505105409,88.5051649578303,91.057638865153,92.7681469297038,93.9082461257169,94.6655347315731,95.1674287210614,95.4995779354545
0.933933651852352,3.24461261178878,8.43313144816743,18.1167645860164,31.9633650257607,47.007724711637,60.2674246462586,70.5247258250526,77.8879930586159,82.9539552982471,86.3543749427379,88.6034164466517,90.077573220138,91.038414266929,91.6624691675276,92.0668755070282,92.3285669745249
0.829760288443751,2.9442855144099,7.8485376364533,17.3051556304957,31.211126073599,46.6631711714242,60.5728108413904,71.5867258062242,79.7037407652436,85.4506205874231,89.4263791856652,92.1390495628223,93.9741699010889,95.2089474849624,96.0369049007873,96.590827020239,96.9608669317812
0.874750170318339,3.13777682054847,8.42094404410441,18.5165580746675,32.9933437989424,48.5789527790339,62.2074113050559,72.7398938292459,80.3431304280671,85.6277561590684,89.2217306884805,91.6344262642665,93.2412688065613,94.3060908621046,95.0094893309239,95.4731906518593,95.7784724862032
0.803425412627859,2.8755175046225,7.71921495696786,17.0584783583307,30.6817666206669,45.6703475178224,59.0821262844306,69.6918669682812,77.5333815478274,83.1144855034631,87.0015600961607,89.67389362441,91.4964153925488,92.7330576816006,93.5694078091532,94.1338225620613,94.5141808895005
0.810573472264269,2.8199823495259,7.38692285305177,16.1517829243435,29.2287238010777,44.1338088537857,57.8910585026396,69.0039731805433,77.3198935949493,83.2787851398154,87.4424007663603,90.3078365080155,92.2614032475586,93.585366794633,94.4791924841497,95.0811119767058,95.485786008437
0.890553840566021,3.12937350291849,8.24044536305213,17.9254649763013,31.9306139040829,47.263069228045,60.8685525465911,71.4777839289514,79.167028343134,84.5148688835574,88.1465325042978,90.5778205639595,92.1912979687861,93.2561962262058,93.9565876434635,94.4162126979725,94.7174028465434
0.896429705788128,3.26299188420792,8.84190263091183,19.4040810482058,34.1389987336108,49.4938268399656,62.5615239338921,72.4606808288732,79.5007639611,84.3363916221292,87.5923987558604,89.7590271760522,91.1903721578932,92.1317066470611,92.7490139175059,93.153090551232,93.4172795906308
0.888111441497903,3.10629327568518,8.13504949853849,17.6016952993944,31.2289878025518,46.1206705760237,59.3357497950492,69.6490232362619,77.1312558952045,82.3402236323595,85.8808158523851,88.2531521000281,89.8287682704356,90.8694720052295,91.5544548239389,92.0042907755106,92.2992738131111
0.770571699278428,2.76057190935748,7.43089739577234,16.5082610409004,29.9016977522412,44.8215376384872,58.3323875007416,69.144378581562,77.2271624390461,83.0463191934682,87.1461600840226,89.9975182698879,91.9647228190542,93.3150117286694,94.2387753461891,94.8693612061092,95.299189771893
0.87268819165359,3.1275648437533,8.38694465316487,18.4354377155742,32.8551230975141,48.3983061731465,62.0066283488186,72.5350063927626,80.1424324361471,85.4344053837605,89.0361557896588,91.4558326234674,93.0684503314479,94.1378238751525,94.8446974755128,95.3109939100731,95.6181823678528
0.868581456656332,3.18171811921153,8.68232508243145,19.172883475826,33.8803488186833,49.2639858183728,62.414973921723,72.4365722197975,79.6151653966341,84.585709238713,87.9613008197733,90.2274645921488,91.7381129443806,92.7406724376045,93.4041553836331,93.8424424291727,94.1316271216778
0.79232706164903,2.88619708097643,7.8727905841255,17.5458492929158,31.5355783567942,46.6977756423978,60.0975602413055,70.6227133564513,78.3798491266501,83.900894346637,87.7528533326413,90.4085275156869,92.2260193937688,93.4640812726267,94.304894238559,94.8747904861568,95.2605552138895
0.848219063030884,3.02073548103421,8.07153609717988,17.7854817678082,31.95599735115,47.5369463469523,61.4213876528519,72.3185042948053,80.2867530717055,85.8878462021113,89.7364900940663,92.345310106565,94.0989838741523,95.2716282046174,96.0531125304774,96.5727813767972,96.9178580703792
0.808132563608058,2.78408720451422,7.22800156145744,15.7270131781201,28.4771600129036,43.1700298474646,56.881013848685,68.050252730491,76.4578408814187,82.507279170688,86.7466835789575,89.670756659753,91.6677799506436,93.0231379357636,93.9392860655985,94.5569149269815,94.9725685448819
0.83928255540308,2.92009614208876,7.63536587185701,16.6141769524763,29.8452516248476,44.7175783154887,58.2678931037018,69.0872924239501,77.0970860630861,82.7779690001885,86.7078181808415,89.3859092656452,91.1941210601849,92.4078739190832,93.2195432640076,93.7610061894419,94.1216394937171
0.823171083148454,2.89350024087449,7.63706718436092,16.705736259732,30.0093388104771,44.8349724632819,58.2468242685936,68.9177059346622,76.8140174254969,82.4237291169761,86.3159600681253,88.9785324937588,90.7840281450823,92.0015623970011,92.819678575793,93.368130566638,93.7352432130687
0.893331499745907,3.22022129462284,8.65338496841629,18.9237989814249,33.3552936390703,48.5569888981525,61.6158516319646,71.5740451059986,78.6879036656241,83.5893438998378,86.8970430278627,89.1018161505957,90.5603510104313,91.5206734453626,92.151071931564,92.5640998163436,92.8343748823405
0.815334226124037,2.88187700596452,7.65767042970553,16.8680258682262,30.4754763896746,45.7072768314967,59.5230135350705,70.5378083656033,78.7055393362281,84.5211883810731,88.566118959872,91.3402225726385,93.2263076257711,94.5016028058959,95.3608559498607,95.9384565294814,96.3261370922259
