"S_0","beta","gamma","distance"
101.369159268215,1.54055418539792,0.568073843116872,11.6210653607625
99.7044579777867,1.48008712893352,0.487046103971079,5.5401298665026
101.417923294939,1.49110361980274,0.527531130309217,6.42712459027718
103.248056466691,1.45519203878939,0.535203005536459,11.7319325261113
102.824126170017,1.46885471930727,0.544108281191438,10.4712414343418
99.5106544857845,1.49124137405306,0.528911440912634,7.37384706275178
100.237592291087,1.45795309264213,0.465373074496165,11.0252700147073
99.5751768583432,1.44422744493932,0.483788923593238,10.5843156432597
101.198635390028,1.47921061888337,0.548001787438989,10.3819268146929
101.16757389158,1.52318501891568,0.503568977140821,11.7501318929239
97.0620813360438,1.51338421553373,0.485792753798887,6.08946234631854
101.751321498305,1.52835412556306,0.577288183919154,10.53792564221
100.799554502591,1.50791604164988,0.543224991648458,6.54169644038686
102.343613984995,1.46513835620135,0.509467088570818,9.15825033911134
99.6689289854839,1.49360685516149,0.479488807474263,7.65724107940635
95.4859199514613,1.49202619958669,0.483723343606107,10.6296543185943
100.811481927522,1.54079990694299,0.528188963211142,11.3756521651053
102.279484360479,1.51578009594232,0.534684668947011,10.1760546643775
99.3951501231641,1.54294841410592,0.546279409574345,10.0144215442607
98.542654258199,1.50661894772202,0.506886532530189,3.92957899344152
98.5853149183095,1.447457596194,0.465197463613003,11.3780971102353
100.578327616677,1.52783896587789,0.524038090347312,8.79774630104566
100.009773741476,1.4551890627481,0.512648587860167,10.3758897348896
101.024556551129,1.48109262483194,0.489609843096696,8.57000087715941
98.0779364844784,1.51082125632092,0.482803419255652,5.38407810250941
95.9624412143603,1.49574584141374,0.499953887867741,11.0852291495853
98.5275396192446,1.47963524190709,0.494359252788126,5.43642066796036
101.563470805995,1.48564069205895,0.49773073385004,8.88507481692001
95.4176161205396,1.51716539217159,0.469553774921224,10.095074670486
102.132369745523,1.51930719707161,0.59143846896477,11.7767770096201
98.7834012135863,1.4677628101781,0.519125119480304,11.5866587904206
97.9346809256822,1.54208053508773,0.513361452100799,8.52185518038717
103.086236887611,1.50655880151317,0.566325995652005,10.5089749809719
96.6661352803931,1.49659362481907,0.472906788717955,7.60756005619845
96.0355074470863,1.54311014199629,0.514927179855295,11.5661543253211
96.8829584913328,1.52130685793236,0.502773802541196,7.45011107204303
100.116628957912,1.53608776768669,0.535950003308244,9.19515316008317
95.8279614895582,1.55551395053044,0.482111522904597,11.797793245177
97.5660390406847,1.53196853585541,0.531332714855671,10.0365623234506
99.7969727031887,1.4767347718589,0.493325221538544,5.11476538608495
99.69226537738,1.51305817672983,0.523318943497725,5.11299182809029
103.255888577551,1.47907461412251,0.542368982429616,10.0826607143766
104.125267076306,1.48975404631346,0.565833417628892,11.8676884568391
98.8075980590656,1.49482074379921,0.469269884866662,7.44187385493014
96.1402847571298,1.51401643175632,0.457984082424082,9.44197879144491
101.892530433834,1.50270260870457,0.561390911787748,8.50281990069635
98.2215227605775,1.49628440430388,0.496097672590986,4.05289165834757
99.5263722073287,1.53341667028144,0.496328706946224,10.5411500322405
103.669121610001,1.49638473195955,0.556354473344982,11.1753663609697
97.5902361189947,1.53822225658223,0.490891146054491,8.62139022611307
101.909995544702,1.53808301500976,0.577143887151033,11.9451865733481
101.770584587939,1.51391178648919,0.528761570993811,8.98331461370289
98.6423993483186,1.5006747758016,0.527913853945211,8.20203041025744
100.447018435225,1.48117716005072,0.528775406978093,7.20298961362588
101.947661922313,1.51287405379117,0.529873926891014,9.20990419981612
101.01706778165,1.50132372882217,0.547422997606918,6.96477886617051
99.4046386610717,1.50742351263762,0.488192708464339,6.87493393792234
103.361976090819,1.50938956579193,0.548128263815306,11.5849814731465
101.213532644324,1.50700363051146,0.509676954569295,8.0816494322094
95.2279700431973,1.51009147847071,0.490782411512919,10.9991604025037
102.90710891597,1.52174233971164,0.590175639954396,11.2468731342139
