"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.880655784359166,3.23857988995794,8.85669384989026,19.5284198925006,34.3501064726508,49.6895277045917,62.6857559323772,72.5196492224741,79.5229953301236,84.3477213834494,87.6092021176653,89.7892847283761,91.2365244117247,92.1931363571896,92.8237171923123,93.2386530461528,93.5113793565282
0.864436567861577,3.10422112254165,8.34256135737762,18.3727958541898,32.7854821365637,48.3343343733756,61.9617483035438,72.5208696363298,80.1653578587648,85.4950511606757,89.1312939078771,91.5803500648127,93.216795443381,94.3048288497547,95.025942873766,95.5028966158735,95.8179408275987
0.901910847298333,3.15122730404932,8.25988093338147,17.942934903704,32.0294047972535,47.5740027187224,61.4509048715434,72.304596813931,80.1763443072361,85.6464881729435,89.3546238183904,91.8313262767034,93.470565866655,94.5493695494391,95.2567902645461,95.7196103292608,96.0219550449044
0.779477769226558,2.81484528060626,7.6147789793211,16.8850466393843,30.3305238403593,45.0113423642911,58.0914483201161,68.439381750264,76.1128834295151,81.6040316090691,85.454069558505,88.1206985047098,89.9537414891294,91.2077215278058,92.062889184235,92.644883662226,93.0404268456072
0.832114479420566,3.0942634166932,8.54273349008713,18.9156892779186,33.2499810168544,48.0167458362234,60.5424473212634,70.0866398351976,76.9585843238551,81.7565991347476,85.0484288329797,87.2834721878078,88.7912822605712,89.8043700631505,90.4832865309446,90.9374894989963,91.2410196668465
0.844651925537484,3.04805721096506,8.23349522373827,18.2064868269526,32.5654015317588,48.070774395645,61.6842404535391,72.2669817728097,79.9631250605252,85.3575281510578,89.0595047490918,91.5682163142157,93.2551559183353,94.3839816672918,95.1369832404991,95.6382682163029,95.971540692575
0.921617835646167,3.1448933028564,8.05539468506825,17.2247765194882,30.6000994209,45.5713431941514,59.1386759378676,69.8607602598777,77.6791287455577,83.1216454466901,86.8086280312747,89.26585766476,90.8871430766534,91.9501815468478,92.6444294366345,93.0966816473903,93.3908131039038
0.815458102021036,3.04998925730277,8.47418528145196,18.8660071935259,33.2796668757468,48.1623361288332,60.8203046554097,70.5013283472961,77.5042407320609,82.4195311133064,85.8109682536543,88.1272620410039,89.6993439869984,90.7620907033352,91.4786806622862,91.9610552211374,92.2854094955741
0.828942022205388,2.85930933811597,7.42642801662912,16.1383139217049,29.1325818412447,43.9925427080229,57.7491559498513,68.8696138339448,77.1786584956808,83.1141178892274,87.2441748875828,90.0728954997324,91.9914291602259,93.2845969697744,94.1527726697821,94.7341161995928,95.1227306194375
0.904170032674053,3.23488218430108,8.64903963818826,18.9265568306697,33.5524235542945,49.1770656343604,62.732995676267,73.1238345347624,80.5603497220451,85.6829921996345,89.1350359277927,91.4310882114254,92.9460959297255,93.9407732733577,94.5917698012063,95.0169759307084,95.2943445777323
0.863487454544154,3.11717443802059,8.38696529185006,18.3541778451862,32.3657260269029,47.153733614916,59.9120234646737,69.7029850357422,76.7515687692592,81.6496755752999,84.9850132743038,87.2288692273418,88.7272377312636,89.7231301197669,90.3830789467247,90.8195669201926,91.1078978500484
0.841839872392208,3.02966912054201,8.14367335152158,17.8768822498702,31.7275870551214,46.5490347249789,59.4937357204806,69.5311570494504,76.8232047129703,81.9330422506803,85.4402390608813,87.817818131591,89.4173598149765,90.4883021410615,91.2031226183491,91.6792894449983,91.9960669008185
0.830822178323448,3.03228914578543,8.26035418189875,18.284126786105,32.5060282898187,47.6043881499539,60.7033115972841,70.8259775026927,78.175366262955,83.3316791373744,86.879199161316,89.2915580686588,90.9202397952683,92.0148486775646,92.7483743805017,93.2389978449386,93.5667475547375
0.88428811362745,3.19814899016088,8.61770807953154,18.8655292203798,33.230838698264,48.3190095313191,61.2598994241164,71.1280970982267,78.1857044882327,83.0574027373079,86.3525228702642,88.5544649980052,90.0150227644809,90.9793296474002,91.6141200152677,92.0312034831741,92.3049093873898
0.888817147159197,3.08685958143167,8.05190459921469,17.4669094294542,31.2642786041327,46.659174562169,60.5517374306223,71.5159868439888,79.5267545261764,85.1284006071484,88.9467194517641,91.5099438030676,93.2145220081095,94.3414273563828,95.0836442957397,95.5713186107479,95.8912482233983
0.857015309404605,3.01074392375185,7.92771340140631,17.2539007140743,30.7755331818073,45.6489299621349,58.936314629002,69.3833836069298,77.0254330891964,82.392987181671,86.0752531307587,88.5659743450785,90.2361272210243,91.3499303530638,92.090113697946,92.5808939734026,92.9058279784621
0.9491910332568,3.29176777553795,8.54570568450174,18.3614833773688,32.4376375478914,47.7741750848388,61.3060433443729,71.7654408416991,79.2574521031209,84.3964100789349,87.8336992098462,90.0984997125687,91.577125127206,92.5369955481445,93.157882995709,93.5585918705031,93.8168289868404
0.838932281944379,3.06958565913848,8.36289939926139,18.4359088700057,32.5474079259517,47.3397162485661,60.0496207601945,69.8042354568182,76.8499769370748,81.7726402822382,85.1471787991285,87.434386832001,88.9738353426372,90.0054383771226,90.6947783884345,91.1545670551392,91.4608785005276
0.874369554652207,3.16151098464443,8.52679796792114,18.7167693999778,33.0948017748766,48.2965934065065,61.4075308819607,71.4515065816046,78.6639013401658,83.6610656121177,87.0531058639535,89.3276493636755,90.8414667797742,91.8442623854463,92.5065587649899,92.9431314240905,93.2305533953793
0.864551459448873,3.04133799466196,8.03290267185474,17.5744953202183,31.5412746850556,47.0265943215486,60.9240320051152,71.869932143587,79.8770429078639,85.4957040207436,89.3445623449771,91.9433719457236,93.6826385641465,94.8401810432294,95.6078306006393,96.1157471946172,96.4513107364293
0.82645946833529,2.93002508772216,7.78683826612967,17.065953226117,30.5457091531766,45.3635621801537,58.6092308544301,69.0582122569449,76.7455326709934,82.1848164322847,85.9477745930473,88.5161510449162,90.2546239374647,91.4251678136535,92.2106484128627,92.7365750428057,93.0882058702217
0.807025561613906,2.95878591921647,8.10001555159516,18.0068358987936,32.1106229409152,47.1271420155118,60.2060508125318,70.3673890974939,77.792991415762,83.0408306862751,86.6794279236645,89.1736820155049,90.8715077677147,92.0220701828407,92.7995303735818,93.3238900759753,93.6771076281078
0.82347290866479,2.98236189128817,8.08300407905967,17.9096669716109,32.0516372924964,47.3152280870106,60.7340538419067,71.2006194835454,78.8494030799386,84.2418808997849,87.9662352198429,90.5071114812825,92.2275086521068,93.3868101001382,94.1656137776313,94.6877568699813,95.0373641189005
0.791799014204755,2.94031738960362,8.13195038047217,18.1279200470799,32.1859196380412,46.9401686828092,59.6699038497006,69.5222973958859,76.7229413453897,81.824605721873,85.3758401490228,87.8219394340433,89.4958865811721,90.6366973971965,91.4120912375016,91.9381899656798,92.2947287908939
0.847668678543189,3.00559540249788,7.97975801447977,17.4400659942562,31.084491721581,45.9611204611263,59.1540484474926,69.4831118246192,77.0266543600158,82.3256888015818,85.9653558569919,88.4318939340363,90.0896229479619,91.1979570268269,91.9364979933224,92.4275615035428,92.7536136706841
0.799716702159131,2.78367540348305,7.29258253448867,15.9352131987024,28.802445901101,43.4434523827362,56.9525494589351,67.8767348038637,76.068310794118,81.9538083174967,86.0786217065865,88.9265552226039,90.8747092477018,92.1995219786446,93.0970104976673,93.7034935423608,94.1126525943324
0.845732553567928,2.96354148000964,7.79835771041521,17.0229605339901,30.5512587969346,45.6254246241427,59.2404097409308,70.0355277090138,77.9845673104382,83.5986392322234,87.4688089242178,90.0983430188381,91.8690094224081,93.0546167524907,93.8456096542087,94.372094054719,94.7219857205205
0.822290271115949,2.94477204575522,7.88547847864699,17.2993965674617,30.7896176909187,45.3693647428483,58.2291469620239,68.2893983706459,75.6567710069342,80.8580029879518,84.4533490545655,86.907461434346,88.5695764860743,89.6897505049268,90.4422921931275,90.9468110957273,91.2845916060997
0.849414180666637,3.05249463946389,8.19721400105569,17.997073263018,31.9746232752188,46.9641166858795,60.0674519949368,70.2242526078003,77.5940012667123,82.7492616375827,86.280364914552,88.6688068677145,90.2719048540961,91.3426596972964,92.0556216227471,92.5293903159225,92.8437997648773
0.793607687203093,2.83809683543673,7.62212176088947,16.8875945401077,30.5042303254515,45.605124974532,59.2085079852669,70.0281677304609,78.0614813977322,83.8026280511042,87.8165720835201,90.5863189029196,92.4820585480432,93.772907478779,94.6489435950941,95.2421669720154,95.6432975665036
0.816390563014124,2.97420468818494,8.10454785531322,18.0106801895259,32.2333026047144,47.5195668729579,60.9164927393042,71.3528124751999,78.9810534622043,84.3652632097853,88.0903814376147,90.6371102627187,92.3654640475953,93.5329801005848,94.3192875821436,94.8478221840736,95.2026329822243
0.874890764553272,3.01267649099323,7.80023708547357,16.8646622693382,30.2445973181125,45.3622019736143,59.1805415955801,70.2045988057613,78.3299219593505,84.0533043628854,87.9794264322054,90.6301320371656,92.402262865864,93.5797312927675,94.3590106260531,94.8734518370764,95.2125023337198
0.849581907216067,3.14908951218424,8.67802469780252,19.2319732449352,33.897661761112,49.0724704691749,61.9585922603686,71.7602845872138,78.7924811679365,83.6796728769775,87.0151298122557,89.2671458920422,90.7776166647312,91.7865062408148,92.4585796282599,92.9055099815181,93.2023854982725
