"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.893749293401631,3.1048227528754,8.09844231860447,17.5572698735298,31.3909245861189,46.7892850280667,60.6532891274679,71.5727171227265,79.5359478130698,85.0946571940072,88.877378229565,91.4125849805055,93.0958539697824,94.2069342781351,94.9376008390618,95.4169539111701,95.7309488210782
0.958853980441125,3.26911916605345,8.35699927960025,17.8057647405217,31.4781674310268,46.636661892413,60.2359278280914,70.872863969406,78.5479937330368,83.8342113690136,87.3772088243487,89.7133926611162,91.2385226445834,92.2280159689264,92.867496108477,93.279755755313,93.5451144245402
0.880884435657531,3.21203845938234,8.72584735044879,19.210359271772,33.9068772757252,49.2920270545981,62.4438380583344,72.4521379122449,79.6036383951212,84.5398859238487,87.8802690765689,90.1142710788787,91.5976062774292,92.5780768049452,93.2243012570861,93.6494407989587,93.9287997861159
0.850753799129733,2.913975067376,7.51531110176357,16.2463792926983,29.2598421900524,44.1712759332287,57.995813682124,69.1639265493855,77.4860387929671,83.4060204368699,87.5042111165654,90.2950953457998,92.1765098967018,93.4367218005333,94.2773793275438,94.8366718624796,95.208126031328
0.907674306566422,3.06514350194881,7.78192926879389,16.5804695452385,29.546089207201,44.3068102268212,57.9144917893611,68.8220054049911,76.8648764803011,82.5141641161839,86.3701571660738,88.9570236259748,90.674076429641,91.8061911668527,92.5494738178906,93.0361462566666,93.3542431321252
0.85626376941905,2.9690492041022,7.73792292065165,16.7999255736347,30.1550828688823,45.1805142350447,58.8693657497799,69.7812212966662,77.8352807340038,83.5253363551336,87.4440342185161,90.1017752597439,91.8873381923709,93.0798112987612,93.8731626384396,94.3996784221765,94.7485454117143
0.936214590975209,3.2351342156714,8.36867732228575,17.9359483215472,31.6629816924064,46.6659898252987,59.9615134822227,70.2859599987059,77.7149887359403,82.8331505846449,86.2710787659833,88.5456540950721,90.0366503740838,91.0083824196839,91.6393935359172,92.0482062202909,92.3126729314394
0.844166146279937,2.87946666455384,7.40326389632136,15.9984674678058,28.8957651760781,43.8160254263738,57.7743828249897,69.1316783666621,77.6412508136015,83.7208270984533,87.9446514055915,90.8301076198414,92.7807871145949,94.090835508683,94.9669227535412,95.5511908683368,95.9401429769392
0.876191107513544,3.01416038998537,7.8023367278719,16.8899825370152,30.3668694772277,45.672453051361,59.7186920036899,70.9531035594092,79.2455681336259,85.091263328407,89.1028119176593,91.8115651285897,93.6224861453002,94.8256065183361,95.6217370889066,96.1472005837198,96.4934402835927
0.865926480229819,3.00038539689131,7.81754518780397,16.983064448853,30.5234081340484,45.7907723173042,59.7127302111325,70.805257032357,78.9808035298291,84.7448059964769,88.7048523196899,91.3836092639932,93.1783766337802,94.3736486629477,95.1666148963103,95.6913796743611,96.0380961746781
