"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.85608579460523,2.92063177190964,7.50649378898561,16.2012009046355,29.1999582502521,44.1702037055127,58.112204439785,69.4077100503844,77.8363966614031,83.8342378921531,87.9849952968545,90.8096081322971,92.711882109785,93.9846078628709,94.8325584328013,95.3959678285587,95.7696543996131
0.764509985020177,2.76917409307977,7.52269099510744,16.7660410300474,30.2667123829377,45.0973152842785,58.3797801152267,68.9399610114366,76.8104093803352,82.4718427570928,86.4624877512633,89.2415209827209,91.162304218148,92.4835442650673,93.3895493561295,94.0095410289587,94.4332283171276
0.819483503240481,2.92636765963928,7.83917614831607,17.3009257454329,31.1050230249347,46.2940974238798,59.8691647715823,70.5795998153042,78.4658923791417,84.0539291491414,87.9269048155836,90.5759420185814,92.373094298882,93.5860305138987,94.4019494256093,94.9496142222948,95.3166976020637
0.889068534353669,3.25138427479094,8.85219203383601,19.4934020454343,34.3481519872667,49.8145422769536,62.9695607508219,72.9381648559904,80.0356167266789,84.9187585912897,88.2133313646381,90.4104496489991,91.8653085558213,92.8243971202197,93.4548780123659,93.8685917760632,94.1397495479655
0.83542416974467,3.03843886419355,8.23265531756811,18.0950570056134,31.9489934826899,46.5458795960353,59.1482737418165,68.8556722188964,75.8860097124057,80.8078106047676,84.1871617274698,86.4807050963696,88.0262306771183,89.0630099720846,89.7564969637972,90.2194890124527,90.5282155787127
0.807020364501025,2.85382441329901,7.57228478797875,16.6068164581462,29.8141820790018,44.4557326919281,57.6558203770828,68.1517648132967,75.9312401494635,81.4750392482281,85.3369142016054,87.9907252777141,89.7990489464777,91.0246712745735,91.8524918138427,92.4103636410907,92.7857566299845
0.861005650444498,3.04287768140364,8.06282306218912,17.6365013274375,31.5388472053366,46.8044249434461,60.400982884676,71.0596071788411,78.8368640546678,84.2879205819216,88.0207461709078,90.5416475655733,92.2295862385619,93.3537236911331,94.099810354412,94.5938880068072,94.920607448281
0.795602702143466,2.80246478931986,7.42779827717628,16.360439568585,29.6397550410143,44.6382519146975,58.368562666942,69.4090891070419,77.6606910431383,83.5799978339465,87.7266649276242,90.5904803943783,92.5509427752317,93.8855021926133,94.7906990300679,95.4032141721842,95.8170317821622
0.85104263968081,2.98394936002373,7.85752095622701,17.1630941546379,30.8144197459836,46.0204977242605,59.7420680915676,70.6077629033174,78.5969116208508,84.2303542967576,88.1075099959493,90.737414060513,92.505375500908,93.6871965996637,94.4743516282121,94.9974127143751,95.3444548875099
0.879861456431775,3.00231972169563,7.70048002618525,16.5250645244367,29.5237892124291,44.2501338046888,57.7662481983314,68.5849051902215,76.5748223028691,82.2080300120985,86.0729674404372,88.6815355905904,90.4243916065843,91.5814414920381,92.3464699011877,92.8509759125329,93.1831140810695
