"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.49994910497098,5.91799394959829,12.4411455592618,21.1686431265401,27.3324365242997,27.420476701126,23.1242176464864,17.5957867564825,12.6287975925565,8.76362608072494,5.96106050803979,4.00555674864942,2.67111455664281,1.77264292751412,1.17273697675038,0.774295018448766,0.510556498321967
2.69989341699894,6.83651983587385,14.9526424451845,25.2138414444284,31.0049983245138,29.5095336155153,24.0138895156371,17.944629522757,12.8046160436897,8.90311905036106,6.09696409103343,4.13679757649117,2.79059807028344,1.87552148921551,1.25749034959603,0.841793480878082,0.562934112981674
2.76887956071074,7.16030637956983,15.8087262980855,26.4083569784534,31.7735506946356,29.6305334031344,23.7855190062973,17.6321727897786,12.5262921062637,8.69010822846686,5.94556730029966,4.03358482781012,2.72202096015967,1.83072604101347,1.22857916574599,0.823302696438857,0.551194658837095
2.63362075762313,6.53499457341585,14.1779318173093,24.1855582030161,30.5113857721958,29.782090664019,24.6865638333931,18.6770525512063,13.4400756214095,9.40147873075499,6.46772517453196,4.40444272608777,2.98030865798167,2.00844530693054,1.3499236878669,0.90574360051839,0.607022186060606
2.47900939933842,5.82083383574902,12.1537980540665,20.5980599973179,26.5602400307683,26.607165916336,22.3561425097009,16.9082025702572,12.040186347331,8.28019873027069,5.57789676658131,3.7105028503058,2.44904601783011,1.60848456836208,1.0531002892021,0.688089311185599,0.449007528909215
2.58078673923552,6.27262817157494,13.346925736429,22.4296972108897,27.987988151627,26.9755903218225,21.9565331625934,16.2230759659026,11.3569308232024,7.70960355488333,5.13980775080394,3.38928254134169,2.2198821045362,1.44779524002111,0.941703202998806,0.611467558635973,0.396600330552649
2.81331764054527,7.40384010805769,16.6516753819828,28.2673309946891,34.3942741818968,32.3644674492099,26.2359442916342,19.6719721555023,14.1551523256065,9.95570232511494,6.90953192322885,4.75670324056897,3.25799817893533,2.22418917438953,1.51516875122322,1.03070371616954,0.700479748975939
2.55164845946888,6.13430770799491,12.9386933472735,21.6624730976448,27.0796388964727,26.2084761811425,21.4097589177653,15.8564355007947,11.1144711132133,7.54905535315798,5.03305630820038,3.31806622442855,2.17228240323859,1.41595780379303,0.920409415354159,0.5972326153247,0.387091118799837
2.58176535927594,6.27736003112347,13.3633177596422,22.482370396395,28.1358706326373,27.2694976161772,22.3738809353997,16.6925263600165,11.81174000112,8.10967215971594,5.46974838087989,3.64952073757291,2.41870874074987,1.59618703932699,1.05051378545521,0.690172075394294,0.45291720317362
2.67332056127058,6.70579963408104,14.561508256606,24.4923479966782,30.169178024574,28.7830105627949,23.4445892351908,17.5073771307174,12.4697218717037,8.64797670582877,5.90432011045714,3.99285391211591,2.68414912586817,1.79753636272392,1.20082790337841,0.80091621589211,0.53362473417931
2.72747298288314,6.98895363418052,15.5010553356171,26.5119998762718,32.9743682020587,31.6559580546205,25.9630748120003,19.5595178655764,14.0781022238421,9.87772762650683,6.82792156343367,4.67705348690691,3.18550676922988,2.16169676584168,1.46344045354548,0.989174825951537,0.667910634035651
2.65206132905203,6.60474876064931,14.2740116918976,23.9930491581953,29.606512693626,28.2549767156685,22.9510769594443,17.0475381663169,12.0569834054006,8.29448982329574,5.6140437002037,3.76244448438119,2.50605806691074,1.66270922325878,1.10040445223695,0.727081219129071,0.479903577466914
2.55958243669505,6.17499543169069,13.0776053204805,21.9995598116912,27.6648603054832,26.9880773073747,22.2721936925583,16.6942604095048,11.8573138619542,8.16652206521474,5.52318444347203,3.69430748125553,2.45403494048238,1.62304396142593,1.07044243541822,0.704710109948554,0.46339076606357
2.63970239714703,6.55359063462946,14.1738412375141,23.9934329342294,29.9906301128983,29.0752926759251,24.0157905198371,18.1475394756415,13.0609880523358,9.14473846697275,6.29970526252319,4.29700657388839,2.91279726077132,1.96663364363221,1.32437706911157,0.890351579464783,0.597893144661003
2.65703303370198,6.65221608545143,14.5474878665729,24.9344303834446,31.4736123490658,30.668402159592,25.3728638225542,19.1702395671725,13.7839056818758,9.63818011610379,6.62975774289961,4.51504725611553,3.05568564226991,2.05976017098676,1.38483080870495,0.929475068024381,0.623148055339634
2.60358027420694,6.37981272139431,13.6566534041222,23.0018013474557,28.7019328055573,27.7124205389784,22.6791111751033,16.9022572912906,11.9606461266713,8.21812079524647,5.54955035357634,3.70822422620977,2.46164883845449,1.6273577949245,1.07296322656539,0.706221121797258,0.464314520594605
2.84090461794402,7.53514359716027,16.9919313474722,28.7012525470688,34.6260948276459,32.3934576462474,26.2154610570764,19.6827437035635,14.2075443883283,10.0347253004648,6.99816571698601,4.84291471348055,3.33514788453446,2.28959419728082,1.56857729564809,1.07314386106942,0.733518465554886
2.56417558182875,6.18507820319661,13.0429247397509,21.7167487041567,26.8987358546584,25.7966551169544,20.9199214687177,15.4064190090408,10.7500067578297,7.27326893792545,4.83245775932474,3.17568217775265,2.07281556999813,1.34721954472083,0.873268477464856,0.565083794776268,0.365259546622773
2.7053999289903,6.85772280392773,14.9833721646503,25.175461138729,30.8326882973202,29.2840025685105,23.8347623001798,17.8423007394431,12.7661287394954,8.90522932982839,6.12012667721897,4.16803275186965,2.82245626321696,1.90431485767737,1.28180115702955,0.861443827496479,0.578344948974694
2.61380566634137,6.43139280871733,13.8257872676079,23.3886070669484,29.3433268007989,28.5589469699825,23.6298422242896,17.847547674377,12.8194874718012,8.94915229070554,6.14315007700827,4.17390040042491,2.81771978837187,1.89437670143856,1.2702131184692,0.850215715716082,0.568437584649865
2.66739005146149,6.67132397702354,14.4238596461621,24.0973839145913,29.377628384354,27.6227513415429,22.0902047400395,16.1513348785599,11.2438686052113,7.61387290738703,5.07294838799809,3.34708073222895,2.19505869666835,1.43408981848379,0.934670946630757,0.608233934606967,0.395413445329716
2.63604286652793,6.55896659525389,14.318902598079,24.6807809383877,31.5127346301199,31.091503425765,26.006004699413,19.834474564081,14.3819991136352,10.1351690763673,7.02355105214229,4.81764264124051,3.28335090933926,2.22846649967023,1.50843262456558,1.0192390630489,0.687884926696714
2.65233291360323,6.61211161478311,14.3301837933356,24.2103906812899,30.0652577632713,28.8747827732845,23.5957676091322,17.6292326378442,12.541092354371,8.67778640435142,5.90763146499635,3.98214656314392,2.66769299243601,1.78010480450124,1.18482320945571,0.787308361725489,0.522597279302574
2.50886693341556,5.97047113467056,12.656048950283,21.7945596064355,28.5515271386069,29.086144609496,24.9206041696965,19.2785096106939,14.0759606413313,9.94140264847076,6.88408320825714,4.70967384436569,3.19765338367764,2.1604996988863,1.45512646837342,0.978012533716145,0.656435293566742
2.65682290177631,6.64610441675439,14.4995049471665,24.7416195201342,31.0477808890107,30.0663765646463,24.7201743529279,18.5594522193759,13.2592078489058,9.21110537464661,6.29457876179791,4.25871219090504,2.86335607379163,1.9175311248844,1.28083083506407,0.854106984974476,0.568924286042374
2.66065189307657,6.6493679657438,14.4252075138099,24.3514843027741,30.2227715386348,29.0898802449761,23.9011495294668,17.9977597943722,12.9232191810913,9.03393341717843,6.21628816634918,4.23646406840791,2.86980031974728,1.93650603305718,1.30344859201703,0.875895826941189,0.587946362737655
2.6231059886152,6.47390350189927,13.9380904300458,23.5443376550347,29.4016059636322,28.4293503590932,23.3525506437569,17.5059867610621,12.4786030604571,8.6446610906697,5.88884030589086,3.97068890768435,2.66026286049887,1.77506938776622,1.18131640164622,0.784830239563102,0.520834898441626
2.5693977894253,6.23475040541701,13.3250559081692,22.6913585515045,28.8803039394459,28.4270632766089,23.6007801089132,17.7657719044725,12.6614875992232,8.74648140608704,5.93180330756637,3.97809630490011,2.64930766584152,1.75657832348179,1.16136622492717,0.766430671371511,0.505193097677331
2.82572157254473,7.43217423701402,16.5276485842455,27.3672699594163,32.2777379203986,29.4930052849222,23.2807621315118,17.0230090619082,11.9522015106684,8.20463117536888,5.5584595092075,3.73582154194448,2.49838183903913,1.66555448600397,1.10808761067651,0.736230571502238,0.48873877197941
2.57343831203047,6.26545005640046,13.4816559879516,23.2216474057845,30.0030041117825,30.03013896823,25.376530362329,19.4601551443994,14.1386413292564,9.96134358376814,6.89193974178245,4.71565920453448,3.20415376161877,2.16741379543882,1.46186526095307,0.984109310569524,0.661653918013912
2.66817747103011,6.68763997746216,14.5468366848314,24.592687957951,30.50542230276,29.29597852541,23.9940245238851,18.0024721022293,12.8773597248281,8.96677494389833,6.14580270340202,4.1719234641202,2.81496481526828,1.89205986762682,1.26856172886553,0.849138372889477,0.567777224622708
