"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.910534898882576,3.21475120880584,8.49031102393026,18.4485034361078,32.6927832085019,48.0725344967129,61.5456039248236,71.9387060516724,79.4024491233407,84.55135701958,88.0218365942477,90.328854912317,91.8495135779669,92.8465636667432,93.4981173372192,93.9229881718226,94.1996624684476
0.763713226808863,2.82384418376338,7.80249172752894,17.4859958415048,31.3587707719142,46.2094802490775,59.2395920029371,69.4658709008763,77.0314972313442,82.4525117353915,86.2668425601145,88.9217398635939,90.757264987348,92.0208764294591,92.888349532995,93.4827771308242,93.889602705886
0.854667088102732,3.11742709599985,8.46678617559046,18.6222405442974,32.8365240891228,47.7259007062123,60.4966119237141,70.2683718938158,77.298667058344,82.1882535830316,85.5237167331627,87.7729122969425,89.2788821671382,90.2827270918781,90.9499598988784,91.3926366305377,91.6859790876571
0.837101780198894,2.86802280831899,7.40058749436044,16.0119338545651,28.8713652335602,43.6433415890088,57.3801925370889,68.5159959700741,76.8455444044745,82.7945981813635,86.9299683463868,89.7580171576317,91.6725535248295,92.9603819830921,93.8230925698099,94.3994749720257,94.7838863620372
0.879713569009526,2.98346768368296,7.61840978978617,16.3469428463826,29.3419602896895,44.2769369920477,58.1605114192902,69.3760431279977,77.710157675883,83.6101122461032,87.6693867433487,90.4145678177685,92.2514163314911,93.4722780986924,94.2802652589449,94.8135350437703,95.1648646691251
0.854234456411285,2.92148943142645,7.51469186691195,16.1794261147813,29.0013865804118,43.5966396737627,57.0622920880109,67.9043543126569,75.9643290072408,81.6871745514421,85.6426269346982,88.3324674066766,90.1433531209315,91.3547829664213,92.1619054388067,92.6982415368493,93.0540279241568
0.857412057634109,3.01832952488618,7.97600251119395,17.4499824535942,31.3045867307511,46.6529961748417,60.4269478337966,71.2839668994993,79.2368487329853,84.8270640380154,88.663845246534,91.2598266477546,93.0008896816465,94.1621297216467,94.9339079140733,95.4456718531716,95.7845166716296
0.908228676464753,3.22539233017757,8.56039630166393,18.6361983959129,32.9765605391491,48.3471814468824,61.7291820729886,72.0100989905551,79.3758612764743,84.4508635386251,87.8696445975258,90.1420100590737,91.640032799463,92.6225368462559,93.2648442863733,93.6838822189861,93.9568973659222
0.842430412876761,2.95464874125578,7.78419502079342,17.0153897126545,30.577222085588,45.7104045250504,59.3941637469609,70.2547494379178,78.259967481021,83.9194842721258,87.8250564754243,90.4814627490128,92.2721408034989,93.4724351156854,94.2740866414834,94.8082374573516,95.1636038063303
0.846236583553213,3.08989606833064,8.40530878270428,18.5255298886457,32.7360548629173,47.6662072087303,60.5072231360596,70.3593174060129,77.4668662101787,82.4240403676655,85.8152297793347,88.1085604386967,89.6484969945976,90.6779343489868,91.3641413047191,91.8207095865389,92.124121082011
0.839086441999538,2.92474580749695,7.66187161447147,16.6959397272451,30.0122176797183,44.9702540722592,58.5859447756586,69.4491866339022,77.4872311924521,83.1862961213517,87.1279767794604,89.8138625678747,91.6272615588332,92.8444914236312,93.6585026705027,94.2015477326267,94.5632518149504
0.892118009982121,3.1949696347185,8.55140164049113,18.7300601836001,33.2277660676571,48.7332529864059,62.2104555602364,72.5670865559674,80.0016372200281,85.1401082953047,88.6150751481268,90.9347830679908,92.4710440641113,93.4834134554908,94.1484482986434,94.5844345332689,94.8698885761989
0.820245960226402,2.99304959361908,8.14831560120498,18.0163810719244,31.9948734747951,46.8276478444547,59.7085666581703,69.6832265141954,76.9448505093377,82.0553597894168,85.582988485618,87.9900237646485,89.6207657496419,90.7206048621553,91.4602304780846,91.9566771783499,92.2894850837449
0.892199515494831,3.03292712782951,7.74974578192284,16.5847123216499,29.594397672804,44.3498632096098,57.9046224333395,68.7516469216491,76.7518312231618,82.3802948733586,86.2318100919268,88.8236695354777,90.5499449083673,91.6922830246792,92.4450972381704,92.9398981665359,93.2645589793397
