"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.891856903418051,3.10508937567324,8.108036520823,17.5573223269304,31.288120289885,46.460634877054,60.0434880825926,70.7026855994171,78.4599285064737,83.8687881458601,87.5475529097183,90.0126207510338,91.6493596744233,92.7298954987221,93.4406451681513,93.9070675354176,94.2126914058719
0.784957369725205,2.83378193956367,7.65691881652752,16.9373658924861,30.3298308095978,44.8826413641791,57.7995748346537,67.9880510859991,75.5242828360069,80.9048535440321,84.6691748860949,87.2709543987804,89.0557388472346,90.2742295716456,91.1035286346354,91.6667959818018,92.0488556927782
0.89114515203855,3.13912812643214,8.28580715078401,18.0525386777055,32.1695879902627,47.5985404010504,61.2645498677015,71.9054235324668,79.6094794434956,84.96357886209,88.5974672771052,91.0291989743297,92.6424092555323,93.7068173955438,94.4067043334795,94.8658893002033,95.16672414198
0.909178198980339,3.24497704557954,8.6418203515921,18.8069754147428,33.1492737994938,48.3637306665448,61.5002916587028,71.5363169603808,78.7006739283766,83.6251759567443,86.9371604056057,89.1359493883317,90.5841692586292,91.5333266234186,92.1534581079031,92.5578131076272,92.8211340428138
0.896041908009183,3.06797630007719,7.8884354669663,16.9297744627074,30.1653419272689,45.0257633487641,58.5409177357214,69.2711603744285,77.1393345658463,82.6510477277509,86.4100632865547,88.9327915287813,90.6091256663136,91.7161309550758,92.4442836116859,92.9220264646583,93.234962539846
0.82946689426128,2.94448765928175,7.81877614210348,17.0617515465468,30.3298622860056,44.7432697320953,57.5143394315702,67.530295585504,74.8703698250476,80.0495510237443,83.6249276878822,86.0609957802161,87.7074058015827,88.8144429698996,89.5563611033361,90.0525187690353,90.3838588202031
0.876084624451327,3.09477982905622,8.1826025786657,17.815296201639,31.6594533745833,46.7031244450314,59.9851269989443,70.3226453971849,77.8187742579075,83.0428738603781,86.6009446939834,88.9912691754184,90.5836031463532,91.638748955511,92.3355780984418,92.7947741762894,93.0969502294779
0.819835432461965,2.93644737082948,7.87672335710325,17.3488782844979,31.0400351059615,45.9547525355299,59.1843162360774,69.5719384081607,77.1980168729929,82.5918002064622,86.3257665459388,88.8777393882069,90.6081130109808,91.7755303212147,92.5606042832992,93.0874474832578,93.4405106593552
0.82944286846437,3.01423207095119,8.18661489601341,18.1243299038408,32.3228764858822,47.5191788650737,60.7864630802887,71.0818851701221,78.5765161416155,83.8438632907261,87.4720962460963,89.9414717412737,91.6097463852486,92.7315580346512,93.4836476747974,93.9868840243744,94.323178378095
0.853023903494996,2.94055235564821,7.63081921381788,16.5629684214264,29.8541947337816,45.0022672278538,58.9616866694376,70.1827261817733,78.5132871523344,84.4230294074751,88.5055714150408,91.2811604275338,93.1496584066904,94.3997037225402,95.2326699382893,95.7862855102038,96.1536175513951
0.839070639591141,2.90997554207872,7.58572567939584,16.4748112289429,29.5872725276005,44.3666084622818,57.8705363022727,68.6764919869589,76.688368498408,82.3764591176199,86.3139828073302,88.9985779556908,90.8117994528266,92.0292248743716,92.8435114172343,93.3868077443929,93.7487115673001
0.821548408790325,2.92734881744333,7.83074919639886,17.2886444379834,31.1465078474208,46.4698183263117,60.2151370339955,71.083023717843,79.0934632363317,84.771434774325,88.706512857146,91.3972161865538,93.2218156608933,94.4526103149243,95.2800468770351,95.8350901252158,96.2068743562737
0.866866475770277,3.00554749300807,7.83666743369099,17.03624899707,30.6336934802765,45.9668944710368,59.9462925010485,71.0811889601666,79.2852049576722,85.0673399399178,89.0385479432765,91.7240052169341,93.5227078183965,94.7202399848716,95.5144706845577,96.0399189448392,96.3869868232088
0.860068592624211,3.10005979488836,8.34992098465575,18.3700364826926,32.6542755055675,47.9329530019594,61.2421307426864,71.5200597523438,78.9500863897496,84.1286157607471,87.6629960131771,90.045258754111,91.6386724990112,92.6993169146249,93.4031535443151,93.8692859204566,94.1775941003881
0.800636061193928,2.86048415616519,7.64965383988654,16.7985229524064,29.9961402375411,44.3837157003653,57.1858187968862,67.2847411224064,74.7396813555529,80.0437670166935,83.7383001741034,86.2791860213745,88.0129463224034,89.1900659345519,89.9866800498109,90.5246475084995,90.8874392494008
0.814036605620812,2.88355079901535,7.6547834890278,16.7561495849907,29.9648238880991,44.489710573924,57.4961357834726,67.7846014843268,75.3792234478785,80.7727752379015,84.5185716416281,87.0853985140766,88.829806719436,90.009090709131,90.8036337909067,91.3377755231125,91.6963373296868
0.910042772491263,3.12725565596582,8.06912665679133,17.3570904880853,30.9367869501065,46.1227212488391,59.8620519185209,70.7118326528189,78.626571743482,84.1435357380935,87.8882784457336,90.3898795191447,92.0447292503643,93.1327509119644,93.8453255287747,94.3108528779929,94.6144985363314
0.857388175852035,3.02586056457481,8.00405438887113,17.4772824849245,31.2118409511227,46.2845415393682,59.7131526467911,70.248165534962,77.9427633075116,83.3416578896952,87.0428466207935,89.5451686648647,91.2225323385886,92.3408675654595,93.0839229198154,93.5765339788081,93.9026397797088
0.761872884705918,2.748904347689,7.43713836767144,16.5219771364552,29.7790913617316,44.3589801481029,57.4411180028457,67.8601681473681,75.6367252098405,81.2373866317931,85.1892886377982,87.9438725638098,89.8493585970867,91.1611060852558,92.0612758528914,92.6777195449008,93.0992791473195
0.821322768146165,2.89702757667579,7.66901066654599,16.7959954683027,30.1464826381863,44.9595673465252,58.3103313941791,68.907212056403,76.7385716263491,82.2989230304556,86.1564098951522,88.7956066992629,90.5858270304176,91.793579970671,92.6055290973243,93.1501426760701,93.514894563846
0.910461803788595,3.1439363656286,8.14686894314713,17.560096004827,31.2740385351045,46.5157646277985,60.2240966923704,71.0012364717063,78.8388201089602,84.2904882456313,87.9854156184632,90.4510465784187,92.0807306132098,93.1514777896414,93.8523344472618,94.3099730761299,94.6083341910021
0.758117746730998,2.73351042239718,7.39544422033849,16.4491517668783,29.7119091765124,44.3577320955948,57.5427824880506,68.070454724923,75.9440827667036,81.624594181869,85.6392275780357,88.441730670179,90.383157071481,91.7215174780864,92.6412102591497,93.2718754520456,93.7037373416539
0.913961264952664,3.22954777963692,8.52531499576235,18.4755124939229,32.6028159967771,47.7416570636,60.9268342338794,71.0566769896774,78.3103405650344,83.3032727859329,86.6625262874672,88.8920949168354,90.3596100933654,91.3205367176715,91.9476888381563,92.3561465434101,92.6218141088942
