"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.82188541702131,7.44518186831535,16.7630868503002,28.4256075157188,34.5121311009744,32.4291514424773,26.2829790651076,19.7210854628196,14.2083802051919,10.0090285312829,6.95894699163462,4.79983756862895,3.29402637939948,2.25331415169806,1.53813812636494,1.04847618783985,0.71402610832508
2.76615432823643,7.16127307928635,15.8982355682957,26.8537943869653,32.7628928687768,30.9739401870158,25.1874398957876,18.9083723313154,13.6027060851372,9.55629835126141,6.62099508456544,4.54862707714514,3.10831744014796,2.11681775636661,1.43836756745205,0.975920346837981,0.66150265572616
2.53125690456523,6.07020089922396,12.924460378628,22.2284973883673,28.939421842084,29.2780697696653,24.9663685490621,19.2691328625325,14.0610990215755,9.93637516709104,6.88917180893113,4.72104942001833,3.21160085981661,2.1744964844765,1.46779163613668,0.988769790928046,0.665192212097746
2.81093725713486,7.36097831362919,16.3408215132192,27.1390373372954,32.2396246517874,29.7227472098148,23.6823941040538,17.4807854300411,12.3902846833382,8.58621249981967,5.87214361397348,3.98392866759384,2.68935277635164,1.80963640367645,1.21515426052814,0.814853761770121,0.545930719654784
2.57795835727762,6.28921559142721,13.5643604090593,23.4153655233264,30.2887550952715,30.3090141020935,25.5792266254031,19.5787613743381,14.1938035763744,9.97688997444089,6.88608910682102,4.70016417871598,3.18579900984193,2.14971585542001,1.44638145009298,0.971310415296245,0.651460153886632
2.75140740631277,7.10537341127231,15.8351403134024,27.0745755901349,33.5509120021011,32.1255485737895,26.3543642670539,19.9062557964021,14.3874689972943,10.1464987907049,7.05362275810866,4.86079364278071,3.33128204243688,2.27497440098017,1.55001098657086,1.05445202558759,0.716596333690688
2.64018245984658,6.56405631490105,14.2478141270207,24.250241633928,30.4338328811972,29.495409453437,24.2521700538251,18.1915220802013,12.9749814088537,8.99450460646042,6.13166968868783,4.13769236749964,2.77444452766955,1.85283308165844,1.23413598315559,0.820638911211226,0.545077480156103
2.50081303850452,5.93085754288099,12.5258844583978,21.4848081998354,28.0073347145306,28.3306937729661,24.0383429666321,18.3745829684403,13.2356552724477,9.21342420242322,6.28473595794283,4.23423133973672,2.8307511931984,1.88318800787259,1.24885612590123,0.826495992641091,0.546246368198568
2.62147133724224,6.44838358775162,13.7629959083239,22.8846207974287,27.9937343886577,26.475834004233,21.2638806804718,15.5789522731799,10.8489437270169,7.34057102957959,4.88349087613594,3.21582375009495,2.10431891918725,1.37154335781317,0.891694010155018,0.578795215636784,0.37530698165019
2.60937589985804,6.4280567796852,13.9133857014868,23.8557177198926,30.3828172019414,29.8788895354418,24.8362998895625,18.770295725575,13.4591449500398,9.36729736861032,6.40601084666842,4.33429487927898,2.91304286438342,1.94951358502745,1.30110291220453,0.866800335118754,0.57678826530492
