"S_0","beta","gamma","distance"
95.5761134531349,1.51124898274429,0.461745339911431,9.17592778018925
102.405435526744,1.51984365354292,0.525184175465256,11.0206691523312
98.07807254605,1.51794387213886,0.506936315912753,4.04023285135204
97.0017340686172,1.52058373019099,0.448953947518021,9.57375258452373
98.9571835286915,1.5055589787662,0.455066966358572,11.8801136560563
100.417262613773,1.52711586258374,0.550027475692332,8.20874778964873
94.7177986241877,1.50038208067417,0.456831787247211,11.9112561128833
101.343537904322,1.49859758187085,0.509058510884643,7.56220113109236
96.0835962928832,1.49588726693764,0.45745922322385,9.36993423147233
99.845331478864,1.50592233776115,0.50723725836724,4.32135089533895
98.5805431939662,1.49611337156966,0.449909609742463,10.9021219373411
100.849674027413,1.47692841826938,0.484426829498261,9.36784389434851
98.8132911641151,1.4689358426258,0.484800903592259,7.46413849795477
100.536306258291,1.50906510860659,0.552105046575889,8.19421698758259
99.1483384463936,1.45559777598828,0.489394398638979,9.94197797545451
95.1816868968308,1.54643904743716,0.465121041052043,10.6536962802
96.5691410843283,1.49684508517385,0.431697448948398,11.7249960397759
98.9736641291529,1.49400416901335,0.47156019648537,7.2152180795653
98.9244998060167,1.51425586547703,0.525560781126842,5.55565362994009
97.2533521801233,1.54665839765221,0.536244327900931,10.9680414415571
96.2255217693746,1.5000344349537,0.478029929101467,7.27993558397469
95.6714284420013,1.5283481029328,0.512667620088905,11.4478524478307
99.2097400687635,1.51793373003602,0.528936600778252,5.62071055181745
101.361589236185,1.53707643714733,0.56281921477057,10.8647517325879
96.1482556723058,1.51381008792669,0.454068325692788,8.74630333017111
98.7524147797376,1.50762929138727,0.460508344927803,10.2556153049675
97.1835415624082,1.51841862942092,0.502976797753945,5.5452837076881
94.9661236815155,1.54562154365703,0.4601656566374,11.2437984491869
100.045787859708,1.46273913304321,0.508844777010381,9.37447052703268
99.8383852373809,1.458732256433,0.508040015120059,10.3832226418748
101.118199639022,1.51066563860513,0.502555833430961,8.92020995385987
97.5018816255033,1.55258557596244,0.50945311691612,8.60011719094001
97.4248814303428,1.47508218605071,0.505495907971635,11.4166037958903
99.4367269333452,1.48339237575419,0.492541812593117,4.98156971433858
102.521948209032,1.52254121401347,0.554374160477892,11.3543723994669
102.210170160979,1.51330639072694,0.510768578154966,11.0716953437781
96.8097143154591,1.5142459650524,0.430689122993499,11.8484266776248
100.715443529189,1.47138511645608,0.503987633623183,7.41837290732572
101.620297003537,1.47356479614973,0.535704020643607,10.0295692653757
102.915697414428,1.47508355719037,0.51139314705506,11.215620160949
99.9268068186939,1.54848686303012,0.564018237404525,11.1596868963729
99.2166856583208,1.50844278163277,0.513906790642068,3.70910226427414
99.5421388186514,1.51764707174152,0.490374690620229,7.61394501832039
99.4978378061205,1.53976220707409,0.528023865772411,8.14171640732682
95.5526900291443,1.56323939259164,0.483695933129638,11.1552068888217
99.087739540264,1.48498344048858,0.471318411873654,7.34080772237523
96.162526383996,1.52115929382853,0.512707455549389,10.3349455342099
98.6588672176003,1.49130725883879,0.445173662388697,11.8637317966014
98.4302039258182,1.51330504962243,0.468996327370405,8.16002905013921
101.391170388088,1.48705680062994,0.488850813824683,10.4856339847185
99.0933295246214,1.55600164015777,0.54376209503971,10.7348232674785
102.576200934127,1.50230984925292,0.574524519732222,11.1365564450173
103.098500352353,1.51230024523102,0.549927915679291,11.6906600762885
95.1485631614923,1.53841064823791,0.486511562485248,9.62644393571161
98.9036840386689,1.53400444798172,0.549853907665238,9.65128080854871
95.768681243062,1.53264956921339,0.51004006061703,10.4925145115996
101.090501798317,1.48310148529708,0.511141617782414,6.86951098460228
101.27505030483,1.51361308107153,0.562740152003244,8.89566310632296
97.79157535173,1.56295938394032,0.53231677878648,11.0112295162619
102.409758819267,1.53354557650164,0.587569861905649,11.989820703343
101.405661990866,1.5023444078397,0.504335111938417,8.6040286031746
98.7294464930892,1.4731649402529,0.461003309348598,9.11922734656938
96.371526774019,1.52076048636809,0.518558526644483,10.9505368251673
97.8495973814279,1.53975364007056,0.496393256587908,6.99273157425173
96.6744767781347,1.54188974015415,0.515836395556107,8.97481984759022
96.7190399114043,1.53732737246901,0.497245366685092,6.80661678486463
96.6309650614858,1.52974651381373,0.439717592438683,11.7710502226326
100.571152027696,1.50549399037845,0.502056496916339,6.74876152240735
102.698625028133,1.49546880531125,0.513176391134039,10.77503209138
96.5875916182995,1.53309010178782,0.516551025910303,9.2458279887154
97.5265640486032,1.46665687020868,0.476329944096506,9.46700341941394
97.6946729514748,1.5276666409336,0.533383565722033,9.62992236560328
98.9994435943663,1.50864299107343,0.535843600286171,8.17957806597821
99.7183598671108,1.50524738850072,0.531683482928202,6.00513202855875
95.87004176341,1.50512225995772,0.46140916692093,8.84201306322334
98.8742380868644,1.50314335967414,0.472503989236429,7.46479121519151
95.2637652307749,1.56239003338851,0.476805157028139,11.5437361127643
101.252990812063,1.51385678630322,0.546973801916465,8.09108526013149
98.5396196786314,1.47173300036229,0.506136555457488,9.46527219022155
102.19166775234,1.46652164147235,0.513681307900697,9.94468941318308
101.559496996924,1.5106493155472,0.505334767512977,9.74794737927732
97.6659241970628,1.5198830764275,0.465172797674313,7.86306629791323
97.9849979933351,1.54426195216365,0.513538600876927,7.41556950172736
98.926625084132,1.44582498748787,0.475104524986818,11.861206750146
100.706453546882,1.53689941903576,0.53091459046118,9.64590333987531
99.7577990312129,1.54999189730734,0.533936279127374,10.1811348133929
98.4042180981487,1.46756496909074,0.509203659370542,11.3017061409828
101.63197231479,1.52641682722606,0.545148405712098,10.0172179249058
101.60986693576,1.46677635004744,0.506639736704528,9.09040066479517
100.84741210565,1.48862612200901,0.503012011758983,6.59695407801653
98.1106796488166,1.55351655953564,0.518537262454629,9.03881506033101
103.224117923528,1.49100545304827,0.527793227462098,11.145347086595
100.715538095683,1.47634027479216,0.496771482517943,7.26833085850524
101.205349583179,1.48962106090039,0.549419339513406,9.76240130854995
95.8233543206006,1.56524023530073,0.504113474627957,11.2362921553804
96.8789528030902,1.53195840236731,0.508016082458198,7.10187667374034
96.3689475227147,1.51081987260841,0.47717185690999,6.48814335186179
97.8900990821421,1.51905424031429,0.468760723946616,7.58316029253281
94.7764876484871,1.55546860978939,0.477350084111094,11.4147533652342
99.0155197307467,1.47881882730871,0.459267259342596,9.57240305808765
102.048297487199,1.45944042876363,0.520653027808294,10.8097592100415
95.6046601012349,1.51706322957762,0.493190219393,8.79419339708344
97.2721765376627,1.50751839741133,0.52284158533439,10.4572099078928
98.6716773919761,1.50052190478891,0.516769711626694,5.7952429512407
99.6637510322034,1.46856593177654,0.489942390704527,7.25108229626067
96.5538042318076,1.50185777200386,0.48182222363539,6.31445747189232
97.4873254261911,1.49597189622,0.450237219454721,8.50701521536715
96.7583211977035,1.48571800114587,0.465183424763381,8.42361851169904
96.5848510153592,1.48594975308515,0.471311924047768,8.27480776477631
98.018855554983,1.5419366452843,0.500700652366504,7.27039923035927
98.0186393018812,1.50279290601611,0.446636382024735,10.4822637119117
98.1915209442377,1.49182177009061,0.492709249025211,4.26070835859552
95.8133408427238,1.53188425954431,0.455938691506162,9.62472525994185
97.1435294952244,1.55528593738563,0.478104782290757,10.994564621423
100.543218050152,1.50370826502331,0.554405814735219,9.4398077636214
99.162555206567,1.55057552852668,0.518418597057462,9.60501779701579
96.0594091471285,1.54844826017506,0.469748820876703,9.89527880286772
99.7004147991538,1.5225934709888,0.538069803733379,6.65802881297052
98.5547065641731,1.48417363967746,0.448023557662964,10.7717272177043
99.0405635535717,1.50457429373637,0.49991141515784,3.01673538410365
100.983964921907,1.50250407052226,0.565898254048079,11.4212442613618
100.557896085083,1.45630553970113,0.477227767929435,10.7065785750611
97.0140194147825,1.50931006693281,0.4443810347002,9.30567882644561
97.7013456542045,1.53502075304277,0.478667645715177,8.13610107742284
99.6030090562999,1.48758913949132,0.503754005534574,4.50137544046681
101.638519419357,1.50979993399233,0.553797062719241,8.6645786086547
98.7258270476013,1.4782162103802,0.447723567951471,11.2526879369146
100.84406433627,1.45411022915505,0.48976089572534,10.1944583592355
98.4226635284722,1.47179992916062,0.495360150467604,7.97818233286778
97.2868829034269,1.46228228649125,0.47104923450388,10.7003186428952
96.9116550032049,1.4778098682873,0.497884386219084,10.6887281993904
96.9900074787438,1.53731493232772,0.525134219089523,9.64297825984871
96.557691199705,1.51997690205462,0.487825494958088,5.82719328422525
100.938889449462,1.52166083967313,0.578266630182043,11.5647092483258
102.798699643463,1.51889226562344,0.555761541938409,11.5637103800809
96.8212005309761,1.51090155704878,0.451522820629179,8.23228520800941
99.9307268485427,1.47894631675445,0.48421920905821,7.06267353998847
101.450765421614,1.53276580106467,0.565759307239205,10.4778948041421
98.5743895545602,1.46418336429633,0.51069468841888,11.9645130850335
100.616286629811,1.4729677462019,0.506815081927925,7.17875148587819
95.0947733595967,1.54524476872757,0.472687712404877,10.2434625115333
97.4393132794648,1.50930372113362,0.448463240871206,9.20713644025305
101.930938316509,1.4502117075026,0.503281463636085,11.4892455929624
100.120988450944,1.54789681197144,0.572323514614254,11.7433757499015
99.1627974901348,1.52675694250502,0.539414810249582,7.39067443752828
98.8940693438053,1.50349444337189,0.472019436536357,7.6702986734732
98.3137656282634,1.5186775890179,0.485537918750197,5.36483922550605
101.218162896112,1.52538540330715,0.532193455612287,9.047552776759
96.4921202603728,1.51575237186626,0.466479023685679,6.98385870209341
95.4954145941883,1.51296993484721,0.494923377642408,9.59261834964578
98.0781774315983,1.51269203913398,0.504155783681199,3.64894737144967
101.201243903488,1.54075272381306,0.557058294769377,11.0841318513531
95.7826585695148,1.50581044214778,0.505053979577497,11.3339896425665
99.3284231424332,1.44759492273442,0.489914609584957,11.5073405832603
97.2469683829695,1.46398823219351,0.471266548614949,10.4554812845546
95.4244707338512,1.52450141636655,0.460130620747805,9.51379565021365
95.4111691657454,1.53184396564029,0.475185535848141,8.80529608431169
98.7081114761531,1.51835317933001,0.485780701274052,6.25386225160972
96.867048246786,1.54391950322315,0.505563285434619,7.67298679142845
101.868719607592,1.49731839587912,0.546575627755374,8.68919688245107
102.74342966266,1.5124737394508,0.562141034053639,10.8861011211728
101.907292567194,1.5267246644944,0.590499719372019,11.7668558356875
100.684360070154,1.45931864040904,0.478358980733901,10.5302519839818
97.9935773555189,1.52443153783679,0.474063100293279,7.70009583350134
101.701352912933,1.46776210097596,0.518024624325335,9.25059741359549
98.8437101431191,1.48552479618229,0.525380363222212,10.0584351337417
96.6944672353566,1.56656784145162,0.510798956500366,10.9009199155721
100.567848365754,1.46096584084444,0.517318931175396,10.4378223222478
99.6694983821362,1.50684176478535,0.469369157915935,11.1676995701179
95.6052414793521,1.56613198737614,0.495580467395484,11.3431765202846
100.271052094176,1.4886275427416,0.548558184178546,11.5093939102802
95.8145217131823,1.51166339032352,0.507318155374378,11.1125249161597
95.0523045379668,1.52879894245416,0.463377774460241,10.0634883599506
98.179130833596,1.47171533829533,0.511718351626769,11.4873999798241
100.814136713743,1.49202274228446,0.540240165544674,8.10130071140647
102.654236564413,1.51705352822319,0.582266290206462,11.1131518876487
102.526464527473,1.52087615383789,0.565915203653276,11.0919834959107
97.4822605866939,1.53956719022244,0.500928787514567,6.53694296224191
