"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63614033350438,6.56363634146364,14.3582948911901,24.8514296846144,31.9293507665999,31.7482221437493,26.7921186326222,20.6335349865413,15.1163489599559,10.7670315330736,7.5431602349426,5.23131620733057,3.60489782702471,2.47390872201328,1.69316484147172,1.15673790794693,0.789312709189653
2.59809332751979,6.37179390487104,13.7366588524287,23.5116973376032,30.0242135412555,29.7431098042627,24.9880612472658,19.1251302905714,13.9035592927851,9.81666417218362,6.8126259835925,4.67824919138043,3.19130361528266,2.16770209093623,1.46832538139635,0.992769599980698,0.670418614147461
2.53532013196653,6.0767662146793,12.874847448635,21.8956708344961,28.0505514638309,27.8880742562592,23.3782752887994,17.7447120029537,12.736386522537,8.85331002167196,6.03843560730251,4.07111316460869,2.72494291481239,1.81552126623554,1.20602677563214,0.799605788424493,0.529478680314854
2.83586468303469,7.4794404593012,16.6427123113008,27.4878287905217,32.2867612127777,29.4003096090202,23.1565146612456,16.909805242929,11.863291336559,8.13962644048966,5.51273162714566,3.70436369447053,2.47703107818398,1.65118476562801,1.09846805896231,0.729813141712189,0.484467155439518
2.70307692481036,6.87402085923104,15.1916568930323,26.0751162252957,32.7464611462006,31.7966206313774,26.3570681188621,20.0492335437521,14.5612994969871,10.3051496933595,7.18313481841121,4.96075707232832,3.40601568770641,2.32976348362665,1.58967101167891,1.08291443869694,0.7368992064518
2.53118921975267,6.05828714213181,12.8238518891422,21.7997171581537,27.9017897116358,27.6624522737628,23.0726353339005,17.3945160306583,12.3868702649257,8.53700791617617,5.77098417062425,3.85551339529746,2.55701400901658,1.68799659718629,1.11102122889146,0.72986577079645,0.478878819834917
2.65023820098114,6.5892321335992,14.1886918500052,23.6951999667927,28.9725576352016,27.3454059610639,21.9358063927146,16.0733574152539,11.2064914408003,7.59675486011426,5.0656286390927,3.34437330641915,2.19443431392004,1.43433279482418,0.935210764494074,0.608815299546785,0.395933257745644
2.52771347096016,6.04719852325128,12.8203483476426,21.8971870220842,28.2440333295665,28.2642168636361,23.8105614256461,18.1363429960468,13.05120965304,9.09060457069853,6.2108065514083,4.19355488574721,2.81069640030995,1.87502491444695,1.24705705621117,0.827773879978132,0.548755555443345
2.68279019267211,6.76191838983021,14.7848936677604,25.0906460684638,31.2013354272059,30.0469855462746,24.7081502098476,18.6361476149032,13.4130304227768,9.40286816910931,6.49046474455192,4.43805260950705,3.01671915513328,2.04280150771531,1.37988360773321,0.930575610458163,0.626891757714914
2.63484782576534,6.55072032583701,14.2809870897738,24.570620855831,31.3309097007203,30.9115414285592,25.886277604083,19.782245620876,14.3790492229598,10.1603393413494,7.06091797602121,4.85734639981185,3.3201574873187,2.26012317906502,1.5344022698565,1.03986449264929,0.703886544360744
2.52625911408914,6.03736720529938,12.7752436513147,21.7586787225865,27.9799282658408,27.9307820526856,23.4878209019139,17.8666976843084,12.8431066444382,8.93697457013194,6.10033612609933,4.11541691132107,2.75602229675331,1.83705041348208,1.2208190395902,0.809714245521918,0.53636092595069
2.47823062152942,5.81786231216464,12.1495963298157,20.6132010280778,26.653047467731,26.8288708904716,22.6920574395357,17.2981864575323,12.4252544070917,8.62333731974459,5.86362044274279,3.93758606843347,2.62364831015181,1.73952302056948,1.14967194136196,0.758271007792999,0.499452399675426
2.67692551226927,6.73291678821481,14.6960594214188,24.9142036171011,30.9580938167589,29.7692228055348,24.4182390449894,18.3553232861159,13.1587632109843,9.18497714933481,6.31151456302262,4.29575866223379,2.90633108732048,1.95878222865523,1.31688268971054,0.883893736970827,0.592633097825589
2.50123144177237,5.90422542864157,12.2954540299341,20.5394433444394,25.8733166533961,25.2968664574134,20.8157132672664,15.4705598328237,10.8510110465662,7.36112978818963,4.89608977024955,3.21780046917655,2.09922079633876,1.36315556660713,0.882592478533547,0.570381001480089,0.368173184128732
2.48854893691921,5.88076961573342,12.4149641948277,21.3937092123886,28.1397330179331,28.7488349605045,24.6069913915466,18.9472207205014,13.7344045406332,9.61488290859067,6.59312695689855,4.46419745979902,2.99884716900683,2.0043489267057,1.33529793862607,0.887693520444318,0.589312818327735
2.64802689226525,6.59135036384302,14.2714854040874,24.1270125112429,30.0623892706123,29.0488742134074,23.9318184763904,18.049362471233,12.9711912466305,9.07098930458797,6.24248010660093,4.25405794305743,2.88123457511239,1.94376212606406,1.30796571942265,0.878659748679064,0.589608548337954
2.55377709560019,6.15623060713792,13.0671089324573,22.110821916796,27.9900681658959,27.403039225653,22.6044031349692,16.8849200810072,11.9294784999231,8.16424323007042,5.48345082982468,3.64117343999822,2.40080724867634,1.57593105833402,1.03153343395928,0.673965066912087,0.439825613390476
2.54887190681994,6.13777090317073,13.0382521707846,22.1412916659164,28.1884789905994,27.762575589653,23.0237992695318,17.2799512344119,12.2617532052779,8.42613051258866,5.68169387434283,3.78728780844688,2.50652251002891,1.65139932256498,1.08487191310502,0.711373216604642,0.465901547080931
2.54600587909834,6.1159353329409,12.9285946963356,21.7833872504654,27.4733756040694,26.8142042096968,22.0538694498773,16.4230118265365,11.5651572793021,7.8878209456556,5.2791768405498,3.49304523785678,2.29489331231377,1.50100995613881,0.978978354719772,0.637344512746369,0.414446383135564
2.63960883763171,6.54848434073158,14.131281565252,23.8157991486442,29.5773171853051,28.452298088612,23.2974783800653,17.4401449831419,12.4286291338012,8.61404954372581,5.87323535800177,3.96473958853597,2.65976755676536,1.77724522782344,1.18450647388781,0.7881381390845,0.52383208839777
2.74459003504651,7.06415851395268,15.6706300328361,26.6536404030304,32.9055141144301,31.4661587194477,25.8250020690369,19.533423658979,14.144081279123,9.99558689225783,6.96397302845282,4.80984648468241,3.30390330401036,2.26146806536397,1.54436089572069,1.05303081489345,0.717279441639017
2.58856296647782,6.32845893674938,13.6161529915432,23.2819378414643,29.645538461393,29.1286982483026,24.1305425908951,18.1310060408587,12.9033678220638,8.90380674247009,6.03327433430579,4.04326992417593,2.69107212945962,1.78330473761493,1.17845228442351,0.777344602609619,0.512158976367793
2.64212804969983,6.5804078042311,14.3371710737004,24.5615161854453,31.0918601710118,30.4274406376346,25.2808463900372,19.1737989919574,13.8340620949601,9.70414509039796,6.69528776967745,4.57289660516575,3.10354873375545,2.09778493645618,1.41421716732038,0.951739350334017,0.639767200788533
2.51852771750142,6.00248042126388,12.6776797960561,21.5771484188361,27.7267328797779,27.602253692975,23.0834545822863,17.4223677092478,12.4074661733667,8.54597329093352,5.77114417785217,3.85072626922168,2.55021456189564,1.68096617935513,1.10466310062403,0.72452995894481,0.474609469949794
2.51948672179182,6.02009638583374,12.8030563202266,22.0806147396453,28.9106299081834,29.41034195761,25.169582341373,19.460587659664,14.2085037898432,10.0382915244953,6.95504252612386,4.76155960707486,3.23544715932857,2.18789546788007,1.47488482002257,0.992193691780169,0.666568236031504
2.67142482943744,6.71593313371041,14.7033624015082,25.128045906892,31.5902085403721,30.7604037792261,25.5455801797533,19.4398564034356,14.1085490706316,9.97007289758816,6.93606262105234,4.77938015211584,3.27350426297062,2.23341404585711,1.51992978305804,1.03264050306095,0.700792371135053
2.69295758819691,6.77955599991878,14.6511015050748,24.2246121819758,29.0748159425079,26.9753573569677,21.3839004830272,15.5526013114756,10.7932448190084,7.29511957420088,4.85515354799359,3.20126187335851,2.09862556979575,1.37080283756224,0.893336984444552,0.581320804396902,0.37792442561061
2.68122547880941,6.74540560179592,14.6816974691001,24.7000233638065,30.3220046644954,28.7294556850403,23.183615794717,17.1271362081806,12.0585618721838,8.26305211168431,5.5730166808755,3.72272157030473,2.47190759210954,1.6351563688054,1.07902696608567,0.710925724915278,0.467922098034379
2.63111254265603,6.52244531850526,14.1366459460363,24.0845170635797,30.3130268687836,29.4659175818328,24.2796110814614,18.2360917544208,13.0167245838017,9.02726649286748,6.15532598305641,4.15401136279265,2.78539894087114,1.86006070750008,1.23885046401563,0.823689878116451,0.54704061302465
2.53240034780469,6.06024244923437,12.811250897941,21.7273228115706,27.7637638326852,27.5546410677252,23.0750415087878,17.5038266791712,12.5583413491174,8.72681664188992,5.9505872117573,4.01092986218503,2.68406072403691,1.78790041913356,1.18743159966089,0.78711647184297,0.521103720840012
2.48946981557955,5.86641440365554,12.2723278825993,20.7747661729786,26.6728988241154,26.5665566920691,22.1941050465583,16.6968691527868,11.8316427718339,8.0994644903937,5.4322758940868,3.59837786393204,2.36527939069778,1.54721528169979,1.00897239305825,0.656674809820786,0.426844935142625
2.68614091541285,6.75274537714242,14.6088772019047,24.2647436412998,29.3123988540181,27.3612370524812,21.7974074156213,15.9186956409755,11.0873115319862,7.51880600385997,5.01975798062197,3.31980493351167,2.18274171779482,1.42985923803071,0.934472466060078,0.609799401172003,0.397545370302093
2.53412637691942,6.08102110360363,12.9416334060152,22.2089053297435,28.8039058590105,29.0098272222345,24.623689192375,18.9175083230147,13.7414104766966,9.66616887446616,6.67135841211431,4.55110054649858,3.08206638783755,2.07746709553642,1.39606867579253,0.936300243564187,0.627124459262314
2.60315046786407,6.39102370893176,13.7657479493256,23.4716844672356,29.7953771466852,29.3333872309242,24.5046871121648,18.6585371968845,13.4984470600766,9.48591648715988,6.55289206057462,4.47957969778559,3.04216573669239,2.05728973548378,1.38744495406494,0.934012957525568,0.628017991707468
