"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.916508511369281,3.1189481394189,7.97256782277056,17.0430204867391,30.3306112634747,45.2943883345832,58.9339778340383,69.7639440940712,77.6901538594905,83.2242449082294,86.9827773619271,89.4933192185546,91.1531866122134,92.2436232146944,92.957078511428,93.4226738218908,93.726012666728
0.862088264495423,3.17658543298373,8.70644440356932,19.2368273378899,33.8946349995901,49.1034154696533,62.0342297762864,71.862503105996,78.8982003520401,83.7725578630458,87.087039796272,89.3159466194114,90.8046524108422,91.7947256879136,92.4513839877273,92.8861402248863,93.173651663561
0.829785109737246,2.97007505979523,7.96263640366184,17.5347341301508,31.3744956148445,46.4493849390244,59.8073669337968,70.2761585118038,77.9428795689308,83.3500728482432,87.0819417307872,89.624420442264,91.3427961390554,92.4983414037884,93.2728881451179,93.7909631742115,94.1370126407343
0.887323486893881,3.15361593399907,8.38204494907116,18.2900710847356,32.4568748953519,47.7217478383014,61.0865334032374,71.4151419039033,78.8609083309142,84.0237383013246,87.5242063304592,89.8660291340717,91.4199078244181,92.4456760653011,93.1206139736258,93.563782823993,93.8543774346843
0.933331168451104,3.1989957019959,8.23035843148084,17.6551843815443,31.3979213014544,46.7273857431943,60.5523518598886,71.4237108212243,79.3136403404919,84.7818083145891,88.4707897965098,90.9196049658198,92.5291579043702,93.5805751623118,94.2647294878955,94.7088060749166,94.9965949445118
0.878349903990717,3.21458699213035,8.7412432306755,19.1697770714533,33.5918009957101,48.4951203253475,61.123300302092,70.6850429708124,77.4996813652507,82.1977232664323,85.3756059579464,87.5010579663295,88.912804810217,89.846441261655,90.4621843811324,90.867553407848,91.1341180497461
0.783243961493957,2.87493773359997,7.89469934677606,17.6492605933734,31.6924797058112,46.8118749024999,60.1114380247728,70.5382476685532,78.224622047524,83.7038225942003,87.5356533958591,90.1850173774,92.0039350295684,93.2471225454675,94.094345325608,94.6706184674489,95.0620975913592
0.855539462284525,3.03335122249894,8.04670616499833,17.5508913469336,31.1939837179532,45.9967324265801,59.0691119083215,69.2675817389835,76.6923267577392,81.8926130345972,85.4544040135128,87.8615557613535,89.4750253079116,90.5509117509787,91.26595425034,91.7401597066308,92.0542072367486
0.793540549760534,2.95840336708162,8.21323298057817,18.35354649247,32.6048473806301,47.5282074769897,60.374890894693,70.300886451305,77.5465110161434,82.6755094517084,86.2433641748495,88.699583744115,90.3796950752867,91.5242535417767,92.3019156013532,92.8293777360408,93.1867271121534
0.812395206951552,2.88356821101887,7.66647632680371,16.7851894321951,29.9828646860337,44.4464964100749,57.3641661413306,67.5665927535667,75.0920863765829,80.4352726212288,84.1463504357342,86.6900408716429,88.41936993697,89.5889796806592,90.3773907067732,90.9076848717672,91.2638549039243
0.95123940847931,3.29615243080652,8.54724099433651,18.3387883715965,32.3524671817898,47.5965755447164,61.0316114156414,71.4074125596975,78.8342929447194,83.9252690640998,87.3283384952767,89.5692215450076,91.0313518611958,91.9799497310723,92.5931837364478,92.9887216831814,93.2434781056907
0.885987525192782,3.14935719800304,8.35701406084398,18.1576117828753,32.0349519508163,46.8553438853341,59.7528135810991,69.6853648308204,76.8318953667467,81.7822040014574,85.1368798314189,87.3806926326856,88.8694853382812,89.8523585766124,90.4991618112615,90.9239338698643,91.2025230121686
0.81776834878657,2.86898162805808,7.57225137475369,16.6214753331199,30.0492865322581,45.1988455086324,59.0391120360166,70.1275698246286,78.3735013456497,84.2535611410707,88.3458060607899,91.1525615460221,93.0603315559481,94.3496621743792,95.2178288605492,95.8010043719876,96.1921244446497
