"S_0","beta","gamma","distance"
98.5860730521381,1.49872568855062,0.495755925914273,3.72675175165741
97.9436973156407,1.55791295738891,0.505698797060177,10.7939623360794
98.6609470751137,1.4888798170723,0.519936036295257,9.59668867691627
97.5644304323941,1.50149501347914,0.450537262903526,8.59232099344519
99.8043999494985,1.53824362531304,0.523347640456632,9.06514372061748
101.558815171011,1.50443002162501,0.514672915101983,7.87689000396765
103.135030553676,1.48724426096305,0.558483877335675,11.4023981588807
101.985138012096,1.49090820224956,0.506578231113963,8.55435122960824
102.080536060967,1.45697998069227,0.501787290978245,10.2012460322879
98.0008416483179,1.54454370774329,0.517863034480251,8.93647222863573
97.5191496452317,1.48339687520638,0.438151943753473,11.0709730858374
98.074851273559,1.50498620793223,0.447655919054523,10.2157613039782
96.6202075826004,1.54052916215733,0.452305094827898,11.6732677735422
102.730125985108,1.50538989482448,0.555887005547993,10.5656490377782
101.856659096666,1.52083256468177,0.504002480907366,11.8359265935914
98.1284769671038,1.52650658786297,0.478438238333911,7.64250998970396
98.9351847115904,1.48574271798134,0.491499672178179,4.47402310010231
97.2327950783074,1.48916433239356,0.506921676872298,10.6906724128845
99.8800982814282,1.52099149674177,0.482318922015838,10.3842149111596
96.8750483263284,1.54410307994112,0.500503256451339,8.82883632168551
99.7494546370581,1.52943889610469,0.484677221230231,11.0368376461841
101.644617114216,1.47939967503771,0.540182745014317,9.94255462576508
100.454772347584,1.50970264291391,0.51134925361257,6.07001631352834
94.7760062105954,1.54460768587887,0.477213069610298,11.839528108929
98.4084142232314,1.44692484056577,0.465254695201293,11.9132282030021
95.9025999112055,1.4837673837319,0.4817666455172,10.5019887580704
103.298359117471,1.48459926154464,0.521757945464924,10.9309046779042
100.405563646927,1.51915930071846,0.517797886556946,7.1114738098395
98.1044643977657,1.5496536847204,0.50563959274441,9.4344963474165
94.7916849190369,1.54412884498015,0.470046506472863,11.8472317500099
103.540398511104,1.50121633615345,0.55377173954621,11.905723925526
100.022557298653,1.54240963701159,0.562730253254995,11.6088898068407
100.768094463274,1.44281102111563,0.485694464249536,11.3128533514968
96.8706058571115,1.50131395459175,0.512065133010037,11.3115023325789
96.8979524541646,1.55021850205958,0.470143293822184,11.188964085966
97.0983898639679,1.52090482180938,0.464621210424229,7.71208604772231
100.669754263945,1.53858980024233,0.503952892986126,11.986293597461
98.9214452588931,1.52811043709517,0.544548487081192,10.1738370289868
100.511028943583,1.54211938055232,0.569795336970128,11.9946878469757
100.794508550316,1.4702068339102,0.464694049605168,11.8889456910312
98.122271290049,1.52854993892834,0.50743420724757,6.3013428864521
97.2454860899597,1.51449793344364,0.482044178643264,5.54145598590729
101.813274389133,1.48726077983156,0.490555323590525,10.3481180820503
98.1854914221913,1.54043407505378,0.509184330096468,7.93375522115382
99.2651876946911,1.47036625258625,0.490129604632966,6.69884593222133
102.04974796623,1.45731284562498,0.488762387633324,11.0566031512307
99.90817502141,1.51641231356189,0.491792322159745,7.78749473463166
97.6783910626546,1.49081701599061,0.51676374594681,11.403685998515
96.3220485905185,1.55594931682572,0.485647498373873,10.7328569164636
99.2173931375146,1.49120592977852,0.533836735459045,11.0233260043927
98.1553954910487,1.49727290635929,0.437278134515509,11.916713059227
98.0331901460886,1.45182885462418,0.483635413972661,11.8690899191471
99.4301801361144,1.49573467578739,0.483051983569749,5.49830351572421
98.6154275294393,1.53452687384561,0.484220869420096,9.20056605322197
97.3148025432602,1.45478611858562,0.466884504328482,11.8532217409549
103.603552151471,1.4671611986123,0.516480624186806,11.9545537062103
98.8360915379599,1.47996215289459,0.48720237466041,5.32342738885484
97.1322009479627,1.50293174851686,0.471816017432138,6.21161909777734
101.02791198995,1.48416482610628,0.511762643186376,6.40642077955122
99.8164478735998,1.54180629504845,0.54481416917406,10.2191557216932
99.1020318074152,1.50580456247553,0.519842812535353,6.04423269826842
98.550390037708,1.52129563642666,0.535588698694482,9.57841100430328
99.835921600461,1.47692898148671,0.460734907793812,10.2870951346398
100.330518707633,1.49814417678863,0.519082580017857,5.50220067877899
96.6615782724693,1.48377495445311,0.45716840964742,9.54078519076633
99.3360809469596,1.46561937080696,0.498604094237089,8.39178692029584
103.182988730259,1.50092035857961,0.544081898080185,11.1620592210769
97.9627622570843,1.52031405782327,0.510496104718186,6.38897757787241
99.616887695156,1.46138697955757,0.487134466809221,8.04924138331627
102.318836068735,1.49916413379833,0.53491666065529,9.26595702754524
98.9927082229406,1.50699341157451,0.50882353708148,4.39058780227039
98.4968234598637,1.55285518290475,0.506240188190713,10.3759015113778
98.9782040147111,1.52931788563728,0.541855509858578,9.55687766109289
98.2317531248555,1.47407969553024,0.507389994128607,10.6498634574024
101.97468039114,1.47112629469484,0.491874316823669,10.0610886118223
96.1334763048217,1.47845137631521,0.485062832571566,11.1678088829242
102.782157231122,1.50225539784878,0.525971082295291,10.365381989744
102.961662942544,1.48611041205004,0.50929300498683,10.7640396427749
101.503270352259,1.48723540548235,0.483964576362632,10.7695272331119
97.5753121403977,1.55532574420795,0.48808453718666,10.9920918547537
100.682245003991,1.4710712088272,0.494923920277506,6.98932820194209
95.6900052167475,1.51071904972196,0.485396235901862,9.28956499744565
98.0904200300574,1.51635312661529,0.503642154019326,5.13304127757109
97.2674621175975,1.52209684764966,0.502978980052285,6.90847762513782
102.766549554653,1.51647407189012,0.540784768993035,11.5124950086406
96.9096455723047,1.55028562620282,0.493619347317144,9.5049323002078
102.788711842149,1.49418929312378,0.509780229232274,10.5571394704542
96.4546386618167,1.48860350484028,0.464547339081764,8.83618001342535
96.9769785087556,1.50716516142711,0.448808130761608,8.96955222610174
