"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6966324184105,6.80126203983291,14.7353782978518,24.436235436485,29.4022704754274,27.3241769051605,21.6836594147618,15.7833583008911,10.9610601647266,7.41340903668522,4.93701800151364,3.25727363925713,2.13666309140153,1.39650246882595,0.910637993106535,0.592937034080111,0.385708120375532
2.64057154398749,6.58424019356688,14.4147059064553,24.9371677200845,31.9835210970934,31.7283665484256,26.7118503859472,20.5244406113757,15.0028570688489,10.6628172003968,7.45404811308725,5.15850350357532,3.54722563829034,2.42924031280405,1.65914224835823,1.13115590048204,0.770272228157349
2.58777411381145,6.31101852138125,13.4904853349718,22.8127442863108,28.6999184913025,27.9530546722238,23.0443530283081,17.2767505626909,12.2868640849355,8.47953410230256,5.74922196528226,3.85624087452761,2.56921565736717,1.70445399315895,1.12766706368668,0.744743358528367,0.491282326241254
2.63267231706773,6.52392823889925,14.1073036397801,23.9207700709554,29.9324214881153,28.949951968452,23.7631601706929,17.7944096045585,12.6689470046643,8.76578129018461,5.9640893981562,4.01660295891611,2.68783833897484,1.79137182524602,1.19078565734683,0.790212876091254,0.523808585334293
2.69147952994234,6.81163932669096,14.9735285208336,25.5655372619709,31.9579554583361,30.8903113499612,25.473543006639,19.2619073368635,13.8976201266206,9.76679258924079,6.75860425954446,4.6330965387516,3.15729755943996,2.14343126051706,1.45153604474771,0.981380271637516,0.662790826229027
2.60854994333946,6.4170066044782,13.8428936573856,23.6128913978331,29.9434161931181,29.4193754655985,24.5167505823013,18.6199589859266,13.4356252593154,9.41728661819526,6.48869011359305,4.42431800462786,2.99698686667634,2.02161417817063,1.35996125538113,0.913224992520054,0.612514263937156
2.77769189684963,7.21117354495838,15.9972411068531,26.8459208734063,32.3783487907712,30.1895900734384,24.1901150512055,17.8844346432227,12.6666379198422,8.75888463813299,5.97256698191693,4.03817090062165,2.71583828100008,1.82034526288189,1.2174560837407,0.813078200272028,0.542504650831899
2.62193259108554,6.48286784616076,14.0454096228204,24.0020428383957,30.3762897056775,29.6915982994383,24.5746429209996,18.5217595733536,13.258117049563,9.21721408105047,6.29876835245247,4.25959661970662,2.86181413809888,1.91471979688381,1.27761750846844,0.851011437655639,0.566201414150771
2.69009190248696,6.78515860618435,14.779500500953,24.8177526270251,30.3684594645682,28.7073032294731,23.1503881705355,17.1130186778247,12.0655686246343,8.2833689203185,5.59873254368733,3.74853624649681,2.49502505521794,1.65449755834936,1.09450040415493,0.722922020997306,0.477010412541138
2.65302863240422,6.62912094568393,14.4562764645415,24.6790823543599,30.9837386628618,29.9823261656324,24.5969325383313,18.4062345175336,13.0975618973266,9.05906426580673,6.16223512817725,4.14950413280594,2.77659223547941,1.85048460991113,1.23008979370407,0.816317691325269,0.541134422515198
2.70535264912063,6.85711917311803,14.9770725801013,25.1326534502485,30.6781700005222,28.9669023295663,23.3890905587825,17.3444671867139,12.2827469262975,8.47592659243056,5.76087106729091,3.87958008758169,2.59765747538375,1.73296186940898,1.15337589784827,0.766453424393086,0.508819891286012
2.7769604243693,7.21012226796755,16.0105273029263,26.9295079168968,32.5909313257249,30.5141567850739,24.5633731649534,18.2506200417029,12.9931506371674,9.03258885793382,6.19251193007518,4.20966194995252,2.84660252102246,1.91838164366113,1.28999521368922,0.866193686769734,0.58107013650176
2.73173966214261,6.98567700267358,15.3505128815755,25.7913554481225,31.4357614783881,29.6932104846984,24.0700582354654,17.9722444962238,12.8393174433829,8.94828682458681,6.14669644412615,4.18512730110926,2.83381071115191,1.91202444876707,1.28711021498087,0.865130540213173,0.580916705475275
