"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.8519019642336,7.58851856145691,17.1332252205554,28.8772421823627,34.6703633584283,32.2565830059465,25.9660675280781,19.3964064015232,13.9315962678909,9.79191771516186,6.79594332714009,4.68050982496423,3.20801812256121,2.19193913058962,1.49463417517892,1.01778267285052,0.692442685423643
2.55185119693251,6.13774333122177,12.9628191529076,21.758009244941,27.3011413140791,26.5445796267212,21.79689217112,16.2335698346655,11.4455404485293,7.82063483891294,5.24578730616239,3.47935883661108,2.29171297483268,1.50284083114666,0.982766285283871,0.64151617447388,0.418275260771964
2.46522570554744,5.76120641969642,12.0000793943255,20.3730172694121,26.4311348702202,26.698128316784,22.62346520887,17.2481386521628,12.3754517132681,8.57234936589279,5.8149867713445,3.89444800641262,2.58749494072907,1.71048401611318,1.12707513933953,0.741104806765387,0.486651465110544
2.6250418954545,6.48093863094046,13.9463452030616,23.5198687081785,29.3057782363546,28.2814995763497,23.1983797845123,17.3729673959085,12.3743709075613,8.56714091450581,5.83290122251377,3.93106177602432,2.63252171925044,1.75580199636444,1.16800728663913,0.775672645736119,0.514551945194315
2.49677128265658,5.91421205409595,12.4882526126625,21.4500735338365,28.037932048357,28.4449405157553,24.1948753033212,18.5303892821629,13.3691620962466,9.31907475328824,6.36458029439842,4.29287614731965,2.8730281700336,1.91327835987629,1.27007860587529,0.841363850088007,0.556609166333539
2.52849049300821,6.04123026888089,12.7512363139933,21.5968051351507,27.5648882123939,27.318478346996,22.8323202537166,17.2765891490823,12.3597784274505,8.5621809128227,5.81940460829984,3.90950444439567,2.6074221117133,1.73100651441781,1.1457753400014,0.756949602147038,0.499449753945531
2.70416208506299,6.8362259559637,14.8305802570664,24.604776955002,29.6574643362726,27.707912588268,22.1837689771031,16.3316831618395,11.4887189966051,7.87770574461789,5.3212292821691,3.561793552432,2.37062219482479,1.57214789521858,1.04020959094745,0.687223836008271,0.45357806728276
2.51218442289278,5.98088063456089,12.6585457770625,21.6981245817151,28.2117671569159,28.4814892774869,24.1702495876454,18.515413793097,13.3844678957684,9.35812979744411,6.41488350051428,4.34448452547056,2.9201129028308,1.95328259294961,1.30249876089661,0.866779029167595,0.576052788818616
2.60580130330843,6.40006162201669,13.7704800887573,23.3956514221936,29.5098088198989,28.8059328455951,23.8262045023556,17.9456187917094,12.8344299336727,8.91310000325958,6.08356130346808,4.10868855160075,2.75666113002924,1.84178413290262,1.22720372871965,0.816259398079827,0.542297745950926
2.56619104823634,6.20912262333318,13.1914344865566,22.2422840840579,27.9585300397992,27.1671938485549,22.269325385037,16.5511855911993,11.6451447036943,7.94090788214727,5.31604717474119,3.51928189701349,2.31373014007028,1.51453558782908,0.988650833810669,0.644222049905528,0.419306977150255
2.71461249712857,6.92092921653424,15.2721220326495,26.0122651364001,32.2695608997427,30.9225773187804,25.3096933749696,19.0188842475717,13.6484677289729,9.5451582520993,6.57537667739729,4.48809622206273,3.04577424711456,2.05934014266044,1.3890396724934,0.935439085920757,0.629307306271327
2.75358352390749,7.0707324896264,15.4639292254469,25.5281426458596,30.3044727728817,27.8341876744075,21.9593608985977,15.9687645763886,11.1142890088931,7.547982101152,5.05303794552325,3.35358582128725,2.21376930744147,1.456406074597,0.956075333374216,0.626752811322607,0.41049564228423
2.6883392868723,6.78366716389058,14.8171486471241,25.0338434666705,30.9034008343373,29.5067556096001,24.0485570463328,17.9742169212311,12.8175156981848,8.90188034268586,6.08730571718394,4.123534487531,2.77683253520251,1.86291596582785,1.24674546436958,0.833048982173578,0.556043129586938
2.48270463307077,5.84738147731071,12.2824279784874,21.0188753907191,27.432162102834,27.8190206884387,23.6478983382839,18.0875694052401,13.0240179086591,9.05647686809638,6.16842105366394,4.14851253806203,2.76807552000743,1.83774147203296,1.21616128632128,0.803141047492287,0.5296667460062
2.68843921542912,6.77903573735844,14.7745421649792,24.8652452788455,30.5627978483977,29.0797888174497,23.6398935595389,17.6335622811162,12.5532506024017,8.70490131877552,5.94394649503832,4.02078084448601,2.70393863974744,1.81158008938177,1.21078475517802,0.807960719287565,0.538595762987647
