"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.797727705217,7.32057133561314,16.3752301688059,27.6857861032727,33.5928889597216,31.5107595150442,25.4308429087807,18.9613902611267,13.5561216710316,9.468128933137,6.52341952790924,4.4574606552517,3.03000119423499,2.0528200110344,1.38776746390764,0.93683352912068,0.631825370955129
2.79574543511095,7.30225591371986,16.2730870415436,27.3667732627471,33.0629362239051,30.9651184318509,25.0081316584046,18.6842818256794,13.3948845851163,9.38496923098879,6.48785058029433,4.4485671321788,3.03465729260739,2.06331864044211,1.39986924522954,0.948399390561443,0.641925414254952
2.54650767247924,6.15023968432429,13.2072382007589,22.9257650380152,30.0858236406505,30.6153584566867,26.2247862480358,20.3242879277309,14.8929867171747,10.5694680176594,7.36041223862532,5.06658036692323,3.46223501119727,2.35483177204883,1.59673799014483,1.08051557341389,0.730208096691156
2.54632380443508,6.13376074619939,13.072361894679,22.3754318738173,28.8483838245618,28.8658632803101,24.3690886096734,18.6432696442689,13.4967620340058,9.46726969796629,6.51781409188356,4.43623525249811,2.99786480702985,2.01659036254773,1.35248477956998,0.905321300630954,0.605225636265788
2.51295589457126,5.97561406690872,12.595282883956,21.4170431288261,27.5566692770923,27.5369142795401,23.1591180434555,17.5982987360298,12.6259252166236,8.7639868817597,5.96526528127987,4.01201847027812,2.67825088634506,1.77942039079582,1.17863952105211,0.779157004265729,0.514410309104061
2.53678962434269,6.0741412123522,12.8138196693414,21.5910788894128,27.282388746145,26.6857469375586,21.979588562755,16.3773794327719,11.5328361766374,7.86259740971427,5.25891472578786,3.47690057174527,2.28228962513976,1.4913830813899,0.971767651905373,0.632032169045307,0.410585940656917
2.70527296777208,6.87911066744658,15.1724606881596,25.9177743348986,32.3267132885701,31.154055589265,25.6271864011267,19.3423612270939,13.9365321526979,9.7837042129588,6.76440856622071,4.63361384547596,3.15554999795961,2.14093606891474,1.44901321847339,0.979135848128699,0.660922533969339
2.7343164504217,6.99665939914843,15.3726504371764,25.7963314135602,31.3800507800417,29.5822766268579,23.9386836231296,17.8465697013971,12.7312336376077,8.86076924266402,6.07845168561615,4.13324313442588,2.79506934578283,1.88348016387697,1.26629292311905,0.850070170964964,0.570091631008238
2.50500834221087,5.94433570458726,12.5324511164202,21.3817123966681,27.6374229337408,27.6854460711208,23.2615133586823,17.6098457840499,12.5641896816258,8.66353026438163,5.85435754194318,3.90770006690266,2.58844882732331,1.70630816687573,1.12132860649847,0.735434491019192,0.481721206967665
2.78441539044442,7.23859698284791,16.042301637466,26.8133040592528,32.17449666497,29.8858650566759,23.8957824006435,17.6490200297755,12.4953724438088,8.64047539024203,5.89308172642068,3.98577843658549,2.68171423924242,1.79830348704577,1.20330565360382,0.804037830203592,0.536752715375516
2.6683774389223,6.68574108306951,14.5238827584933,24.4869102628888,30.2491623362494,28.9017574325987,23.5340753163322,17.5463190816314,12.4679529370749,8.62247009099256,5.86887258189346,3.95615148969103,2.65072939762627,1.76924037775678,1.17796009304723,0.783020355230646,0.519943858587939
2.71428890759848,6.91311528098255,15.2101470569698,25.7542052806012,31.6679057066889,30.0119140292141,24.2535748832848,17.9729118102184,12.7090042951732,8.75373857128226,5.93743614028267,3.98983728484851,2.6655622671498,1.77427433928386,1.17820792065759,0.781185021481034,0.5174265811488
2.61008184294943,6.42264225044482,13.8506591731952,23.6021889067364,29.8992131034559,29.3711011393949,24.4974397951232,18.6350450479866,13.474183233454,9.46627517324088,6.53860590981199,4.46977853839226,3.03568131561049,2.05310512206792,1.38479483107368,0.932360805483358,0.627002850536291
2.55839919261951,6.162976592783,13.0055578033025,21.7314283226391,27.0569505475948,26.0691458468706,21.2097805384883,15.6529441281093,10.9372333774902,7.40705433583237,4.92480521788005,3.23813402021253,2.1145242549601,1.37485740626182,0.891491263163712,0.577060094986348,0.373113877085696
2.63097680819777,6.51699138302826,14.0946033223443,23.9293670266197,30.020807341506,29.1422906414398,24.0266467939144,18.0796376831214,12.9386496640616,9.0002083281049,6.15680881688785,4.16902582719555,2.80507939701907,1.87970584223476,1.25629872437305,0.838206451844119,0.558624441482991
2.53951965208243,6.0996054375579,12.9578198045023,22.0968679514416,28.3461949489191,28.1529241578638,23.526993559008,17.7783497398061,12.6942555301557,8.77459106338262,5.94995872228755,3.98774567804935,2.65325785440547,1.75722797234758,1.16035825104265,0.764761137398458,0.503407852011117
2.5622903115764,6.20759865967836,13.2801507332811,22.7207450462717,29.1184429437166,28.8414910049691,24.0506787825217,18.1566319179505,12.9648117609775,8.96801520237506,6.08811711973628,4.08615146981908,2.72306399594141,1.80652142646159,1.19500976455388,0.789017079001671,0.520321789319987
2.74769415135129,7.05971784122627,15.5373403304694,25.9970859926806,31.3835075866776,29.2806707574846,23.4228194198625,17.251922382348,12.1552606804454,8.35427679024476,5.65911558597859,3.799834442762,2.53745536582593,1.68856987267402,1.12115527396041,0.743327267800227,0.492358168762459
2.73561188025677,6.99287730609763,15.3002092856997,25.454187639057,30.5929203281517,28.4478468559782,22.6856702794154,16.6538523317897,11.6924405628948,8.0063940491174,5.40275564492894,3.6136196419272,2.4036609029625,1.59325416362819,1.05371167463982,0.695868452402119,0.459114793268128
2.67090884233611,6.7219145071855,14.7697369675179,25.4096730115909,32.1907581942116,31.5467375353099,26.3252420737152,20.1100499283564,14.6434451415579,10.3797240245267,7.24209381604604,5.00435852454182,3.43708415451118,2.35141361550007,1.60454745118972,1.09304347813223,0.743753904883115
2.63953288666959,6.57619086472563,14.3715015171039,24.7776182813809,31.6036241416014,31.1119757237356,25.945512847617,19.7207435965983,14.2472415671348,10.0021726898849,6.90467027978164,4.71770934597475,3.20273688244832,2.1653065571962,1.45999973835549,0.982701283803689,0.660670267329426
