"S_0","beta","gamma","distance"
104.017716119997,1.48437379440293,0.529022581060417,11.6117568436593
101.996855563484,1.51585557544604,0.558742899517529,9.28533359394374
100.746652008966,1.45136672770604,0.492268600733951,8.90139208910822
97.6557671232149,1.4806514037773,0.462709010019898,7.91125611636138
99.1078809276223,1.48185039823875,0.50715711270459,5.60078777248925
101.992728533223,1.48321240860969,0.497022969136015,9.57216370807286
97.8152241045609,1.52668730961159,0.459014053805731,11.3337387181492
101.760077029467,1.44052252732217,0.492018099222332,11.2851262689648
103.553254446015,1.48409115383402,0.539955615042709,10.4177496446611
98.2120484253392,1.53118154546246,0.486122993007302,8.45295592281258
97.9376508155838,1.50846345582977,0.485590706346557,4.74662815564936
103.1520084152,1.51062200544402,0.592405316489749,11.6863846131932
99.3365620961413,1.53225312754512,0.522490505035967,7.58614147917433
102.687914799899,1.50505213206634,0.540385072631761,9.63351830469385
98.6312131118029,1.49179258849472,0.482025284529664,4.38645227625387
98.4957163548097,1.5105045796372,0.507271039346233,4.32834279360801
101.095935180783,1.49665875174105,0.537851847545244,6.37226879521816
100.03209119197,1.52782408054918,0.504547700798139,8.93879244869367
101.436290885322,1.53311320953071,0.537268459517509,10.6927015230056
99.6453234553337,1.49529478419572,0.480711317807436,6.98349825622281
101.237062583677,1.51551590114832,0.501645840192214,10.3207528477723
102.738509457558,1.46136783342808,0.505248768441379,10.1546666027032
96.3893780717626,1.53964171139523,0.508696693833917,10.1536780414928
103.264698879793,1.45900403009728,0.504477132763714,11.5635938395941
98.2635046355426,1.47335445554927,0.468816907587461,7.4440049419068
102.675158516504,1.49826937820762,0.551532880309969,9.16073030673676
97.7311682188883,1.51950100017712,0.51528092212975,7.27604185377331
98.2343171117827,1.5452157757245,0.502168196393177,9.49961578699194
102.761838757433,1.44921215064824,0.500398401683196,11.3237466674045
103.379617338069,1.49654914019629,0.570445009716786,10.6556883011667
97.862749141641,1.55415837327018,0.494151913817041,11.461451572826
99.845332596451,1.44424215285107,0.46517750963103,11.4772893344347
97.5166495097801,1.51141087291762,0.471148294978775,6.69631494935708
100.519683356397,1.46718105534092,0.515420035761781,7.64255280756468
103.216021563858,1.45919829420745,0.501737453695387,11.7614568047162
97.5356414588168,1.50516605656594,0.47643066754099,5.69798690444367
100.887596597895,1.48799291066825,0.489699522336014,8.04825832063497
97.5831373175606,1.45502946618944,0.468465079367161,10.9941606955824
103.259578407742,1.48671965906397,0.573863241844811,11.8388337688303
99.6382900234312,1.46683548623696,0.476367053436115,7.38813125913571
99.7523274226114,1.54078030958772,0.51789171595592,9.74305615274058
102.516190800816,1.45537614682689,0.515873543871567,9.90430541817112
100.880243321881,1.54608612228185,0.550438640778884,11.7920590299758
100.871599530801,1.44968190835789,0.509710753662512,10.1966506922621
96.5448021097109,1.50959192262962,0.43357653664425,11.9830124009706
101.440099850297,1.5017014904879,0.566798065556213,10.383473928277
101.203708159737,1.45862653804943,0.499439572845586,8.01024643177628
98.8049746584147,1.53249478945509,0.510720360674895,7.23412436356636
95.850675990805,1.53144346643239,0.486130374600179,9.44119372160515
95.4487646184862,1.51307624671608,0.501723850285634,11.9212526523001
96.0542558180168,1.5219478639774,0.514011928834952,11.8466041959911
97.0366795174778,1.45966534828767,0.457299396535382,11.8327602495936
98.4952761838213,1.48348525073379,0.507736544520594,6.96067633668979
99.592686695978,1.47655400680378,0.494203731976449,4.68621929235431
99.1153877368197,1.50826625619084,0.464223047555424,10.8096865464809
97.1437941631302,1.52255620108917,0.450014077615924,10.9792125308067
100.429621571675,1.52922668587416,0.54261958564166,8.60981604935724
97.2585778497159,1.53980679996312,0.471604077657685,10.6532104393086
102.083443994634,1.50432087481022,0.535569220618345,8.31632498675177
102.286501899362,1.4954954860732,0.499716012366116,11.0603661223679
98.2907400885597,1.4806726295501,0.496585598960519,5.92161926306835
101.142359767109,1.46354970708489,0.523635829961859,9.06064418245086
97.0619201380759,1.55313186813146,0.499314320459962,10.4638145350698
98.8613433018327,1.52715440792963,0.502091518021189,6.77400402887934
98.6881746118888,1.50354707241058,0.511162151722237,4.55779532112537
96.2545687146485,1.47910823300481,0.469781370367855,9.94363429400122
97.297283760272,1.50946106994525,0.487122866767459,5.55654084995806
101.89575931523,1.51922802021727,0.574790506879799,9.91979282401288
98.7850535754114,1.52266007149592,0.521591585734859,6.27462356703786
103.174368506297,1.48619760246947,0.515932150371373,10.3022590600155
104.237181050703,1.46832658955827,0.541564888181165,11.9515497150242
95.7189245941117,1.48823881335557,0.485381946503185,10.2709549637475
100.148635529913,1.44032355910167,0.489359668688849,11.0459615987156
97.396911312826,1.52478591678664,0.485097361006774,6.81860353134368
102.177558946423,1.53408159362152,0.567801899113692,11.836699896368
102.5915897917,1.46436414308846,0.505899002822116,9.64476040708333
100.065247742459,1.49168585287407,0.475809510843828,8.98473811550359
