"S_0","beta","gamma","distance"
98.6125981807709,1.45065242587589,0.452001028228551,11.9893611446837
96.8879034649581,1.45798482466489,0.473216540878639,11.6783462588499
99.4796409551054,1.47708921181038,0.517110601766035,7.83974509979765
96.553445039317,1.55786882084794,0.481659939978272,11.8499718903004
98.0470150336623,1.47586771217175,0.45104932342656,9.25983466739169
102.1184001863,1.49427492264658,0.536182115087286,7.80289196662886
100.154310539365,1.54346217121929,0.537048699101433,10.2767436480043
100.659684306011,1.47259333007969,0.516112383687869,6.68101606501903
96.4473582152277,1.48749930155464,0.469396623317152,8.73488241956014
98.669018894434,1.46430392470211,0.465746282832697,8.55440890687249
99.857231862843,1.47389408200979,0.517722532851622,7.81321580498284
100.089988270774,1.47292312583886,0.536151243839413,11.7430410632365
97.2041086386889,1.49399317684583,0.478126642061397,6.17493572663045
100.89275543578,1.52211646037176,0.574809548212215,11.2346136768172
103.559520915151,1.45890121185221,0.519317959202453,11.3847204414661
95.4370288550854,1.48443308263086,0.479227670934051,11.0263643950609
102.259572548792,1.51116767688654,0.543676174245775,9.30647561849081
102.408780166879,1.50250897393562,0.537252193782479,8.86742100703286
101.78817643784,1.5167378957849,0.552008465165272,8.98473273850915
96.8043308332562,1.4992734126281,0.49723879666999,7.75107754833589
96.0617522709072,1.48728933557868,0.446152839343995,11.5826435778943
103.444489957765,1.50077851116657,0.520323038799688,11.5688461632801
99.2190111242235,1.47877873806283,0.477165983757004,5.75565112961096
103.03694313392,1.49429524317384,0.541502877371386,9.71465246221169
100.24019070901,1.44430584297515,0.491822729120031,10.420297918166
96.546900998801,1.47123477864079,0.457948648836464,11.0709555517936
98.0113927647471,1.55582562577911,0.532236780272797,11.2411644031064
99.8226635158062,1.52865232760087,0.510900315828621,7.71484948075579
100.469373930246,1.49762227409519,0.500007280381396,5.5053966015157
98.5299711674452,1.47684938041493,0.517756171524525,10.5493620408443
103.530199304223,1.50369509425946,0.562434905674309,11.1573217644143
98.4934600349516,1.5485000917688,0.527855632593855,9.81587817054693
99.3638811632991,1.45437304023653,0.495517331175506,9.41589667844099
96.8444610480219,1.46736315800808,0.480334880761802,10.2709343987998
96.3975795917213,1.53698089113459,0.469064014265314,9.79832188489092
100.006594788283,1.45978000829928,0.455755925970152,11.743939433367
100.243286937475,1.45723547763191,0.461392878321931,11.271110844656
100.274791913107,1.47873556846753,0.477348020300269,8.12166855158305
99.1887750290334,1.4929432135541,0.512151000555605,4.52469807332423
97.5271765515208,1.49772864952683,0.477393188513815,5.36663089780655
100.792340002954,1.4823810509406,0.527362927561626,6.55463219288537
100.121818585321,1.45856146956794,0.459816539194435,11.2595858908374
101.322883386165,1.50956147653051,0.554322494659573,7.75331943987997
100.308913849294,1.49012946663424,0.491159784141928,6.01748518853005
99.1787246335298,1.47710574581288,0.493683605920523,4.81364681557337
95.8348792046309,1.51531382719986,0.474175787530839,8.81762532601052
96.0112662427127,1.52531881956384,0.448122488101944,11.0547929124479
100.125956153497,1.51616135635413,0.556539764394984,9.51295114798563
98.8455381803215,1.48359024245292,0.476275040069595,5.23072721397968
96.7935658525676,1.52085518161766,0.47116926824674,7.58752042648953
97.9902062658221,1.51119068730623,0.469852057518438,6.86493253101788
99.8116433620453,1.50707047688775,0.551843668101355,10.2370456263087
102.44165962562,1.51537348330021,0.530722636030987,10.2114328982901
100.801145480946,1.43497350113466,0.485922504449263,11.9984334462764
100.077591966838,1.54623912926763,0.510304919444025,11.8428635377144
96.543628750369,1.51115834643133,0.496693225577474,7.76046142719521
100.134291602299,1.48914091195911,0.525755542330444,5.9489306620885
97.276951270178,1.50324416463263,0.453802052186802,8.0387115529521
96.6821742802858,1.52610121504404,0.481661076890305,7.44345355358411
98.4283295087516,1.52516625355929,0.490736497566104,6.7065708729707
97.2230186313391,1.51845615240745,0.496206911280751,5.96568320744296
97.1493136323988,1.4803994607646,0.444327138597146,10.5117789462031
97.8482773434371,1.49599677720107,0.448007074650377,8.9555495788786
97.2502445988357,1.47026885021478,0.448685634648427,10.9446943531736
101.500495187938,1.45378719549626,0.51509346277453,9.79615266729942
101.637110644951,1.45453908853233,0.510700904997066,9.29685064508545
95.83466373384,1.55908746784553,0.4887732246425,11.8835794600962
97.997595211491,1.48061675042845,0.479714815504849,5.96191395042769
98.5629966761917,1.48238969338126,0.514131292467937,8.51947676691459
