"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.8276426842276,7.46588940957485,16.7736957362653,28.2786920642014,34.0873777457677,31.837461624294,25.6859205425855,19.202663994199,13.7908769493192,9.68646573766212,6.71591349643277,4.61970869728722,3.16203980372421,2.15740623650054,1.46888777435557,0.998722041587072,0.678422333959951
2.68248904714952,6.74582016384969,14.6518303581964,24.5567719329915,30.0424922387131,28.4307252346913,22.9671044272648,17.0106806513527,12.0175798968488,8.26710823817098,5.59898017247748,3.75617496890167,2.50505084460251,1.66440138054621,1.10319469618965,0.730074162386929,0.482657114429905
2.79383112403388,7.26526231860201,16.0002135805843,26.354811473101,31.0513516819946,28.3626364494106,22.3503982081703,16.290894814453,11.3899085060128,7.7804621640978,5.24322844437817,3.50448299210271,2.33039437975065,1.54464236816426,1.02169909762044,0.674890009690819,0.445411840234979
2.60352784381935,6.41399942316373,13.9524524283456,24.2174350492809,31.4014148604085,31.4952867109013,26.7011946456778,20.5803795166446,15.0513859625186,10.6854370251528,7.45421389310826,5.14468989351084,3.52684749280066,2.407289262932,1.63846473505193,1.11309202293394,0.755235610506187
2.53156317800431,6.07321804106332,12.9415191606117,22.2851689879399,29.0426613068392,29.3860325976199,25.0370146971129,19.2937156317896,14.0512866858992,9.90746627364694,6.85299684358577,4.68488638902741,3.17916283199551,2.14720326347605,1.44577107550019,0.971518249294646,0.651965699947788
2.47946806299753,5.83849553474273,12.2891984861694,21.1463441083521,27.8311608006392,28.4899415289537,24.4431631811043,18.8640279427993,13.7028144849736,9.61138790064132,6.60273678132769,4.47846077972911,3.01345831672962,2.01738938722438,1.34612544331419,0.896294389314735,0.59594473747481
2.65543836969285,6.6284687983366,14.3842115093676,24.3154916372562,30.1567094789413,28.8593806888511,23.4574007840219,17.4128851829335,12.2993930050228,8.44723112801536,5.70685560884179,3.81718141570719,2.5374129744824,1.68008475122287,1.10962390387115,0.731664797144221,0.481934493648165
2.69249764455412,6.7777382425812,14.6492685496804,24.2397832582927,29.1446189798181,27.1179416244925,21.5773506341062,15.7608369266375,10.9884616121033,7.46284222961303,4.99114728764889,3.30719469296377,2.17880181333656,1.43020680433557,0.936644058742892,0.612497558977702,0.400144588491347
2.59421096204279,6.34768098046368,13.6335447657272,23.2075783499625,29.4415753244249,28.9636055015349,24.1568676153771,18.3479614301153,13.2323575676149,9.2661612738367,6.37696592268323,4.34226789943927,2.93714599429039,1.97825804777466,1.32873737853976,0.890858448979286,0.596567635390152
2.53589547096533,6.08396958626027,12.9191899670587,22.0476623202211,28.3314074357235,28.1893217339868,23.590847770014,17.8445508005338,12.7506933144515,8.81835397282139,5.982189205169,4.01077885480183,2.66941615060619,1.76842969065121,1.1680630513657,0.770032293453964,0.507000435080578
