"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.7730593266532,7.17307280215514,15.7953784151021,26.1958491683018,31.154640602254,28.6371707875015,22.6176145101198,16.4759260626007,11.49304887342,7.82544405807718,5.2534905105745,3.49685248439035,2.31528541152124,1.5278365680434,1.00604680320328,0.661544000430802,0.434619705166968
2.67307819104095,6.71667816467687,14.6591114311803,24.8603367959913,30.8449369503468,29.4993186993039,23.9732591451743,17.8065320406628,12.5928879542373,8.66304344609287,5.86382937188173,3.93029544816535,2.61826331343542,1.73747211125708,1.15011495168956,0.760089069003922,0.501801126601892
2.56738663607246,6.22234917058517,13.2714443044143,22.5252982490867,28.5321866225137,27.9106677216073,23.0001338733661,17.169018823746,12.1264623013145,8.298749358416,5.57460467523395,3.70268073532785,2.44219171696694,1.60371770614198,1.05015960898183,0.686434109505444,0.448163591442896
2.6930693091592,6.82164625721228,15.0169814461122,25.6964048501197,32.2180506642313,31.258217856773,25.8906424309033,19.6740652762848,14.2703804155073,10.0843383038282,7.01796286583191,4.83854743318473,3.31636947976626,2.26446161250146,1.54237564252008,1.04882480667231,0.71242777734072
2.81873384522462,7.3952709060399,16.4117567122728,27.16252172973,32.0984579381322,29.4438901417653,23.3595153386772,17.1774231245772,12.1329318057519,8.38005166898907,5.71277700033408,3.86365110222087,2.60010857114898,1.74424890758321,1.16770779643299,0.780687765336136,0.52147945535445
2.69136985833672,6.80837235905617,14.9451162355889,25.4305204006955,31.5885023576943,30.2453417231226,24.6427239999681,18.377156125932,13.0618174277433,9.03662840636303,6.15376998481523,4.15054419178135,2.78269864356239,1.85853819944909,1.2382515782855,0.823666194380125,0.54731633742447
2.48057306975906,5.8217271910807,12.1232374185179,20.4311180276702,26.1476902571405,26.001681141287,21.7095123732902,16.3296765268121,11.5710424195159,7.92094677436428,5.3124037952168,3.51882236399182,2.3128572042065,1.5128239657513,0.98647325565947,0.641981949338739,0.417260939216558
2.84074096817377,7.51356422644284,16.8011766622147,27.9538321760609,33.1244067378316,30.4554118671384,24.2404762255454,17.9016427385389,12.7082568397963,8.82597637761435,6.05184056364144,4.11754016954576,2.78788044949331,1.88172911205533,1.26753641751892,0.852680389867362,0.573099675698403
2.51538409863568,6.0014874364903,12.7503031356498,21.9806418234897,28.7707858102118,29.2315672264789,24.9506984716744,19.2179809428444,13.9669303236675,9.81751935330823,6.76562566202611,4.60633401540526,3.11245696247712,2.09287123947871,1.402864438442,0.938417447180222,0.626886882878341
2.66104904626134,6.647993523845,14.3970768496695,24.1836312737495,29.705191039375,28.1247944877137,22.6164541570857,16.6106108843127,11.6085564429473,7.88856147212942,5.27336014453119,3.49033058776079,2.29603360717548,1.50456544203247,0.983502422298571,0.64188098052196,0.418496548916608
2.69888572703079,6.81576019925722,14.8004481209131,24.6431441267147,29.8442915170913,27.9903289910701,22.4674851614483,16.5679282409432,11.667934065471,8.00707197299503,5.41201837062467,3.62444743018508,2.41341204539448,1.60117780800172,1.05981890476459,0.70043122245814,0.46245596401616
2.68419845552118,6.7576079326086,14.7068999514735,24.7267932758576,30.3716346501274,28.8716513197155,23.4379215459772,17.4508860802234,12.3967411018259,8.57647068903611,5.84205788092348,3.94204125879298,2.64431708871648,1.76715091307033,1.17809418989269,0.784151584734343,0.521398982455052
2.73872020883944,7.02494215846702,15.4920356214079,26.1099311042734,31.8526264385694,30.0342814065327,24.2592985769857,18.0302101770842,12.8145573992068,8.88264304653167,6.06767358645359,4.10806817214487,2.76590176872485,1.85564232303762,1.24209314269136,0.830160948114678,0.554296091601831
2.70634271844632,6.85057266900293,14.8914568121377,24.7585481591981,29.86212188783,27.850712945218,22.2162646600106,16.276049333461,11.3862071136788,7.76136070666059,5.21072248819051,3.46627038859108,2.2926994123713,1.51100213579796,0.993530913595288,0.652307121572988,0.427862775282801
2.54373585934688,6.11813881982958,13.0049202352114,22.1576985786435,28.3525054100189,28.0592359917009,23.3558186142009,17.5765645352373,12.4980361803637,8.60299126305027,5.80939328041535,3.87748500729046,2.56934124947106,1.69474316494011,1.11458672766193,0.731651543107347,0.47969362186678
2.5888425253997,6.31825040672952,13.5238920231157,22.9166892202986,28.9047104975562,28.2293461618589,23.3376500534665,17.547712576145,12.5171485759846,8.66500837655983,5.89321857483119,3.96514112709737,2.64999446753304,1.76350063950519,1.17034012107105,0.775306781234722,0.513013995101457
2.54295126818341,6.09352852755048,12.819044250286,21.430880655129,26.768821674039,25.867657087501,21.0676426917745,15.5357711973254,10.8331937155927,7.31594941797211,4.84832205356858,3.17657524945462,2.06668004823626,1.33868431930179,0.864724799263735,0.557586333048787,0.359135217989548
2.75179960338572,7.07395526755628,15.5456291486094,25.9172156607013,31.1812054125745,29.0649571128564,23.2863755523708,17.2061647060189,12.1732451887421,8.40578313113175,5.72235070857774,3.86205402840225,2.59249488959081,1.7342974370206,1.15761474345678,0.771569578705881,0.513775105054109
2.70377937897085,6.84586696539871,14.9222303736216,24.9546536494383,30.3128053728398,28.4478570873644,22.807214963679,16.7805088578183,11.7844951515612,8.06209069726789,5.43158806950984,3.62553278721818,2.40607541808212,1.5909616154882,1.04952612874511,0.691305137697121,0.454903598359597
2.5914540980477,6.34206060823938,13.6557497046093,23.3564324938487,29.7416738088174,29.2333106757616,24.2393144414588,18.2382460366072,13.002120133668,8.98924144977729,6.10360428858729,4.09901392870952,2.73400624216535,1.8156568894637,1.20242127541844,0.794867756850109,0.524833976151453
2.62265991879087,6.48135525419792,14.0139848615761,23.8632099988824,30.0983250196167,29.3800638146794,24.3373915135464,18.3862150769011,13.2038573210596,9.21393309550616,6.32191406882065,4.29314334632637,2.89666052138634,1.94638281407279,1.30436314970863,0.872589876833896,0.583072610184783
2.75557137099224,7.11292526650267,15.7789584855489,26.7096236225808,32.6800533738363,30.91617711443,25.0894523474958,18.7603247508227,13.4269880907658,9.37799696179152,6.45708913151243,4.40744605213056,2.99204962804956,2.02410472055619,1.36618582938135,0.920741117959823,0.619919956237558
2.70549532329011,6.87664849773515,15.1430826180235,25.7813756272028,31.9949150623556,30.6423573137592,25.0277589719131,18.7442829259035,13.395707265175,9.32504148679092,6.39219208511063,4.34091937731971,2.93067961869052,1.97119342713868,1.3226246598705,0.886042621744523,0.592950601734277
2.80893751228337,7.36727023748599,16.4573155272715,27.6584895527381,33.3238651015568,31.1293364751472,25.1023936784948,18.7425680592966,13.4355703398988,9.41593218103018,6.5123076817161,4.46800137667127,3.04997616930878,2.07524084839014,1.40902554498937,0.955345817751088,0.647138779061198
2.62466331194001,6.48371187727551,13.9797025199344,23.6604250708427,29.5995730317965,28.6542366118911,23.551797664144,17.6606153235774,12.5905523188701,8.72270536859128,5.94208758749587,4.00655487193986,2.68423152127923,1.79100798516487,1.1918815819067,0.791819151474444,0.525451868885723
2.54923832446064,6.15686126757963,13.1924914348949,22.7816534080816,29.689298344982,30.0179143630563,25.5835608379526,19.7489737503638,14.4235024111113,10.2060833362208,7.08789038822641,4.86626386150192,3.31696578608224,2.25047554938368,1.52228830460828,1.02767764514543,0.692859715652638
2.57678447920813,6.27316802828245,13.4580139933183,23.0124111161832,29.4131259297719,29.0860108533899,24.2792648432575,18.3908645112804,13.1970172157636,9.18262123845487,6.2742222697514,4.23973559055087,2.84516825486546,1.900906258832,1.2664182827623,0.842149428904214,0.559338168394481
2.66401774027867,6.66584607907278,14.473933332506,24.4353572850834,30.2933751704408,29.0981315524013,23.8459334433572,17.9044122418523,12.8171300188701,8.93182389452832,6.12662148013135,4.16211777515673,2.81050095560459,1.89049444824817,1.26846777927538,0.849711708495352,0.568584132366339
2.67798084475922,6.73041949562059,14.6437939827887,24.6634294730847,30.3720196519454,28.9191674759701,23.4811079670042,17.4675983293245,12.3893778283636,8.55474084174322,5.81462800707085,3.91451740141326,2.6196249514412,1.74642335281199,1.16143875954759,0.771172662665462,0.511510640837627
2.65273306494985,6.63969302333706,14.5589153703205,25.1248852564786,32.0199949709009,31.5088200395375,26.3076883996968,20.0494605957161,14.5381740697506,10.2505677590797,7.10945648636005,4.881601534238,3.33078476967319,2.26344661926846,1.534073280785,1.03792355847103,0.701426877800349
2.72875684644237,6.98960460402738,15.4687354165233,26.3345188377085,32.5516627782224,31.0501973994782,25.3062426565327,18.94525372798,13.5499300491015,9.44669399779937,6.48828330751504,4.4160131158444,2.98852925044918,2.01512937345841,1.3555690373649,0.910473375953817,0.610897770841091
2.51112846823668,5.97287897858939,12.6174166724833,21.553477584581,27.8829916507583,27.9722387302417,23.5651752275116,17.9070317904625,12.8342587882459,8.89415719729277,6.04199979969148,4.05487675207136,2.70073543619403,1.79018795542136,1.18297522004988,0.780164920979659,0.513847220302291
2.80417709932958,7.33033883549835,16.2679500659633,27.0509015782717,32.1521851472092,29.5773543243127,23.4523948777377,17.1962447902748,12.0948274984585,8.31186754309459,5.63536994117212,3.78952463733428,2.53528442821146,1.69066223605496,1.12506303620191,0.747661100720662,0.496415174524311
2.79231956123202,7.26627633083835,16.0531349013953,26.6013377043841,31.5572878040218,28.9941667351578,22.9581850042952,16.8046255291552,11.79533341565,8.08791880455389,5.47058228803626,3.6697488395498,2.4490649638039,1.62908040803214,1.08135832874077,0.716807518696598,0.474730590544077
2.79872175419328,7.29289003847915,16.1006019435409,26.5957195014143,31.4399403708349,28.8376876217449,22.8408183995473,16.745436350753,11.7815446054448,8.10103749865736,5.49611039670811,3.69859213097618,2.47635166489755,1.65266523331677,1.10065711399543,0.732031448694925,0.486430912898794
2.53165030195528,6.07081038826865,12.9193741372173,22.1944821057029,28.8469621964239,29.1300943299869,24.7932508644399,19.0992496724116,13.9105201086211,9.81107806049762,6.78919360277386,4.64357990388268,3.15284013320849,2.13063431295537,1.43545148871043,0.96515504889451,0.648082470541861
2.49088034105857,5.86893626872136,12.2596306867137,20.6921488087144,26.4854819597484,26.3449029257717,22.0286424892055,16.615127034818,11.8163643911175,8.12315315046758,5.47296623093541,3.64247075532623,2.40579448841802,1.58135886139968,1.03625948893078,0.677718712864174,0.442666822512016
2.80933926191115,7.3438924059423,16.2351248058797,26.7676358670953,31.4979768133833,28.731440084078,22.6303516997327,16.5009752718814,11.5475360566628,7.8982571667768,5.33057085734455,3.56864677544477,2.37709781833599,1.5783503993978,1.04584677797447,0.692077007406124,0.4575761821525
2.61383518590034,6.45045739160376,13.9854665177849,24.0085041545361,30.5918617812961,30.0841753160019,25.0044269002951,18.8969307460025,13.5509669331207,9.43263053999781,6.45200140279811,4.36644693070071,2.93541087900574,1.96501761767641,1.31181813370111,0.87418850061346,0.581872500618818
