"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.818109958927319,2.8773306937339,7.6050582263995,16.6780683260043,30.0559024524058,45.0374378456249,58.6428364197251,69.4997802530004,77.5532399024347,83.2868294593889,87.2729107438796,90.0048574732903,91.8608060239772,93.1146188020137,93.958607001992,94.525395469903,94.9054413060113
0.874862487076235,3.09242825817935,8.18224694995096,17.8262900151141,31.6937748626634,46.7664565448584,60.0760709560347,70.4369540483618,77.9518522860022,83.1905824247037,86.7598036386988,89.1584708720316,90.7569521481488,91.8165707149188,92.5166205516313,92.9781159406222,93.2819218588378
0.789109365424857,2.91480396731169,8.03693573855053,17.9483003956719,32.0491157406661,47.0289619326199,60.0689373537934,70.219150275625,77.6644078832085,82.9521737651856,86.639291255101,89.1822965324558,90.9243766520308,92.1126651615997,92.9209525376041,93.4697542233711,93.8419217441878
0.786484332380326,2.75393048884179,7.2519368269517,15.8836387313175,28.6803586439718,43.1482664608128,56.4338755988669,67.15634596122,75.1997045190223,80.9898646283756,85.0596146192244,87.8793286471699,89.8155995809289,91.1376865425221,92.037090283779,92.6474689625479,93.0610382977071
0.874315791856955,2.99769848374576,7.73089806123124,16.6783895530148,29.9172315570918,44.9475798687554,58.7530103834687,69.8081406844737,77.9778394937132,83.7429976104624,87.7029190356955,90.3790196198976,92.169466837785,93.3598291783618,94.1480502064619,94.668632952648,95.0118750870585
0.781317365691416,2.89370422460461,7.98501125354854,17.7858603316446,31.604851683558,46.1678436299607,58.78719461354,68.5947109958289,75.790930794696,80.9089892702141,84.4849833399962,86.9572202165122,88.6552171458251,89.8165923672269,90.6087883183314,91.1481981516112,91.5150507725089
0.812917453433165,2.85492105413871,7.53419646912769,16.5020706311343,29.7209676559248,44.5362124850297,58.0099816231557,68.7801097148314,76.7832707929274,82.4911462928836,86.4663329593294,89.1955584723258,91.0528535261221,92.3097166167048,93.1571886151892,93.7272716953741,94.1101640624636
0.837410147253816,3.10033060692091,8.53176077195355,18.8841771915128,33.2641409829454,48.1603787629622,60.8404072582047,70.5159882048478,77.4826983331722,82.3429011543957,85.6730164086103,87.9304179345514,89.4505911420007,90.4700508080774,91.1518981488793,91.6071492459115,91.9107637759767
0.845674769891453,2.91052615591155,7.53628665983302,16.3145049525792,29.3332619776857,44.1407983296514,57.7809390619762,68.7541103991609,76.9128319334927,82.7114359941939,86.7254017571126,89.4602094370479,91.305276556186,92.542366459851,93.3685207813634,93.9188212398874,94.284758376159
0.901008525461452,3.14260018620989,8.2162027540108,17.789228977708,31.6499647895743,46.8905966209451,60.4679482310121,71.0768113848695,78.7678728773646,84.1118464803218,87.7345677281012,90.1544799406643,91.7563684595061,92.8107703193517,93.5023162267703,93.9548366499853,94.2505106095578
0.853158829177111,3.09516558591756,8.38877942637064,18.528825058619,32.9683260111078,48.3611693219169,61.7328485314668,72.0467196278697,79.5037147714861,84.7063457071731,88.2627734191259,90.6644925259166,92.2743348864061,93.348329093743,94.0626852468345,94.5369089296105,94.8513231966351
0.855960131210426,3.00834129762867,7.93496252205444,17.3304127988486,31.0534485885939,46.252351948343,59.8970104692936,70.6582412859637,78.5456457437766,84.0929720711528,87.9023348757359,90.4810534164774,92.2113634688995,93.3659623475844,94.1336701540235,94.6429583307841,94.9803096603934
0.911129989811281,3.21551473337925,8.49092248064509,18.455707099646,32.729069299477,48.1626278183785,61.6971543722977,72.1441504990404,79.6489607402141,84.8268683317148,88.3169636361773,90.6369171156301,92.165973342096,93.1684213077225,93.8234221340448,94.2504846109341,94.5285479295771
0.809659689003662,2.85157108970709,7.5520957865916,16.6048376904786,30.0051650220204,45.065738363212,58.7850932968313,69.7638856388833,77.9302940978036,83.7605488486461,87.8252991109562,90.6191072465296,92.5225113866463,93.8120628800933,94.6825874281711,95.2688619369763,95.6630901615746
0.801656646508341,2.93303869684566,8.00097748212594,17.6974610884303,31.4001382633994,45.9154693733436,58.5288372888164,68.3242734243803,75.4865441048012,80.5537207842667,84.0717586844383,86.4869387684734,88.1334996628215,89.2511073566895,90.0075258090236,90.518528957565,90.8633150619102
0.800923642277094,2.88776755745925,7.79248414879139,17.2178709339305,30.8046832396683,45.5450222615515,58.593630415845,68.8479849472881,76.3992855299482,81.76412080245,85.4979139235457,88.0647461240884,89.8159498132858,91.0049365368874,91.809686896886,92.3532593740278,92.7199230945077
0.842278116799708,2.92369201664456,7.63190142627586,16.6056517944298,29.8792446379508,44.8704321071987,58.5808803602315,69.5532669854874,77.685376792044,83.4550488297813,87.4458713714398,90.1644398206446,91.9989384457445,93.2295046971924,94.0518070390832,94.5999333440924,94.9647090550956
0.927394558622546,3.21916177091519,8.368809341683,18.015724464305,31.8983892408038,47.0874230518894,60.5533623949099,71.017448011818,78.5560919298627,83.7583087770364,87.2594713123238,89.580800767413,91.1058428930385,92.1020462298741,92.7504567906281,93.1715293144556,93.444569768049
0.812511913014707,2.83401225667454,7.4355483498973,16.2478426685355,29.3173191152006,44.1050289179404,57.6696052182006,68.5787086649044,76.7175031182962,82.5370101614292,86.5967159877679,89.3870756491588,91.2874203397503,92.5741052893772,93.4420231120913,94.0260310241278,94.4183659594075
0.86159741237555,3.10325544932704,8.35867295051947,18.4138584787698,32.8060677711363,48.2597768049028,61.7563272551769,72.193504291351,79.7433634477825,85.0063469589929,88.5980844444049,91.0184552911712,92.6368442913514,93.7137129819773,94.4280265471917,94.9008961392851,95.213523233676
