"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.837842694581565,2.85559552587524,7.33063468769296,15.8029576428982,28.460747745642,43.0506697904396,56.6727516503788,67.7511821471909,76.0562253263575,81.9962907044483,86.1291349814184,88.9570201546138,90.8720742168891,92.1604850409258,93.0236606551078,93.600367819958,93.9849894625424
0.807540229061623,2.95776920757802,8.08781591261042,17.9593833746884,31.9994026315762,46.9410769434228,59.952311385522,70.0598071765406,77.4450244268258,82.663430280706,86.2809082645089,88.7601519594279,90.4473768102704,91.5904866618551,92.3627257275462,92.883437564661,93.2341120649138
0.886421775353297,3.23143297461953,8.75784689004053,19.1795379400036,33.6276018321471,48.604002765349,61.3164177705482,70.9435988552264,77.7982440218757,82.5159601618946,85.7004665626469,87.8253573985077,89.2332165619506,90.1618832873553,90.7727404874898,91.1738254337038,91.4368686627228
0.866221920267379,3.13708281880096,8.45916824985195,18.5092034276096,32.5630712628415,47.3040448054051,59.9580820060606,69.6346698053985,76.5835147256661,81.4033394005542,84.6805361053469,86.8825494603189,88.3513763297965,89.3266642681685,89.9723577964997,90.3990377448962,90.6806470865994
0.875954188103649,3.01542603149051,7.79731084147529,16.8125761464978,30.0405207371456,44.8993890179483,58.4221764226823,69.1796095129644,77.0936495037227,82.6610593416246,86.4765591645947,89.0506322800437,90.770432937999,91.9124870270128,92.6679378417071,93.1664065000391,93.4947772428466
0.803955555529377,2.85587597282622,7.62389131185,16.8396692899762,30.4328329718643,45.5983639694647,59.3223098612372,70.2593910763057,78.3789064208027,84.1730129417263,88.2145149199018,90.9953195099904,92.8925921604811,94.180137537531,95.0508878283924,95.638434709922,96.0342967163149
0.829730536354142,2.91128275621131,7.6737184756771,16.7834521910456,30.1805486140925,45.1534418688331,58.7233248674222,69.525289756634,77.5145439427373,83.1837995385744,87.1113449679913,89.7933672345428,91.6086191188609,92.8303245385817,93.6495903185564,94.1976922288691,94.5638163266277
0.860235750034346,3.00911811694503,7.88698659606334,17.0985474145474,30.4277494162776,45.0906231859565,58.199780471943,68.51204861083,76.0560049092982,81.3530176127858,84.9848053518246,87.4395498159247,89.0841702941944,90.1799323406006,90.9074222615247,91.3893070085759,91.7080294720931
0.842745809002935,2.97718806518611,7.88247881353283,17.2212561652833,30.7618140196619,45.6294777649574,58.8971193874681,69.3343860144213,76.9845318195965,82.3738660506621,86.084461558681,88.6043885029009,90.3012696415898,91.4378324122466,92.1964917424213,92.7017754088566,93.0378174185184
0.89086593302936,3.20927286988227,8.62606023684478,18.8962528697706,33.3966545255095,48.7432448956756,61.9736784141812,72.087831195592,79.326150200752,84.3203946003893,87.6947266756398,89.9462839419454,91.4372120343249,92.4197613132609,93.0653179010408,93.4886391328651,93.7658824889995
0.856698814849756,3.04282652806588,8.09152607946645,17.7000544439749,31.543652056971,46.6011170786179,59.914497719191,70.3053809669204,77.8705245185757,83.1684552436599,86.7963682942602,89.2476064485717,90.8901952141953,91.9852022459653,92.7127524903083,93.1951194664693,93.5144834800937
0.814189626189172,2.82709653595582,7.39286778827657,16.150897991019,29.2334857776353,44.1752171122953,57.9889866349904,69.1567137785409,77.5145793533913,83.5013195317499,87.6815934717765,90.5560357887155,92.5138472704389,93.8393120097767,94.7331857004736,95.3344725916908,95.738268534181
0.774057935149698,2.84490649007544,7.81007717661331,17.4100582438288,31.1250541513539,45.7959282303859,58.6585630290896,68.7367038788319,76.1738921454146,81.4860846008305,85.2105635421593,87.7930516281265,89.571439133748,90.7907475292803,91.6243630695583,92.1932213126899,92.5809261046439
0.871099901315694,3.06372676915134,8.08524419373244,17.6579199601972,31.6155723307182,47.0285177772665,60.8130945849998,71.6384979772673,79.5370716874147,85.0662987042561,88.8452082345836,91.3910976454828,93.0912234481831,94.220280866316,94.9674473250612,95.460769474863,95.7860091479926
0.884362080922031,3.05311771018126,7.91219181751346,17.0666312886506,30.4412374581665,45.3711329338564,58.87515868914,69.5615862718239,77.3890033569674,82.8746127208275,86.621235320733,89.1408507082988,90.8192244542648,91.9305576877152,92.6636280388977,93.1460018414517,93.4629105397465
0.835898938993846,2.93024544566499,7.71310612274478,16.838612287609,30.2198610146621,45.1344996023539,58.6200328118157,69.3322020718731,77.2388943980889,82.8381650340649,86.7093168434177,89.3474215963764,91.1292965206219,92.3260920527025,93.1270219331924,93.6617717967525,94.018256320494
