"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.902563492626638,3.28650029566007,8.9072934446631,19.543809107769,34.3648999897317,49.7841621921028,62.8826599393882,72.7862431954526,79.8157938536262,84.6347201843941,87.8731033655868,90.0237764269322,91.4418051456189,92.37256984771,92.9817658163332,93.3797658503341,93.6394833842432
0.867752102771885,3.08843880404778,8.23858805068555,18.0953059951611,32.3748059125447,47.9587916751345,61.7478653277789,72.4977264205737,80.3069688486995,85.7607227561923,89.4839294607673,91.9914890233655,93.6663064060343,94.7790938112962,95.5159943781713,96.0029308486715,96.3242455606303
0.864143064352451,2.99425447005735,7.79498516361413,16.8975111430046,30.2764760277351,45.2878792384151,58.9291865310342,69.7766101405334,77.7636633816853,83.3925500548576,87.259543720713,89.8757159766558,91.6289965702207,92.797017825181,93.5721899027705,94.0853810017467,94.4245898585311
0.885205602108737,3.23008532671884,8.77750777142469,19.3141629689067,34.0495825574889,49.4347153671854,62.5555877489795,72.520392260384,79.6282577122772,84.526414579126,87.835912424262,90.0459665686474,91.511272382808,92.4784465029351,93.1150120195839,93.533214946112,93.8076367691775
0.811091584306014,2.98641945873461,8.18412104634792,18.1061161832937,31.9989990104703,46.5516350730728,59.078707861191,68.7381434569564,75.7622556972008,80.7092985256142,84.130467145267,86.4707898547945,88.061009938314,89.1369520903506,89.8629360203054,90.3519091890277,90.6808591092361
0.794404321989699,2.91283600536727,7.98493950088987,17.8071008023282,31.889461862068,46.9899604752417,60.2226878540378,70.558463574222,78.1488141066378,83.5385531319019,87.29292185993,89.8783665872946,91.6462797161876,92.8497544329456,93.6666210991093,94.220020062896,94.5944565444967
0.909572174021745,3.23616367582961,8.60697087130919,18.7731040675899,33.2599900907279,48.7902934314301,62.3055507203476,72.6826443064062,80.1129246746939,85.2296061200781,88.6747578942642,90.9636007261333,92.4718335660598,93.4606249373074,94.1067838155194,94.5281694668414,94.8026085507228
0.854583430558206,3.17809738974061,8.7758864058947,19.4348546048107,34.1525056060256,49.2745643459088,62.044643800946,71.7189664737581,78.6387833052552,83.4361564741561,86.7034733745821,88.9053412016665,90.3796019759922,91.3626754116693,92.0165052217336,92.4506263392255,92.7385518081804
0.788226440769375,2.77487748523538,7.33954248646792,16.0995288310227,29.0141454974482,43.4962171809681,56.6980446793032,67.2970115504736,75.2194984176707,80.9087861221851,84.9007124445774,87.6629201464579,89.5577670200762,90.8504801876106,91.7292638810251,92.325262904375,92.7288489272838
0.876203088564172,3.12893827550472,8.34310009439385,18.1982797470679,32.1778449404147,47.1100597744785,60.1072862932494,70.1262155201463,77.3472766006857,82.3605352787503,85.7667493872564,88.0514741303928,89.5718884197524,90.5786741412562,91.243244539368,91.6810319875494,91.9690467040468
0.839132607421782,2.95937036974479,7.83913038722287,17.2000821776137,30.9466155012187,46.2395733459569,60.0241454569011,70.941561296524,78.9802096337714,84.6617782551303,88.5834538003204,91.2522656723456,93.0526484082863,94.260500795941,95.0679687306156,95.6065347571599,95.9652093861166
0.8638849192749,3.05339092350952,8.08000528035587,17.6125247826509,31.3420615947474,46.2989281680686,59.5424336360806,69.8832422993576,77.4079448267373,82.6712023637087,86.26946906251,88.6960440433487,90.3187425217347,91.3981461222954,92.113733049466,92.5870961165453,92.899784311906
0.802618772155348,2.9044938613246,7.86385296968748,17.4066688424794,31.1377865924344,45.9841396238371,59.0847952179595,69.3556493557835,76.9064194748659,82.2643690327679,85.9899350526559,88.5492232538248,90.2941992353144,91.4783152267565,92.2793751151897,92.8202074108159,93.1848643059699
0.88938285623265,3.15657349858365,8.38397540892385,18.3064995248209,32.5458339553274,47.9486993647406,61.4720925223794,71.9397483572312,79.4911714479245,84.7282955351376,88.278745164493,90.6533113697746,92.228283031477,93.2674881457844,93.9509187997611,94.3994239831379,94.6933558130947
0.880685576313106,3.12913068085895,8.33023933101276,18.258662861969,32.6083164880969,48.2342867397383,62.026239873279,72.7465511943165,80.5079499136873,85.9083082363867,89.5807921230138,92.0443609540452,93.6831712380315,94.7676260053725,95.4828525201434,95.9535518970758,96.2628955722129
0.84391790889861,3.00770648142149,8.03508196659292,17.6725266137218,31.6576747909873,46.9584928482561,60.5500841872955,71.2020497439637,78.9887806119625,84.4643632697064,88.2296460327921,90.7844832859168,92.5037923931221,93.6548350411004,94.422877956093,94.934258393197,95.2742690194832
0.831824734656776,3.00332445366572,8.11376514122417,17.9326736296142,32.0490903049809,47.2830879096492,60.670308086548,71.1002157823071,78.7085395197037,84.060505148363,87.7475937949015,90.2563049637656,91.9502027295885,93.0884099295621,93.850849826383,94.3605474046491,94.7008344322734
