"S_0","beta","gamma","distance"
100.266350973397,1.52371408743784,0.557911037001759,9.21502217818976
97.1380756888539,1.45921817491762,0.464461779920384,11.645849252939
99.6885784436017,1.49069289118052,0.517985726241022,5.56007641625278
99.584896331653,1.53592116083018,0.50376272527501,9.50157848640123
98.3321734983474,1.48530411184765,0.457673519151285,8.32933516370803
103.041468532756,1.46782421786338,0.549758553737774,11.9289028103023
96.1082482896745,1.50999473920092,0.496436542132869,9.38034067877417
95.1758128125221,1.49798272666521,0.480050022481009,11.1071097494398
96.2072395533323,1.5468092886731,0.4609217683319,11.7743970654833
102.468078481033,1.48530161962844,0.519589017843828,8.65391155185893
100.410835007206,1.52116638142616,0.52281798934564,7.13339580983792
96.0838740319014,1.50368095398881,0.459138831822202,9.64012227423518
101.088439412415,1.45718227908947,0.523338247556239,11.0228627072618
99.8282864131033,1.46419479721226,0.493931438075379,7.31941361846406
98.5863845795393,1.47617034846917,0.45993386185728,8.67385938826811
100.44043360278,1.50550276972353,0.492179650114849,8.33322990298284
96.2524433899671,1.51066834386438,0.483618009835482,7.99345787042381
103.049504980445,1.51063182321377,0.535138639155775,11.1310291716124
98.9253049250692,1.53696460858919,0.509759717155248,7.96586393648179
101.247530924156,1.4758798875846,0.545137088745832,11.1832208461221
97.1984771732241,1.54390412173234,0.530154692940414,11.1280882226784
101.133763948455,1.54416407109238,0.534699816722423,11.9283097766529
102.941357614473,1.49732596403919,0.508937389822677,11.6949113246612
98.2285923138261,1.51265017013066,0.501491063740104,4.41446921929118
97.8913829755038,1.47323750518262,0.464839367894456,8.65290428108298
96.7327802162617,1.54312582709827,0.500820569228381,8.99421643192355
98.2974026538432,1.48999678879045,0.46233713417314,7.39069642279585
95.5438848119229,1.53044740017503,0.482293126638979,9.89009566618176
97.6033380348235,1.48026902996935,0.497997879749164,8.51625328620377
96.1211294960231,1.52832992817275,0.455858959816396,10.2591020685191
95.974771361798,1.51749360957183,0.467336498200893,9.08714736922784
99.0570813789964,1.54148721392266,0.51008333475329,8.99959228074127
97.0689296256751,1.49488448677585,0.500160009600222,8.30932163670018
100.133933601901,1.51856894907542,0.515159874688834,6.44279560329732
99.5690056309104,1.52371534472331,0.5342751017306,6.90569353719818
96.2636913359165,1.51942541333847,0.445308374240994,10.7360375052932
104.000346623361,1.49417385226116,0.558446889510378,11.8354871352395
100.222484730184,1.53039721841924,0.540191316278651,8.28392870059415
96.3723705522716,1.54047918110155,0.471527062822133,9.88674946157996
99.1493134945631,1.46200087736361,0.461606204509735,10.0120202928429
96.602019071579,1.54611541517079,0.494500193977728,9.37359704822628
98.3707458898425,1.53432417218573,0.549838958308101,11.7248907519659
97.4353013187647,1.51189545029774,0.494211538461968,5.51631797906931
98.062275564298,1.49803469935432,0.439400173258036,11.6580180590611
98.1940079573542,1.49781354353763,0.447319375118241,10.3335115336317
99.2533999122679,1.49654013197869,0.504252839600667,3.5666942793694
98.3267266210169,1.55221710400656,0.527489099884406,10.1498964179127
97.9185078293085,1.5147678530775,0.45413908152841,10.199118566422
97.3851628322154,1.50426060380414,0.490033313632011,5.58339726140469
102.122019343078,1.53287820867263,0.556087231030688,11.573830646882
103.037577820942,1.51070944382809,0.585694518405944,11.3456765066687
98.3936134167016,1.50064678676426,0.488156088860705,4.02444979404431
99.2726611811668,1.52065667789429,0.516783412313089,5.48114076474913
100.567515445873,1.49540426395833,0.525272545870394,5.48375616557384
99.3381755892187,1.49199469573796,0.506365719018504,4.09271918893971
99.6032247506082,1.53314483491704,0.529536922927946,7.83479617199407
96.1314724385738,1.52643288206309,0.465788423549384,9.22966798892866
