"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.871730248184001,3.03697550929782,7.93075527593082,17.1584270454619,30.5334172743165,45.2900394082125,58.5090605775379,68.9107187743634,76.5116392503327,81.8377911242262,85.4800367811731,87.934583255494,89.5738810793625,90.6625187974987,91.3828613762569,91.8583973377932,92.1718498678844
0.925499522739263,3.13625277769887,7.98589656910262,17.0339118428898,30.3143379713047,45.3284930880364,59.0615010124689,69.9868303164919,77.9868999615386,83.569750629099,87.3570441449114,89.8828888118692,91.5498933540151,92.642903775609,93.356600576055,93.8213898687252,94.1235683826308
0.877102287937987,3.02700247712537,7.85307014385083,16.9969484215433,30.4754191054655,45.6629723778873,59.5060542175655,70.524039086897,78.6300517582044,84.3315235338836,88.237884147952,90.872477811852,92.6321705443185,93.8003496736301,94.5728392620354,95.0823909312094,95.4179578991336
0.828478491285866,2.99410977952029,8.09197867692729,17.8717460966484,31.890774302335,46.9771766284064,60.2121427217568,70.5170133553558,78.0348243536794,83.3258458785745,86.9737210726312,89.4579935187719,91.1370475233197,92.2664519605435,93.0238034036024,93.5306491470345,93.8694032386634
0.826328985307101,2.91207834408224,7.7062503152637,16.8899150692776,30.3637050099717,45.3580335418615,58.8964325430585,69.6481801638634,77.5914909282685,83.2265908355388,87.1314443755021,89.7994990355809,91.6066980240221,92.8240807186474,93.6412491049893,94.1885118023381,94.5544640481295
0.841152421304993,3.07427272985428,8.36854715833515,18.4454555163645,32.579619228697,47.4154721753027,60.1729706500545,69.9662513835429,77.0386264127033,81.9777853146511,85.3616938915867,87.6537430765532,89.1953556284248,90.227644377139,90.9169195953106,91.3763115190651,91.6821213764376
0.786697976594713,2.82882854763151,7.61738734197898,16.8248432815832,30.1496748163024,44.6901024037973,57.6401663708461,67.8758125199082,75.4545138467299,80.8671393503324,84.6535142216565,87.2696054517606,89.0632809847622,90.2870855160124,91.1194329861703,91.6843617915115,92.0672609436137
0.909120589460459,3.2872010871008,8.84628504370836,19.3108631741907,33.8818548907441,49.0696644904546,61.995265504037,71.775213655298,78.7148036379606,83.4671076878156,86.6559200043154,88.7698899789216,90.1609888399108,91.0721944621713,91.6673217220433,92.0552900501031,92.3079081836564
0.86673385135979,3.03140609850266,7.96281929027158,17.3618066969174,31.1439205750904,46.4939679294515,60.3317606983821,71.2650308712567,79.2778214855753,84.9058534066174,88.7625691709032,91.366694659307,93.1091204870733,94.2683317983781,95.0367288240789,95.5448724575044,95.8803965260314
0.888110478570519,3.0259021495575,7.75273136525035,16.6371706526422,29.7562605850644,44.661975662174,58.3688864257697,69.3462960653909,77.4491825818593,83.1550204194351,87.0633142183157,89.6961177256822,91.451555344467,92.6144667826417,93.3816905400496,93.8865253254708,94.2181403061361
0.786283064436732,2.7534066016258,7.25356325539352,15.9019999431541,28.7500154858003,43.3045856709158,56.6887814567043,67.5005002724139,75.6153378468749,81.4590996681624,85.5675932014067,88.4147147153788,90.3701208564155,91.7054572832197,92.6139861422866,93.2306273158904,93.6484844278424
0.917506033910056,3.26134192243466,8.65790482254524,18.828574467619,33.2442578777027,48.6208580838617,61.9479590857123,72.1463048797133,79.4269214953523,84.4266091529369,87.7839771883684,90.0086716501227,91.4708696247156,92.427051813345,93.0503343969721,93.4557906977566,93.7192028244089
0.891562986328991,3.11581139514914,8.15145162919687,17.6166382428215,31.2223035040462,46.0730409028512,59.2390049932328,69.504460931184,76.9449160875222,82.1196627625448,85.6333992949307,87.9852916074903,89.5456904274069,90.5752583380808,91.2521986455953,91.6962860733324,91.9871943151716
0.814491552723729,2.88171342400041,7.64833023775441,16.7689351423605,30.0793899417939,44.8005362601385,58.0385773352144,68.5377016086266,76.2996236534517,81.8167830518429,85.6503029934694,88.2779381662596,90.0639007276522,91.27132591828,92.0848181417509,92.6316716699772,92.9987402333446
0.873241413897268,3.21469814383583,8.80191848147862,19.4295065276547,34.2066323358979,49.5171776262993,62.5073449079882,72.3541279762027,79.3810787378844,84.2329009844592,87.5203914648807,89.7231453929244,91.1889973665485,92.1602853815165,92.8021116593204,93.2254835456324,93.5044367618635
0.84366432805898,2.97531305509253,7.87579962438049,17.2499712156507,30.9583618426157,46.1439524659865,59.7841769444222,70.558127362791,78.4736433791287,84.0573774859871,87.9046751031458,90.5184605619794,92.2788581691391,93.4580147779813,94.2450737355133,94.7692223377013,95.1177653792122
0.795786976208749,2.83649111118908,7.5820690568177,16.7009622375728,29.9969319753591,44.6559568747484,57.8142643078787,68.2575142915173,75.9998791734719,81.5264582485135,85.3862093845367,88.0468210866017,89.8660380918209,91.103557496888,91.9425803173875,92.5101875235244,92.8936262487992
0.802321157177699,2.98522916186255,8.270684640575,18.4520509837697,32.7481084208219,47.7072949743704,60.5683915259689,70.4861913548263,77.7080854071631,82.8060718370287,86.3417819501043,88.7683283181498,90.4228836532049,91.5464174833765,92.3073316946761,92.8217640091238,93.1691569329019
0.828808996053141,3.01100374162806,8.17999964851162,18.1311224692976,32.3923763770148,47.7000327200783,61.0919895128513,71.4977661053573,79.0791814656487,84.410694866198,88.084782369795,90.5862834256399,92.2767943762705,93.4138801760067,94.1764097280492,94.6867582576176,95.0278869211788
0.799698792114627,2.99325507428901,8.33492156821074,18.6321848036339,33.029717189377,48.0108210984307,60.8383505287679,70.7090553966869,77.8910824880115,82.9612835573751,86.4797610930872,88.8966250804683,90.5463573267104,91.6679597433539,92.4285337277592,92.9434162513321,93.291583518789
0.793516011255488,2.89478874018127,7.88921273702924,17.4990714204426,31.2242565245895,45.9255714369442,58.8123893059257,68.8841599271965,76.2845148735271,81.5412720861481,85.2038728907295,87.7264708977333,89.4515348411898,90.6258711433057,91.4229568180822,91.9629412365482,92.3282873353078
0.878314553689382,3.00978833354877,7.75336449798633,16.6952046843574,29.8766311149547,44.7873200482506,58.4425842233259,69.3527059538589,77.4004231636146,83.070396229075,86.9592028472489,89.5835790487242,91.3370592528004,92.5013173113013,93.271262034149,93.7791297432171,94.1135684184296
0.781429558436618,2.92859910299364,8.1741287270074,18.338486657956,32.6408953773269,47.6182590727468,60.5216950930076,70.5121959503161,77.8274342860877,83.0251742744632,86.6559405014401,89.1665399909356,90.8917143468421,92.0724594070609,92.878496345576,93.4278010474129,93.8017221419327
0.887388491844426,3.16788088422043,8.44915769091591,18.4504328910951,32.6742605381746,47.8937786910406,61.1420521810676,71.3407536211654,78.6747972092016,83.7523175703484,87.1915665464821,89.4909674887574,91.0160520511801,92.0225220744818,92.6846281953787,93.1193078435531,93.4043043243765
0.819889541152969,3.03145758664672,8.33544395259736,18.4571544275404,32.5655798503253,47.2523765898376,59.8228563111658,69.4698665328732,76.4567861105971,81.3600984735477,84.7398804145967,87.0447003599485,88.6061089327671,89.6594797647108,90.3682036093246,90.8442073473528,91.1635398958402
0.804812625151425,2.89826154013922,7.82479143549394,17.3478679384187,31.2028096931495,46.364189354978,59.8612359284442,70.4985961565389,78.340822564433,83.9130808386059,87.7895348958414,90.4523888238021,92.2673453943625,93.4982772474136,94.3304497691669,94.8918656789157,95.2700971236269
0.824090431317872,3.04907086351832,8.39179878578024,18.6018050455487,32.8483578060076,47.6828900672867,60.3739797899016,70.1047291917384,77.1442521717238,82.0782399810713,85.474655875868,87.7876737875841,89.3524842224807,90.4066937526736,91.1150023640137,91.5900706543687,91.9083363817028
0.792859203796439,2.84214275680326,7.63095864838878,16.8250825819712,30.1406157573327,44.6949530080276,57.6710437701983,67.9273915107155,75.5151493526353,80.9267721120919,84.7059273576861,87.3119874271817,89.0951068490127,90.3091107647522,91.1329910618345,91.6909377974841,92.0682632816623
0.793323915943361,2.88212717072064,7.83868831852069,17.4258140938962,31.2716281541013,46.2756027028234,59.5394300740536,69.9599804356943,77.640070016324,83.1053581585392,86.9173077097705,89.5444190897656,91.3415997099524,92.5652626786087,93.3958973469264,93.9586159858192,94.3393304160231
0.839389515816973,3.03637822581433,8.2142787857171,18.1548015822414,32.4002325271495,47.7076302645224,61.1042706185998,71.5041727535961,79.0665022079399,84.3705498308138,88.0145083099817,90.4872605511714,92.1525432797725,93.2686736399902,94.0144492990381,94.5117696237592,94.8429763090734
0.828233765706606,3.0064994664807,8.14342819710099,17.9443673758729,31.830540324593,46.5916000008646,59.4253913465834,69.3626524754753,76.5887708956678,81.6649091481444,85.1608176902615,87.5401303011399,89.1477220396548,90.2289037698785,90.9538992241173,91.4391150260748,91.7634444588196
0.898069551323341,3.10648714984613,8.05701203632551,17.352883022371,30.8359884619735,45.7534016475389,59.1344430615945,69.648985651265,77.303820728651,82.6393443884484,86.265109904144,88.6917986998632,90.3008325792703,91.3614813581579,92.0580480620535,92.5144199144106,92.812963689999
0.803390271734148,3.00048257215862,8.33777141322173,18.6153330821463,32.9906369233879,47.9609579834628,60.7839548483516,70.6485857870318,77.8209597814736,82.8791482165532,86.3850501648546,88.7901065454874,90.4295092660057,91.5425031870844,92.2961486102516,92.8055957462712,93.1495820727006
0.850048833174682,2.93871084450132,7.63832794966136,16.5609529256508,29.7379950419083,44.6226019155738,58.2418482268567,69.1397904745605,77.2098252907383,82.9273778660244,86.8751006274312,89.5588846651303,91.3659969933257,92.5754683515368,93.3818169752311,93.9180580160589,94.2740878487542
0.814087670856384,3.04062072765301,8.43744306078562,18.771879346035,33.1155094329334,47.9436011819607,60.5693408206246,70.2343262682716,77.2305574949474,82.1440156622998,85.5359025861485,87.8535627647668,89.4272417689692,90.4914986908429,91.2093872283173,91.6928199298884,92.0180073133917
0.797694577750884,2.8506053652009,7.62770070938296,16.7682644169207,29.9820436857905,44.416830260508,57.2825504419123,67.4457036242048,74.957233525905,80.3077000025546,84.0386572751105,86.6073691064374,88.3619850600282,89.554520576095,90.3624109640165,90.9085597166175,91.2772487586976
0.875440506392059,3.0361488784665,7.90562256599117,17.1172307922363,30.5939110832104,45.6293041224178,59.2181263578229,69.9713903792012,77.8543220160104,83.3870135921623,87.1729986724261,89.7246197139915,91.4282830179008,92.5591051156891,93.3068868404752,93.8001809156582,94.1250863107927
0.89448375432461,3.08246661567597,7.97748590992447,17.2042604977151,30.7170168671411,45.8429780738829,59.5464827350646,70.3920079057126,78.3276638646272,83.8791882571619,87.6623584040931,90.2002013025935,91.8862418864691,92.9996010989965,93.7319665463755,94.2125250431993,94.5273518344316
0.923963589701816,3.21606789742871,8.38076380226525,18.0615321157029,31.9663952152585,47.1335273168613,60.5454775875688,70.9514504010263,78.4431214373041,83.6124274415816,87.0923786200566,89.400783204027,90.9182893640727,91.9102771132022,92.5564371649459,92.9763818531005,93.2489126107664
0.873478371573585,3.03450542974712,7.9218029199291,17.2118641617414,30.8757206132401,46.1872328565071,60.0667019014014,71.0707634697274,79.1480705780688,84.822927222289,88.7095585441653,91.3310756680148,93.0827072640895,94.2461996855601,95.0161210305989,95.5243672551782,95.8593466452991
0.911406162335498,3.20971043185378,8.45614323211708,18.3438527129609,32.4916854609176,47.7897903826261,61.211894468921,71.5770302160766,79.025538548742,84.1656427626256,87.630619569578,89.9339640503393,91.4520653104668,92.4472978591276,93.0975505687103,93.521490441744,93.7975010969367
0.829528196284019,2.89082502351268,7.57792494409678,16.547108681643,29.8403489080014,44.8628052607587,58.6106649647214,69.629204715718,77.8146655429961,83.6395505096053,87.6822967747585,90.4463428630444,92.3186611011397,93.5795080035223,94.4253797517218,94.9914624539998,95.3696924714322
0.843969148866391,3.12917311206578,8.61995343561343,19.0781997128366,33.5692183891936,48.5326394349079,61.2309700286958,70.8938817164504,77.8338671461133,82.6638212839056,85.965552598785,88.198657841198,89.699132528756,90.7031789405118,91.3732623404374,91.8196973776312,92.1167962859048
0.829819035819946,2.99791355923951,8.09567415548431,17.8550190702309,31.8090824895775,46.7921856899099,59.91585865718,70.1230078590476,77.5634757834111,82.7965337865966,86.4022793019184,88.8564871778943,90.5143355547539,91.6288988497998,92.3759195297317,92.8756021742497,93.2094040058292
0.8926252637266,3.05386423971589,7.85336202200331,16.8853182753308,30.1848943229826,45.2144428713537,58.957415852444,69.9118451831582,77.9677139126306,83.623533180584,87.4879189237856,90.0854958509701,91.8140523802529,92.9570736783875,93.709874570551,94.2043966320358,94.5287122212321
0.841950448936069,2.96353770284037,7.81503037117471,17.0147174570241,30.3279778484936,44.94664967355,58.0044049517749,68.2871695261405,75.8304643525882,81.1479647395922,84.810906647204,87.2994284568579,88.9756840909789,90.0987265761475,90.8485331611019,91.3480243295011,91.6802780257195
0.889202801049519,3.13184401940932,8.26360168460145,17.9926875083356,32.0389342108317,47.3765864335135,60.9560530211032,71.5294501745573,79.1865375039691,84.5100686516397,88.1249034513097,90.5451235572438,92.1515573218547,93.2120756845205,93.909792062443,94.3678085438072,94.6680458046413
0.831193286097938,2.98701190337425,8.01548844748523,17.5685204057413,31.1529701270398,45.7009021548806,58.4321636522475,68.3309920741037,75.5446966775955,80.6163276446866,84.1091231533923,86.4850837552708,88.0890555033129,89.166672906844,89.8884271101112,90.3708648341956,90.6929133834543
0.816337294282024,2.84804779609817,7.4636493039041,16.253785079912,29.180201391978,43.6808696056914,56.8938951398686,67.4710543122063,75.3361817500802,80.9458112622878,84.8509625920586,87.530201865359,89.3518395095544,90.5833139839074,91.412755008147,91.9700685299073,92.3439431100929
0.847836469550033,2.90230442707785,7.48218256039852,16.1752892050211,29.1475001031582,44.0367017200945,57.8640577311719,69.0512313975389,77.3985188565312,83.343458071703,87.4634662950202,90.2721474895815,92.1674702725484,93.4382443573283,94.2867628233658,94.8518197561846,95.2274535695686
0.792351581413108,2.90680827452549,7.97513358494927,17.8060821078144,31.926587535366,47.0910439000143,60.3950570587485,70.7961249329809,78.4407770811025,83.87340481579,87.6606209598919,90.27072007508,92.0568773900903,93.273711519596,94.1002819861561,94.6606845294967,95.0401496260608
0.874944616943406,3.15420446394937,8.49649318208961,18.6894869865418,33.203577669954,48.6944452576788,62.1464155178105,72.4950598604493,79.9444248219077,85.1130329513641,88.6242463886252,90.9797302637682,92.5477571176057,93.5865454907007,94.2726089487838,94.7248205834461,95.0225096748992
