8.824455142021179199e-01,3.497733771800994873e-01,3.805925369262695312e+01
8.712515830993652344e-01,2.394818812608718872e-01,4.119192123413085938e+01
9.029113054275512695e-01,2.949384748935699463e-01,3.722989273071289062e+01
8.640017509460449219e-01,3.014189004898071289e-01,3.715650558471679688e+01
9.192473888397216797e-01,2.827837467193603516e-01,4.080218124389648438e+01
9.160518050193786621e-01,3.072091937065124512e-01,4.157761383056640625e+01
8.997119665145874023e-01,3.262196183204650879e-01,4.119565200805664062e+01
8.483920097351074219e-01,3.236231803894042969e-01,3.844879913330078125e+01
9.347323179244995117e-01,3.202862143516540527e-01,3.901295852661132812e+01
8.987253904342651367e-01,3.016086220741271973e-01,4.159386444091796875e+01
8.645042181015014648e-01,3.138030171394348145e-01,4.089351654052734375e+01
9.068480730056762695e-01,2.954333424568176270e-01,4.060100173950195312e+01
8.472509980201721191e-01,3.125260472297668457e-01,3.958529663085937500e+01
8.790391087532043457e-01,2.749478816986083984e-01,3.996166610717773438e+01
9.094272851943969727e-01,3.135952353477478027e-01,3.904073333740234375e+01
8.934347033500671387e-01,2.905100584030151367e-01,3.853347396850585938e+01
8.859202265739440918e-01,3.337144851684570312e-01,4.077700424194335938e+01
8.722096681594848633e-01,2.598943114280700684e-01,3.883250427246093750e+01
8.592429757118225098e-01,3.073071837425231934e-01,4.033512115478515625e+01
8.988842964172363281e-01,3.067175745964050293e-01,3.855335998535156250e+01
8.817939162254333496e-01,3.271697163581848145e-01,3.860771560668945312e+01
8.412239551544189453e-01,2.805912494659423828e-01,4.000949096679687500e+01
8.948072791099548340e-01,2.984788119792938232e-01,3.998018646240234375e+01
8.661974072456359863e-01,2.976830005645751953e-01,4.353548049926757812e+01
8.829683661460876465e-01,3.259380161762237549e-01,3.774012756347656250e+01
8.949780464172363281e-01,3.070125281810760498e-01,3.883527755737304688e+01
9.058520793914794922e-01,3.306415677070617676e-01,3.759365081787109375e+01
8.631990551948547363e-01,3.284449875354766846e-01,4.075608062744140625e+01
9.064545035362243652e-01,2.984918355941772461e-01,4.070580673217773438e+01
9.021195173263549805e-01,3.019073605537414551e-01,4.073994445800781250e+01
9.119791388511657715e-01,3.006077706813812256e-01,3.737086868286132812e+01
8.417428731918334961e-01,2.916650772094726562e-01,4.066191864013671875e+01
8.674811124801635742e-01,3.085708022117614746e-01,4.107741546630859375e+01
8.797654509544372559e-01,3.049634993076324463e-01,3.749687194824218750e+01
8.590518236160278320e-01,3.037672340869903564e-01,3.748398208618164062e+01
9.355051517486572266e-01,3.409385383129119873e-01,3.795251846313476562e+01
8.762846589088439941e-01,3.401018381118774414e-01,4.126863479614257812e+01
8.857603073120117188e-01,2.912989854812622070e-01,3.931604766845703125e+01
8.555699586868286133e-01,3.199614286422729492e-01,3.995942687988281250e+01
9.093835353851318359e-01,2.794345021247863770e-01,3.867214965820312500e+01
9.127393960952758789e-01,3.202204406261444092e-01,3.868322372436523438e+01
8.731120824813842773e-01,2.751169800758361816e-01,4.145039367675781250e+01
8.597534894943237305e-01,2.937870919704437256e-01,4.302258682250976562e+01
8.859611749649047852e-01,2.788982391357421875e-01,3.927453231811523438e+01
8.356892466545104980e-01,3.055514693260192871e-01,3.924601745605468750e+01
9.079145193099975586e-01,3.409538865089416504e-01,4.022067260742187500e+01
8.785015940666198730e-01,3.466771245002746582e-01,4.038123703002929688e+01
8.672586679458618164e-01,3.013169467449188232e-01,4.076003646850585938e+01
8.770773410797119141e-01,3.050099015235900879e-01,3.845026779174804688e+01
8.642351031303405762e-01,3.061720132827758789e-01,3.906174850463867188e+01
8.542215824127197266e-01,3.320060968399047852e-01,4.087230300903320312e+01
8.864012956619262695e-01,2.828443646430969238e-01,3.965326690673828125e+01
8.691063523292541504e-01,3.140942752361297607e-01,4.047866058349609375e+01
8.518532514572143555e-01,3.311854898929595947e-01,4.173513793945312500e+01
8.857735991477966309e-01,3.063665032386779785e-01,4.114733505249023438e+01
9.176255464553833008e-01,3.047546744346618652e-01,3.885523986816406250e+01
9.532279372215270996e-01,2.789399027824401855e-01,3.851899719238281250e+01
8.646436929702758789e-01,3.257905244827270508e-01,4.589375305175781250e+01
8.996647596359252930e-01,3.053478598594665527e-01,4.074597167968750000e+01
8.730441927909851074e-01,3.093939721584320068e-01,3.795743179321289062e+01
8.834679722785949707e-01,3.142331838607788086e-01,3.794139862060546875e+01
8.716304898262023926e-01,2.839677929878234863e-01,3.720247650146484375e+01
8.714599609375000000e-01,3.121346533298492432e-01,4.066278076171875000e+01
8.953186273574829102e-01,3.005982637405395508e-01,3.820126342773437500e+01
8.962663412094116211e-01,3.174416422843933105e-01,3.740961456298828125e+01
9.186387062072753906e-01,3.201026916503906250e-01,4.035124588012695312e+01
8.741412162780761719e-01,3.008584976196289062e-01,3.863884735107421875e+01
8.518007397651672363e-01,3.008330762386322021e-01,4.191103363037109375e+01
8.787476420402526855e-01,3.206098973751068115e-01,4.039987564086914062e+01
8.972885012626647949e-01,3.063378632068634033e-01,4.038512420654296875e+01
9.134643077850341797e-01,3.198413550853729248e-01,3.990195846557617188e+01
8.849611282348632812e-01,3.258885741233825684e-01,3.914647674560546875e+01
8.638479709625244141e-01,3.060294985771179199e-01,4.198956680297851562e+01
8.378797769546508789e-01,3.006719648838043213e-01,3.859256744384765625e+01
8.691803216934204102e-01,2.915034890174865723e-01,4.128587341308593750e+01
9.279595613479614258e-01,3.119710087776184082e-01,3.710739135742187500e+01
8.832723498344421387e-01,3.307194113731384277e-01,4.064258956909179688e+01
8.425981998443603516e-01,3.005245327949523926e-01,3.867139816284179688e+01
8.828775882720947266e-01,3.255145847797393799e-01,3.999811172485351562e+01
8.831915259361267090e-01,3.169979453086853027e-01,3.842471313476562500e+01
9.173575639724731445e-01,2.853089869022369385e-01,3.998516464233398438e+01
8.424398303031921387e-01,2.949686646461486816e-01,4.040058135986328125e+01
8.646592497825622559e-01,3.049799203872680664e-01,4.076854705810546875e+01
8.697373867034912109e-01,3.239256441593170166e-01,4.021963500976562500e+01
9.172458648681640625e-01,2.984830737113952637e-01,3.737011718750000000e+01
8.451200723648071289e-01,3.173054456710815430e-01,4.114801406860351562e+01
8.788413405418395996e-01,3.427025079727172852e-01,3.722357559204101562e+01
9.022441506385803223e-01,2.855670452117919922e-01,3.898164367675781250e+01
9.028939604759216309e-01,2.894549667835235596e-01,3.908932876586914062e+01
9.007291793823242188e-01,2.686428427696228027e-01,3.985830688476562500e+01
8.748462796211242676e-01,3.237721920013427734e-01,4.035853195190429688e+01
9.351024627685546875e-01,3.027935922145843506e-01,3.972323226928710938e+01
9.124621152877807617e-01,2.982676029205322266e-01,3.704069137573242188e+01
9.105134010314941406e-01,2.650597095489501953e-01,4.136862564086914062e+01
8.673448562622070312e-01,3.148724734783172607e-01,3.998541641235351562e+01
9.127600193023681641e-01,2.884060442447662354e-01,3.783324813842773438e+01
8.818459510803222656e-01,2.979804873466491699e-01,3.826229858398437500e+01
9.106062650680541992e-01,2.916489839553833008e-01,4.036644744873046875e+01
8.905842304229736328e-01,3.198641538619995117e-01,3.976530075073242188e+01
8.819426894187927246e-01,2.889727056026458740e-01,3.738035202026367188e+01
8.834509849548339844e-01,3.062922954559326172e-01,4.045186233520507812e+01
8.961803913116455078e-01,3.261637687683105469e-01,3.795232772827148438e+01
8.753544688224792480e-01,2.777106165885925293e-01,4.078589630126953125e+01
8.736186027526855469e-01,2.925970554351806641e-01,4.035218048095703125e+01
8.699040412902832031e-01,2.968378067016601562e-01,3.942792892456054688e+01
8.868318200111389160e-01,2.979615032672882080e-01,4.130908584594726562e+01
8.845503330230712891e-01,2.873611450195312500e-01,3.818211746215820312e+01
8.995662331581115723e-01,2.882229387760162354e-01,3.748154830932617188e+01
8.684141635894775391e-01,2.822589874267578125e-01,3.991216659545898438e+01
8.729878664016723633e-01,2.686803936958312988e-01,3.930488967895507812e+01
9.208281040191650391e-01,3.007463514804840088e-01,3.905064010620117188e+01
8.580563664436340332e-01,3.139279484748840332e-01,4.083721923828125000e+01
8.759407997131347656e-01,2.244231551885604858e-01,3.792778778076171875e+01
8.586042523384094238e-01,3.195556402206420898e-01,3.942855453491210938e+01
8.779402971267700195e-01,2.925033569335937500e-01,3.991910171508789062e+01
8.614954948425292969e-01,2.980874180793762207e-01,3.726333618164062500e+01
8.514863252639770508e-01,3.344188034534454346e-01,3.904035568237304688e+01
8.672665357589721680e-01,2.784435749053955078e-01,3.952676010131835938e+01
9.199317097663879395e-01,3.128901422023773193e-01,4.109012985229492188e+01
8.642936944961547852e-01,3.241634964942932129e-01,4.121393966674804688e+01
9.006852507591247559e-01,3.080740571022033691e-01,4.141908645629882812e+01
8.680091500282287598e-01,3.353019952774047852e-01,3.954380416870117188e+01
9.135795235633850098e-01,2.684966325759887695e-01,3.878664779663085938e+01
9.022119045257568359e-01,2.816774845123291016e-01,4.023664855957031250e+01
9.949457645416259766e-01,2.814427018165588379e-01,4.066190719604492188e+01
8.662238717079162598e-01,2.833672165870666504e-01,3.745320510864257812e+01
8.801046609878540039e-01,2.897392511367797852e-01,4.072308349609375000e+01
8.700301051139831543e-01,3.268421888351440430e-01,3.960808944702148438e+01
8.778531551361083984e-01,2.666337490081787109e-01,3.988112640380859375e+01
8.795714378356933594e-01,3.127523064613342285e-01,3.815731048583984375e+01
8.654710054397583008e-01,3.314508795738220215e-01,3.877759933471679688e+01
8.684780001640319824e-01,2.750718891620635986e-01,3.906310653686523438e+01
9.062848091125488281e-01,3.139898478984832764e-01,3.880682373046875000e+01
9.083620905876159668e-01,3.215871453285217285e-01,3.759799575805664062e+01
8.989907503128051758e-01,3.055536150932312012e-01,3.700472259521484375e+01
8.728464841842651367e-01,2.764325737953186035e-01,3.929104614257812500e+01
8.520553112030029297e-01,3.307291865348815918e-01,3.850858688354492188e+01
8.793976306915283203e-01,3.270385861396789551e-01,3.811211395263671875e+01
9.046132564544677734e-01,2.874433994293212891e-01,3.791038513183593750e+01
8.727820515632629395e-01,3.372150957584381104e-01,3.719193267822265625e+01
8.579899072647094727e-01,3.028195500373840332e-01,4.034138107299804688e+01
8.604179620742797852e-01,3.447949886322021484e-01,3.842591476440429688e+01
8.623189330101013184e-01,3.000155389308929443e-01,4.077115249633789062e+01
8.986855745315551758e-01,3.258415460586547852e-01,3.870176315307617188e+01
9.371809959411621094e-01,3.447136580944061279e-01,3.822762298583984375e+01
8.632854223251342773e-01,3.262042701244354248e-01,3.963014602661132812e+01
8.864382505416870117e-01,2.759670317173004150e-01,3.975836944580078125e+01
8.667313456535339355e-01,3.078581690788269043e-01,4.061565017700195312e+01
9.139747023582458496e-01,3.060551583766937256e-01,3.916696929931640625e+01
8.982455134391784668e-01,2.991046905517578125e-01,4.008803558349609375e+01
8.985538482666015625e-01,3.254143595695495605e-01,3.768729782104492188e+01
9.228514432907104492e-01,2.982451319694519043e-01,3.837730407714843750e+01
8.723550438880920410e-01,2.924670577049255371e-01,4.155249786376953125e+01
8.666179776191711426e-01,2.909811437129974365e-01,4.113767242431640625e+01
8.891131281852722168e-01,2.781397700309753418e-01,4.084525680541992188e+01
8.755475878715515137e-01,2.638282477855682373e-01,3.739207458496093750e+01
8.715818524360656738e-01,2.980346083641052246e-01,4.086079788208007812e+01
9.146736860275268555e-01,3.496901988983154297e-01,4.117358779907226562e+01
8.838003873825073242e-01,3.204851150512695312e-01,4.182339477539062500e+01
8.666673302650451660e-01,3.054131269454956055e-01,4.016625595092773438e+01
8.590791821479797363e-01,3.499217033386230469e-01,4.074571228027343750e+01
8.811327219009399414e-01,3.127616643905639648e-01,4.060036087036132812e+01
9.598678350448608398e-01,3.078349232673645020e-01,3.869858551025390625e+01
8.678036928176879883e-01,3.553063869476318359e-01,3.880224990844726562e+01
8.475816249847412109e-01,3.171766400337219238e-01,3.991899108886718750e+01
8.637587428092956543e-01,3.130380213260650635e-01,3.878813934326171875e+01
8.856528997421264648e-01,3.262006044387817383e-01,3.964832305908203125e+01
8.723421096801757812e-01,3.256132602691650391e-01,4.049473953247070312e+01
9.493815898895263672e-01,3.061436712741851807e-01,3.759996032714843750e+01
9.007517695426940918e-01,2.833597660064697266e-01,4.260228729248046875e+01
8.666710853576660156e-01,3.235278725624084473e-01,4.049574279785156250e+01
8.631259202957153320e-01,2.740571498870849609e-01,3.743472671508789062e+01
9.129397273063659668e-01,3.102034926414489746e-01,4.123226928710937500e+01
8.475303053855895996e-01,3.406295478343963623e-01,4.119125366210937500e+01
8.313935995101928711e-01,2.958543300628662109e-01,4.032450103759765625e+01
8.690709471702575684e-01,3.194428682327270508e-01,4.035315704345703125e+01
9.216361045837402344e-01,2.907830178737640381e-01,3.747967147827148438e+01
8.722651004791259766e-01,2.899979352951049805e-01,4.024827194213867188e+01
1.000255465507507324e+00,3.337949514389038086e-01,3.954597854614257812e+01
8.497944474220275879e-01,2.985377311706542969e-01,4.136452484130859375e+01
8.990077972412109375e-01,3.356408178806304932e-01,4.300360107421875000e+01
8.767713904380798340e-01,3.259046673774719238e-01,3.958110809326171875e+01
8.835051059722900391e-01,2.952268719673156738e-01,3.842061614990234375e+01
8.485262989997863770e-01,2.988462746143341064e-01,4.075445938110351562e+01
8.818813562393188477e-01,2.996986806392669678e-01,4.043388366699218750e+01
8.680219650268554688e-01,2.947237491607666016e-01,4.102490234375000000e+01
9.340763092041015625e-01,2.904081344604492188e-01,3.824187469482421875e+01
8.721477985382080078e-01,2.820608317852020264e-01,3.829047775268554688e+01
9.151234030723571777e-01,3.256497979164123535e-01,3.870169830322265625e+01
8.643259406089782715e-01,3.238173127174377441e-01,3.979603958129882812e+01
8.714724183082580566e-01,2.994664907455444336e-01,3.940196609497070312e+01
8.752963542938232422e-01,3.007822036743164062e-01,3.966016387939453125e+01
8.664831519126892090e-01,2.610621452331542969e-01,3.898106002807617188e+01
8.548218011856079102e-01,3.131048679351806641e-01,4.046244812011718750e+01
8.395201563835144043e-01,3.168005347251892090e-01,3.881109619140625000e+01
8.863425850868225098e-01,3.238443136215209961e-01,3.705093002319335938e+01
8.696662187576293945e-01,3.153527379035949707e-01,3.800565719604492188e+01
9.051822423934936523e-01,2.894427180290222168e-01,3.814894104003906250e+01
8.595190644264221191e-01,2.810988128185272217e-01,4.055908584594726562e+01
8.985552787780761719e-01,3.050115108489990234e-01,4.096391677856445312e+01
8.751477003097534180e-01,3.261516690254211426e-01,3.934120941162109375e+01
8.521651625633239746e-01,2.961969375610351562e-01,3.995601272583007812e+01
8.545015454292297363e-01,2.593509554862976074e-01,3.990801620483398438e+01
8.990530371665954590e-01,3.340016305446624756e-01,3.806612396240234375e+01
8.579541444778442383e-01,3.223783969879150391e-01,4.040777969360351562e+01
8.531026840209960938e-01,3.268784880638122559e-01,3.790304946899414062e+01
8.813969492912292480e-01,3.324031829833984375e-01,4.192633056640625000e+01
9.139330387115478516e-01,3.140994608402252197e-01,3.703033828735351562e+01
8.896390199661254883e-01,2.585108876228332520e-01,3.810786437988281250e+01
8.875038027763366699e-01,2.974950671195983887e-01,3.817312240600585938e+01
1.616112232208251953e+00,3.356567323207855225e-01,3.882815933227539062e+01
8.703413009643554688e-01,3.502964973449707031e-01,3.712872695922851562e+01
