9.336968064308166504e-01,2.600423097610473633e-01,3.919582366943359375e+01
9.160668253898620605e-01,2.819942235946655273e-01,3.737507629394531250e+01
1.014047145843505859e+00,2.749196290969848633e-01,3.829430389404296875e+01
8.323755264282226562e-01,3.207128047943115234e-01,3.818094635009765625e+01
7.879044413566589355e-01,2.828563749790191650e-01,3.890567016601562500e+01
8.908533453941345215e-01,2.874374985694885254e-01,4.285292816162109375e+01
8.829391002655029297e-01,3.101075291633605957e-01,4.147789382934570312e+01
8.757535219192504883e-01,2.643428444862365723e-01,4.123004531860351562e+01
1.003446102142333984e+00,2.638082504272460938e-01,4.004064941406250000e+01
9.062873125076293945e-01,2.859836518764495850e-01,4.032391738891601562e+01
8.509027957916259766e-01,2.844952046871185303e-01,3.779833602905273438e+01
8.653864860534667969e-01,2.516050934791564941e-01,3.714692687988281250e+01
8.624007701873779297e-01,2.823300957679748535e-01,3.784474563598632812e+01
1.317113161087036133e+00,2.812325656414031982e-01,4.055455780029296875e+01
8.543037176132202148e-01,2.798501551151275635e-01,3.737908172607421875e+01
8.977854251861572266e-01,1.400812715291976929e-01,4.081761169433593750e+01
8.581711649894714355e-01,2.749011218547821045e-01,3.754028701782226562e+01
9.338806867599487305e-01,2.650496959686279297e-01,4.203445053100585938e+01
1.064168930053710938e+00,2.901915013790130615e-01,4.705426406860351562e+01
8.835817575454711914e-01,2.882812321186065674e-01,3.932937622070312500e+01
8.960380554199218750e-01,2.663139700889587402e-01,4.174378204345703125e+01
8.419126868247985840e-01,2.474382519721984863e-01,3.860108184814453125e+01
8.691151142120361328e-01,2.478790283203125000e-01,3.785208511352539062e+01
9.035071134567260742e-01,2.897666096687316895e-01,3.859283828735351562e+01
8.970851898193359375e-01,2.901349067687988281e-01,3.886512756347656250e+01
8.662192225456237793e-01,2.810385227203369141e-01,4.156868743896484375e+01
8.532606363296508789e-01,2.816203832626342773e-01,3.722689056396484375e+01
9.135251641273498535e-01,2.901843488216400146e-01,3.913295364379882812e+01
9.059629440307617188e-01,2.780193686485290527e-01,3.886347579956054688e+01
8.348964452743530273e-01,2.640635669231414795e-01,4.779432296752929688e+01
8.879127502441406250e-01,2.622801065444946289e-01,3.759186935424804688e+01
8.050535917282104492e-01,2.600228190422058105e-01,3.842173385620117188e+01
8.513138294219970703e-01,2.863203883171081543e-01,3.715504455566406250e+01
8.980881571769714355e-01,2.810008227825164795e-01,3.738262557983398438e+01
8.541488647460937500e-01,2.961496114730834961e-01,3.866471099853515625e+01
9.076141119003295898e-01,2.699748873710632324e-01,3.943616867065429688e+01
8.568078875541687012e-01,3.168356418609619141e-01,3.898136901855468750e+01
8.719795346260070801e-01,2.796292901039123535e-01,4.263164138793945312e+01
9.582251310348510742e-01,2.827948927879333496e-01,3.886335754394531250e+01
8.511867523193359375e-01,2.898999452590942383e-01,3.877578353881835938e+01
9.086653590202331543e-01,2.802079617977142334e-01,3.774675750732421875e+01
8.150213956832885742e-01,2.922930121421813965e-01,3.877048873901367188e+01
8.713134527206420898e-01,2.547613084316253662e-01,3.933800888061523438e+01
8.760707974433898926e-01,2.701699733734130859e-01,3.847866821289062500e+01
8.469343185424804688e-01,2.938591837882995605e-01,3.905856323242187500e+01
9.784618616104125977e-01,2.839687764644622803e-01,3.712829208374023438e+01
8.218628168106079102e-01,2.944399714469909668e-01,3.743679046630859375e+01
8.758247494697570801e-01,2.742843031883239746e-01,3.973088073730468750e+01
8.626946210861206055e-01,3.056853711605072021e-01,3.909203338623046875e+01
6.898691654205322266e-01,2.795808911323547363e-01,4.436609268188476562e+01
9.350258111953735352e-01,2.781538367271423340e-01,3.711002349853515625e+01
8.766058087348937988e-01,2.848058342933654785e-01,3.701038360595703125e+01
8.764510154724121094e-01,2.801945805549621582e-01,3.905564498901367188e+01
8.396824598312377930e-01,2.698760032653808594e-01,3.835173416137695312e+01
8.511148095130920410e-01,3.058124184608459473e-01,3.805194854736328125e+01
9.194011688232421875e-01,2.909037470817565918e-01,3.931696319580078125e+01
8.449864387512207031e-01,3.017292916774749756e-01,3.758984375000000000e+01
8.431023359298706055e-01,2.811313867568969727e-01,3.832615280151367188e+01
9.064977765083312988e-01,3.596731424331665039e-01,3.968093872070312500e+01
9.242094755172729492e-01,2.655697464942932129e-01,3.961275863647460938e+01
9.012619256973266602e-01,2.695461809635162354e-01,4.016403198242187500e+01
9.320530891418457031e-01,3.129284977912902832e-01,3.720026016235351562e+01
8.799871206283569336e-01,2.923773229122161865e-01,4.018071365356445312e+01
8.751697540283203125e-01,3.059387505054473877e-01,3.903128051757812500e+01
8.867383003234863281e-01,2.796033620834350586e-01,3.761497879028320312e+01
9.686992764472961426e-01,2.688044905662536621e-01,3.728785705566406250e+01
9.575482606887817383e-01,2.617349624633789062e-01,3.800693511962890625e+01
8.277407884597778320e-01,2.750077247619628906e-01,3.806418609619140625e+01
8.607664704322814941e-01,2.896451950073242188e-01,3.778843688964843750e+01
8.823578953742980957e-01,2.726262807846069336e-01,3.805335235595703125e+01
8.915350437164306641e-01,2.773646414279937744e-01,4.142400741577148438e+01
9.728322029113769531e-01,2.710795104503631592e-01,3.966339492797851562e+01
8.977240920066833496e-01,2.258931845426559448e-01,4.406852722167968750e+01
8.499658107757568359e-01,2.489520460367202759e-01,3.933029174804687500e+01
8.384658098220825195e-01,2.796113491058349609e-01,3.756657409667968750e+01
8.647373914718627930e-01,2.513384222984313965e-01,3.730026626586914062e+01
9.539603590965270996e-01,2.794702649116516113e-01,3.862062835693359375e+01
9.212640523910522461e-01,2.939365506172180176e-01,3.726726913452148438e+01
8.865797519683837891e-01,2.812919318675994873e-01,3.837956619262695312e+01
8.461019992828369141e-01,2.883685827255249023e-01,3.772309112548828125e+01
8.487503528594970703e-01,2.659327983856201172e-01,3.798147964477539062e+01
8.558270931243896484e-01,2.705005109310150146e-01,3.908389663696289062e+01
9.266980290412902832e-01,2.926011681556701660e-01,3.890789794921875000e+01
1.074517607688903809e+00,1.702407449483871460e-01,3.742412948608398438e+01
8.757246136665344238e-01,3.113775551319122314e-01,3.746549606323242188e+01
9.035173058509826660e-01,2.996128797531127930e-01,4.768869400024414062e+01
8.171720504760742188e-01,2.518862485885620117e-01,3.860543823242187500e+01
9.145612716674804688e-01,2.782637178897857666e-01,3.909880828857421875e+01
9.102128148078918457e-01,2.840553522109985352e-01,3.706748199462890625e+01
8.647933602333068848e-01,2.825249433517456055e-01,3.901848983764648438e+01
9.075651168823242188e-01,2.854670286178588867e-01,3.856917953491210938e+01
8.497915267944335938e-01,2.839449942111968994e-01,3.869070816040039062e+01
8.849571347236633301e-01,3.016614317893981934e-01,3.889721679687500000e+01
1.135007381439208984e+00,2.823664546012878418e-01,3.947284317016601562e+01
6.916308403015136719e-01,2.757292091846466064e-01,4.063991546630859375e+01
8.730642199516296387e-01,2.890622615814208984e-01,3.783105850219726562e+01
9.671332240104675293e-01,3.202929496765136719e-01,4.175936889648437500e+01
8.676370382308959961e-01,3.087951540946960449e-01,3.852069854736328125e+01
8.497488498687744141e-01,2.690891325473785400e-01,3.763716125488281250e+01
9.192645549774169922e-01,2.794498205184936523e-01,3.767815780639648438e+01
8.861702680587768555e-01,2.860786914825439453e-01,3.882688522338867188e+01
9.072941541671752930e-01,2.870994806289672852e-01,3.918425369262695312e+01
9.083048701286315918e-01,2.763963639736175537e-01,4.427925872802734375e+01
8.439290523529052734e-01,3.289086222648620605e-01,3.780871582031250000e+01
1.102383375167846680e+00,3.039447665214538574e-01,3.772699356079101562e+01
8.049026727676391602e-01,3.018481135368347168e-01,4.240880966186523438e+01
9.127133488655090332e-01,2.871205508708953857e-01,3.863371276855468750e+01
8.795673847198486328e-01,2.793489396572113037e-01,3.878215789794921875e+01
8.351957201957702637e-01,3.432973623275756836e-01,3.809619140625000000e+01
9.216544032096862793e-01,2.228269726037979126e-01,3.830942153930664062e+01
9.878109693527221680e-01,2.798087000846862793e-01,5.465860748291015625e+01
9.056223034858703613e-01,2.717023193836212158e-01,3.804549026489257812e+01
9.326895475387573242e-01,2.688119709491729736e-01,3.717895126342773438e+01
8.437503576278686523e-01,2.797222733497619629e-01,3.794537734985351562e+01
9.110335707664489746e-01,4.786532521247863770e-01,3.832799530029296875e+01
8.364233970642089844e-01,2.933346927165985107e-01,3.773111343383789062e+01
8.605797886848449707e-01,2.894998192787170410e-01,3.832428741455078125e+01
8.779397606849670410e-01,2.976399064064025879e-01,4.034231567382812500e+01
8.445745110511779785e-01,2.762592136859893799e-01,3.886480331420898438e+01
9.569715857505798340e-01,2.905783653259277344e-01,3.838656997680664062e+01
8.551545143127441406e-01,2.554997205734252930e-01,5.546674346923828125e+01
7.740160226821899414e-01,2.794614434242248535e-01,4.282229614257812500e+01
8.158258199691772461e-01,2.945182919502258301e-01,3.714028930664062500e+01
8.944895267486572266e-01,2.898911237716674805e-01,3.823550415039062500e+01
8.573094606399536133e-01,2.733960449695587158e-01,3.759167480468750000e+01
8.267975449562072754e-01,2.838003337383270264e-01,4.074937438964843750e+01
8.486704230308532715e-01,2.611527442932128906e-01,3.787114715576171875e+01
8.713011145591735840e-01,3.594277203083038330e-01,3.875175094604492188e+01
9.706702232360839844e-01,3.135087490081787109e-01,3.758498001098632812e+01
8.826804757118225098e-01,2.771790325641632080e-01,3.753187561035156250e+01
8.660454154014587402e-01,2.820400595664978027e-01,4.127748870849609375e+01
8.817962408065795898e-01,2.802594602108001709e-01,3.733408355712890625e+01
8.329688310623168945e-01,2.659816741943359375e-01,4.093264389038085938e+01
8.227002620697021484e-01,2.879804372787475586e-01,3.713282394409179688e+01
8.550640344619750977e-01,2.853152155876159668e-01,4.279700469970703125e+01
8.838218450546264648e-01,2.942525148391723633e-01,3.739593505859375000e+01
9.251613020896911621e-01,2.911136150360107422e-01,3.799939346313476562e+01
8.821291923522949219e-01,2.703256309032440186e-01,4.247669219970703125e+01
8.927010297775268555e-01,2.883469462394714355e-01,3.950110626220703125e+01
8.578961491584777832e-01,2.828772068023681641e-01,3.914112091064453125e+01
9.987575411796569824e-01,2.704681158065795898e-01,3.842564392089843750e+01
8.426926136016845703e-01,2.775761485099792480e-01,3.945146179199218750e+01
9.772662520408630371e-01,2.738898396492004395e-01,3.926335525512695312e+01
8.626438379287719727e-01,3.602774441242218018e-01,3.886596679687500000e+01
8.699033260345458984e-01,3.048497736454010010e-01,4.204759597778320312e+01
8.769283890724182129e-01,3.230370283126831055e-01,4.024478149414062500e+01
8.749959468841552734e-01,3.130046129226684570e-01,3.783306503295898438e+01
9.738644957542419434e-01,2.004792988300323486e-01,4.370828628540039062e+01
8.609858751296997070e-01,2.391694039106369019e-01,3.908814239501953125e+01
8.763071894645690918e-01,2.735408842563629150e-01,3.733460235595703125e+01
8.330875635147094727e-01,2.591385841369628906e-01,4.042267990112304688e+01
9.678987264633178711e-01,2.640874981880187988e-01,3.805152893066406250e+01
8.782163858413696289e-01,2.805924117565155029e-01,3.711237716674804688e+01
8.936564326286315918e-01,2.477133572101593018e-01,3.862928390502929688e+01
9.299974441528320312e-01,2.604652941226959229e-01,3.785080337524414062e+01
8.420162200927734375e-01,2.717064023017883301e-01,3.759043884277343750e+01
8.799630403518676758e-01,3.033349514007568359e-01,3.863465881347656250e+01
1.063344478607177734e+00,3.086209595203399658e-01,3.715494155883789062e+01
8.738312721252441406e-01,2.611960172653198242e-01,4.489566802978515625e+01
9.013321995735168457e-01,2.583219408988952637e-01,3.741181564331054688e+01
1.155006647109985352e+00,2.778951823711395264e-01,4.525647735595703125e+01
8.684150576591491699e-01,3.303022384643554688e-01,4.032709121704101562e+01
8.756012916564941406e-01,2.756541967391967773e-01,4.110128021240234375e+01
8.725579977035522461e-01,2.948684692382812500e-01,4.362892913818359375e+01
8.527679443359375000e-01,2.839273214340209961e-01,4.174368286132812500e+01
8.615847229957580566e-01,2.681137025356292725e-01,4.104238891601562500e+01
8.680771589279174805e-01,2.937082648277282715e-01,3.806627655029296875e+01
8.851847648620605469e-01,2.646877169609069824e-01,4.043405151367187500e+01
9.057959318161010742e-01,2.850875854492187500e-01,4.033727264404296875e+01
8.920098543167114258e-01,3.038194477558135986e-01,3.791254425048828125e+01
9.251114130020141602e-01,2.798177599906921387e-01,3.768078231811523438e+01
8.258458971977233887e-01,2.816581428050994873e-01,4.322644424438476562e+01
8.933327794075012207e-01,2.825666964054107666e-01,3.975402069091796875e+01
8.629115223884582520e-01,2.880023717880249023e-01,3.915318298339843750e+01
8.830980062484741211e-01,2.721677720546722412e-01,4.329394149780273438e+01
8.757985830307006836e-01,2.827891707420349121e-01,3.759782791137695312e+01
7.936706542968750000e-01,2.760485708713531494e-01,3.915935516357421875e+01
8.239980340003967285e-01,3.163324594497680664e-01,3.711529541015625000e+01
8.737019300460815430e-01,2.838212549686431885e-01,4.077618789672851562e+01
8.999525308609008789e-01,2.861585021018981934e-01,3.728211212158203125e+01
1.015547513961791992e+00,2.934327125549316406e-01,5.038333511352539062e+01
8.331432938575744629e-01,2.736585736274719238e-01,3.813200378417968750e+01
9.198298454284667969e-01,2.816822826862335205e-01,3.913011932373046875e+01
9.426434040069580078e-01,2.757809758186340332e-01,3.921260452270507812e+01
1.021801710128784180e+00,2.772374153137207031e-01,4.363113021850585938e+01
8.810458183288574219e-01,2.880521416664123535e-01,6.656336975097656250e+01
8.814175128936767578e-01,3.753370642662048340e-01,4.141974258422851562e+01
8.862330913543701172e-01,2.924971282482147217e-01,3.838314819335937500e+01
9.101836681365966797e-01,2.814214825630187988e-01,4.225267028808593750e+01
7.539530396461486816e-01,2.695374488830566406e-01,3.986811447143554688e+01
8.446308374404907227e-01,2.819374203681945801e-01,3.729059219360351562e+01
9.323188662528991699e-01,2.799818515777587891e-01,3.706208419799804688e+01
8.299056887626647949e-01,2.913557589054107666e-01,4.105803298950195312e+01
8.397908210754394531e-01,3.137956261634826660e-01,3.751174545288085938e+01
8.725220561027526855e-01,2.600952982902526855e-01,3.756425857543945312e+01
8.351782560348510742e-01,2.813425064086914062e-01,3.709770202636718750e+01
9.228392243385314941e-01,3.044036030769348145e-01,3.836959838867187500e+01
9.790517091751098633e-01,2.880623638629913330e-01,3.755855941772460938e+01
9.683539867401123047e-01,2.806448936462402344e-01,3.803756713867187500e+01
8.153977394104003906e-01,2.883601784706115723e-01,3.815656280517578125e+01
8.731607198715209961e-01,2.905727326869964600e-01,3.961558532714843750e+01
8.946323990821838379e-01,2.877166867256164551e-01,4.854502105712890625e+01
8.926792144775390625e-01,2.583788037300109863e-01,4.001357269287109375e+01
9.110697507858276367e-01,2.725405097007751465e-01,3.718031692504882812e+01
8.457050323486328125e-01,2.688960134983062744e-01,4.046584320068359375e+01
7.883030176162719727e-01,2.641872167587280273e-01,4.378853988647460938e+01
8.407532572746276855e-01,3.100434541702270508e-01,4.676561355590820312e+01
8.511226177215576172e-01,2.794786691665649414e-01,3.911468887329101562e+01
8.984674215316772461e-01,2.823600172996520996e-01,3.771492004394531250e+01
8.470653891563415527e-01,2.694419622421264648e-01,3.727086639404296875e+01
8.759905099868774414e-01,2.939360439777374268e-01,3.916388702392578125e+01
8.871220350265502930e-01,3.055966496467590332e-01,3.863500595092773438e+01
