8.401452302932739258e-01,3.033225536346435547e-01,4.343336486816406250e+01
8.735563158988952637e-01,3.085919618606567383e-01,4.255691146850585938e+01
8.461952209472656250e-01,3.077086806297302246e-01,4.289257431030273438e+01
9.465066194534301758e-01,3.014167547225952148e-01,4.508049011230468750e+01
8.583106994628906250e-01,3.426713347434997559e-01,4.376468276977539062e+01
8.235102891921997070e-01,3.146024048328399658e-01,4.518687820434570312e+01
8.915510177612304688e-01,3.122759759426116943e-01,4.016315460205078125e+01
9.114979505538940430e-01,3.040214776992797852e-01,4.251979064941406250e+01
8.791886568069458008e-01,3.787359595298767090e-01,4.535654067993164062e+01
8.694849014282226562e-01,3.587194681167602539e-01,4.268916320800781250e+01
9.630405902862548828e-01,3.167996406555175781e-01,4.268753814697265625e+01
8.717603087425231934e-01,3.095225095748901367e-01,4.352441406250000000e+01
8.634771108627319336e-01,2.946521043777465820e-01,4.211775207519531250e+01
8.609470129013061523e-01,3.274309039115905762e-01,4.453591156005859375e+01
8.596527576446533203e-01,3.242546021938323975e-01,4.300528335571289062e+01
8.791657686233520508e-01,3.263341784477233887e-01,4.145350646972656250e+01
8.615688085556030273e-01,3.186622560024261475e-01,4.748704147338867188e+01
8.812682628631591797e-01,3.241376578807830811e-01,4.417395401000976562e+01
8.764738440513610840e-01,3.632959723472595215e-01,4.239641571044921875e+01
8.927547931671142578e-01,3.230187594890594482e-01,4.076862335205078125e+01
8.490364551544189453e-01,3.607032299041748047e-01,4.172813415527343750e+01
8.951169848442077637e-01,3.068442046642303467e-01,4.105934906005859375e+01
8.344513177871704102e-01,3.410599827766418457e-01,4.233209609985351562e+01
9.616558551788330078e-01,3.376172780990600586e-01,4.331651687622070312e+01
8.722788691520690918e-01,3.094623386859893799e-01,4.212311553955078125e+01
9.156224727630615234e-01,3.162841498851776123e-01,4.296800231933593750e+01
8.735176920890808105e-01,3.094193935394287109e-01,5.432537841796875000e+01
9.213786721229553223e-01,2.959114313125610352e-01,4.393307876586914062e+01
8.602303266525268555e-01,2.823115885257720947e-01,5.983018493652343750e+01
8.442934751510620117e-01,3.069235980510711670e-01,4.286133575439453125e+01
9.044539332389831543e-01,3.544165194034576416e-01,4.448794555664062500e+01
8.340650796890258789e-01,3.670712709426879883e-01,4.288623809814453125e+01
9.441094994544982910e-01,3.269169032573699951e-01,4.195839309692382812e+01
8.986077308654785156e-01,3.005828857421875000e-01,4.055911636352539062e+01
8.607237339019775391e-01,3.238949477672576904e-01,4.701884841918945312e+01
8.728585243225097656e-01,3.636377751827239990e-01,4.236288833618164062e+01
9.030101299285888672e-01,3.192386329174041748e-01,4.328824996948242188e+01
9.011033773422241211e-01,2.999881803989410400e-01,4.343183135986328125e+01
1.000787377357482910e+00,3.319615423679351807e-01,4.272305679321289062e+01
8.812399506568908691e-01,3.171971738338470459e-01,4.315597534179687500e+01
9.243984818458557129e-01,3.127036988735198975e-01,4.239086151123046875e+01
8.895348310470581055e-01,3.394237756729125977e-01,4.366606903076171875e+01
8.605501055717468262e-01,3.308663666248321533e-01,4.494680023193359375e+01
9.102635979652404785e-01,3.341399729251861572e-01,4.588893127441406250e+01
8.598498702049255371e-01,3.118685483932495117e-01,4.492000198364257812e+01
8.603652715682983398e-01,3.819625675678253174e-01,4.294644165039062500e+01
8.894670009613037109e-01,2.964867651462554932e-01,3.984766769409179688e+01
9.624572992324829102e-01,3.370886445045471191e-01,4.433423614501953125e+01
8.894505500793457031e-01,4.176771044731140137e-01,4.476047134399414062e+01
8.627003431320190430e-01,3.065777420997619629e-01,4.152813720703125000e+01
9.091793298721313477e-01,3.069360256195068359e-01,4.129312133789062500e+01
8.926746845245361328e-01,3.012737333774566650e-01,4.553054809570312500e+01
8.017324805259704590e-01,3.140270709991455078e-01,3.844586181640625000e+01
9.250955581665039062e-01,3.474043905735015869e-01,4.152317810058593750e+01
8.895182609558105469e-01,2.782728970050811768e-01,4.239435958862304688e+01
8.629027605056762695e-01,2.624655961990356445e-01,4.527319335937500000e+01
8.922398090362548828e-01,3.149541616439819336e-01,4.172393035888671875e+01
8.811578750610351562e-01,3.027148842811584473e-01,4.272200775146484375e+01
8.612399697303771973e-01,3.748520910739898682e-01,4.200409698486328125e+01
8.561921119689941406e-01,3.032629191875457764e-01,4.338388061523437500e+01
7.480995655059814453e-01,2.878313958644866943e-01,4.464903640747070312e+01
8.864514827728271484e-01,2.956857085227966309e-01,4.417409896850585938e+01
8.882828950881958008e-01,2.938702106475830078e-01,4.260209274291992188e+01
8.689990043640136719e-01,2.949906587600708008e-01,4.427179718017578125e+01
8.816169500350952148e-01,3.168346881866455078e-01,4.551950836181640625e+01
9.552333354949951172e-01,3.360591530799865723e-01,4.595260238647460938e+01
8.692113161087036133e-01,3.094207644462585449e-01,4.363122177124023438e+01
9.526555538177490234e-01,3.563566207885742188e-01,4.398027801513671875e+01
8.581091165542602539e-01,3.131643831729888916e-01,4.233374786376953125e+01
8.793215751647949219e-01,2.894973158836364746e-01,4.183035278320312500e+01
8.615074157714843750e-01,3.572922945022583008e-01,4.642370223999023438e+01
8.841776847839355469e-01,3.030923902988433838e-01,4.227195739746093750e+01
8.322594165802001953e-01,2.949577867984771729e-01,4.288777160644531250e+01
1.263162493705749512e+00,2.994678616523742676e-01,4.512317276000976562e+01
8.927588462829589844e-01,3.393863439559936523e-01,4.159114456176757812e+01
8.624744415283203125e-01,3.166651129722595215e-01,4.311798858642578125e+01
8.783839941024780273e-01,2.977687120437622070e-01,4.087170410156250000e+01
8.766245841979980469e-01,3.086933493614196777e-01,4.323573684692382812e+01
8.876093029975891113e-01,3.064393997192382812e-01,4.187948226928710938e+01
9.627740383148193359e-01,3.308090567588806152e-01,4.387928009033203125e+01
8.729919791221618652e-01,3.094964921474456787e-01,4.216956329345703125e+01
8.595781326293945312e-01,3.448861539363861084e-01,4.185980606079101562e+01
8.656600713729858398e-01,3.066451251506805420e-01,4.436734390258789062e+01
8.957130908966064453e-01,3.296290636062622070e-01,4.272636795043945312e+01
8.666734099388122559e-01,3.012511134147644043e-01,4.103647613525390625e+01
8.677580952644348145e-01,3.151388764381408691e-01,4.213456726074218750e+01
9.202657341957092285e-01,2.996385693550109863e-01,4.334032058715820312e+01
8.741549849510192871e-01,3.032361268997192383e-01,4.364391326904296875e+01
8.839122056961059570e-01,3.424310684204101562e-01,4.298265838623046875e+01
8.925684690475463867e-01,3.101453483104705811e-01,4.282465744018554688e+01
8.838921189308166504e-01,3.240876197814941406e-01,4.317593002319335938e+01
9.081581830978393555e-01,3.016614019870758057e-01,4.265528869628906250e+01
8.938545584678649902e-01,3.042142391204833984e-01,4.257639694213867188e+01
8.599352836608886719e-01,3.133532702922821045e-01,4.254578399658203125e+01
8.823757767677307129e-01,3.082676529884338379e-01,4.345753860473632812e+01
8.023906946182250977e-01,2.845282256603240967e-01,5.074579620361328125e+01
9.112910032272338867e-01,3.066765666007995605e-01,4.500764083862304688e+01
8.892937302589416504e-01,3.237519562244415283e-01,4.102420043945312500e+01
9.656219482421875000e-01,2.974545061588287354e-01,4.344048309326171875e+01
8.959139585494995117e-01,3.337046802043914795e-01,4.431362152099609375e+01
8.431168198585510254e-01,3.252158761024475098e-01,6.122145843505859375e+01
8.801592588424682617e-01,3.166382312774658203e-01,4.352191162109375000e+01
1.099354267120361328e+00,3.531246781349182129e-01,4.371071624755859375e+01
8.763320446014404297e-01,3.553213179111480713e-01,4.398986816406250000e+01
8.530971407890319824e-01,3.646780848503112793e-01,4.311500930786132812e+01
9.059908390045166016e-01,3.296756148338317871e-01,4.479492568969726562e+01
8.895888328552246094e-01,3.098443746566772461e-01,4.079257965087890625e+01
8.679178953170776367e-01,3.109222054481506348e-01,4.248530578613281250e+01
8.629227876663208008e-01,3.212248086929321289e-01,4.225123214721679688e+01
8.625394105911254883e-01,3.118553459644317627e-01,4.312914657592773438e+01
8.865782022476196289e-01,3.244850635528564453e-01,4.238141250610351562e+01
8.817912340164184570e-01,3.603607416152954102e-01,4.024700164794921875e+01
8.786422014236450195e-01,3.474791049957275391e-01,4.286900711059570312e+01
8.354701995849609375e-01,3.207649588584899902e-01,4.219561767578125000e+01
9.019818305969238281e-01,3.393028974533081055e-01,4.312193298339843750e+01
9.036403298377990723e-01,2.697381675243377686e-01,4.427912521362304688e+01
8.702900409698486328e-01,2.752352952957153320e-01,4.151253890991210938e+01
8.599364757537841797e-01,3.044153153896331787e-01,4.265559387207031250e+01
8.377284407615661621e-01,2.591802179813385010e-01,4.304727172851562500e+01
8.804504871368408203e-01,3.051522672176361084e-01,4.418268966674804688e+01
8.767544031143188477e-01,2.959089279174804688e-01,4.187414550781250000e+01
8.849359750747680664e-01,3.308804333209991455e-01,4.269402694702148438e+01
8.946158885955810547e-01,3.120301961898803711e-01,4.382482147216796875e+01
8.945465087890625000e-01,2.966912090778350830e-01,4.315238571166992188e+01
8.402361273765563965e-01,2.975877523422241211e-01,4.320391464233398438e+01
8.735047578811645508e-01,3.096383512020111084e-01,4.273922348022460938e+01
8.800393939018249512e-01,3.321198821067810059e-01,4.277729034423828125e+01
8.729240298271179199e-01,3.129580616950988770e-01,4.796670532226562500e+01
8.561854362487792969e-01,3.457627296447753906e-01,4.141446304321289062e+01
8.807433843612670898e-01,2.948611974716186523e-01,4.153950119018554688e+01
8.648622035980224609e-01,3.214777112007141113e-01,4.438841247558593750e+01
8.684227466583251953e-01,2.920017838478088379e-01,4.287028503417968750e+01
8.571385145187377930e-01,2.624046504497528076e-01,4.447855377197265625e+01
9.667601585388183594e-01,3.134339451789855957e-01,4.274626541137695312e+01
8.578374981880187988e-01,3.076637387275695801e-01,4.167228698730468750e+01
8.709971308708190918e-01,3.224282562732696533e-01,4.273587036132812500e+01
8.360790014266967773e-01,3.051387071609497070e-01,4.286579132080078125e+01
8.696424961090087891e-01,3.654428720474243164e-01,4.093325805664062500e+01
8.899406194686889648e-01,2.936950325965881348e-01,4.265953063964843750e+01
8.451236486434936523e-01,2.582404613494873047e-01,4.223478698730468750e+01
8.956398963928222656e-01,2.601860761642456055e-01,4.467021179199218750e+01
9.392758607864379883e-01,3.076666891574859619e-01,4.312496566772460938e+01
8.898367881774902344e-01,3.296837806701660156e-01,4.190056610107421875e+01
8.360572457313537598e-01,3.051404953002929688e-01,4.330651473999023438e+01
8.598046302795410156e-01,3.162691593170166016e-01,3.956221771240234375e+01
7.379421591758728027e-01,3.362602293491363525e-01,4.172048187255859375e+01
8.535437583923339844e-01,2.697897851467132568e-01,4.226731491088867188e+01
9.108619093894958496e-01,3.227925300598144531e-01,4.345351028442382812e+01
8.593181371688842773e-01,3.344863653182983398e-01,4.290789413452148438e+01
8.470271825790405273e-01,3.112046420574188232e-01,4.271257400512695312e+01
9.396432638168334961e-01,2.824403941631317139e-01,4.280790328979492188e+01
8.628950119018554688e-01,3.054531216621398926e-01,4.383159255981445312e+01
8.541740179061889648e-01,3.004471659660339355e-01,4.450597763061523438e+01
8.812256455421447754e-01,2.993335723876953125e-01,4.142280960083007812e+01
8.382695913314819336e-01,3.118923306465148926e-01,4.240898132324218750e+01
8.941624164581298828e-01,3.176942765712738037e-01,4.531134414672851562e+01
8.961977958679199219e-01,3.528128266334533691e-01,4.213085174560546875e+01
8.618801832199096680e-01,2.984273135662078857e-01,4.372127532958984375e+01
8.634232282638549805e-01,2.848846018314361572e-01,4.282700347900390625e+01
9.444380998611450195e-01,3.788498640060424805e-01,4.198419952392578125e+01
8.633517026901245117e-01,2.724760770797729492e-01,4.340814208984375000e+01
8.878718614578247070e-01,3.433465361595153809e-01,4.501568222045898438e+01
8.310464620590209961e-01,3.015829026699066162e-01,4.334327316284179688e+01
8.870794773101806641e-01,3.313276469707489014e-01,4.272847366333007812e+01
8.504070043563842773e-01,3.603762686252593994e-01,4.247795104980468750e+01
8.825235366821289062e-01,3.034561872482299805e-01,4.221889495849609375e+01
8.635166883468627930e-01,3.099520206451416016e-01,4.373476028442382812e+01
8.734146952629089355e-01,3.258875310420989990e-01,4.487421417236328125e+01
8.615707755088806152e-01,3.046674132347106934e-01,4.336812973022460938e+01
8.697401285171508789e-01,3.459807038307189941e-01,4.213470458984375000e+01
8.706294894218444824e-01,3.232102990150451660e-01,4.048646545410156250e+01
8.463045358657836914e-01,2.897595167160034180e-01,4.301790237426757812e+01
8.360729217529296875e-01,3.125760555267333984e-01,4.187967681884765625e+01
8.806691765785217285e-01,2.966688871383666992e-01,4.362834167480468750e+01
8.734056949615478516e-01,3.032681345939636230e-01,4.125264739990234375e+01
9.041980504989624023e-01,3.446898758411407471e-01,4.300857925415039062e+01
8.430304527282714844e-01,2.954411804676055908e-01,4.255831527709960938e+01
8.923205137252807617e-01,3.447172045707702637e-01,4.239757919311523438e+01
9.050575494766235352e-01,3.043347597122192383e-01,4.806375122070312500e+01
8.894557356834411621e-01,3.258576393127441406e-01,4.433641433715820312e+01
8.899700641632080078e-01,3.032438457012176514e-01,4.233074188232421875e+01
8.480166196823120117e-01,2.996052503585815430e-01,4.246504592895507812e+01
8.671869635581970215e-01,3.047736287117004395e-01,4.221093368530273438e+01
8.184219002723693848e-01,2.926141917705535889e-01,4.192443847656250000e+01
8.847961425781250000e-01,2.785275876522064209e-01,4.203614807128906250e+01
8.924490809440612793e-01,3.179559707641601562e-01,4.364517593383789062e+01
8.857439160346984863e-01,3.124533891677856445e-01,4.130033874511718750e+01
8.354550004005432129e-01,3.235339522361755371e-01,4.151835632324218750e+01
8.701751232147216797e-01,3.393173217773437500e-01,4.313841247558593750e+01
9.204324483871459961e-01,3.108062744140625000e-01,4.300286865234375000e+01
8.811517953872680664e-01,3.051076233386993408e-01,4.359211730957031250e+01
8.611941337585449219e-01,2.948290407657623291e-01,4.359301376342773438e+01
1.062883973121643066e+00,2.617049217224121094e-01,4.617759704589843750e+01
9.425190687179565430e-01,3.128297626972198486e-01,4.524182510375976562e+01
8.835437297821044922e-01,3.108023405075073242e-01,4.552931213378906250e+01
8.608869910240173340e-01,3.336297273635864258e-01,4.228750610351562500e+01
8.635736703872680664e-01,3.537164032459259033e-01,4.373473739624023438e+01
9.200441837310791016e-01,3.045908808708190918e-01,4.336301040649414062e+01
8.637518882751464844e-01,2.848086059093475342e-01,4.701152420043945312e+01
8.359171152114868164e-01,3.316875696182250977e-01,4.281068420410156250e+01
8.866194486618041992e-01,3.367907404899597168e-01,4.298501205444335938e+01
8.798577189445495605e-01,3.270117044448852539e-01,4.077087402343750000e+01
8.981836438179016113e-01,3.079560995101928711e-01,4.062314605712890625e+01
8.621676564216613770e-01,3.044316768646240234e-01,4.187482833862304688e+01
8.505493402481079102e-01,2.975644171237945557e-01,4.142992019653320312e+01
8.964906930923461914e-01,2.989809215068817139e-01,3.934931182861328125e+01
8.556759953498840332e-01,3.031008541584014893e-01,5.700412750244140625e+01
8.883724808692932129e-01,2.916097044944763184e-01,4.421054458618164062e+01
9.110817909240722656e-01,3.068105876445770264e-01,4.256564712524414062e+01
8.706209659576416016e-01,3.113489747047424316e-01,4.174977493286132812e+01
8.474850654602050781e-01,3.220474421977996826e-01,4.511605834960937500e+01
8.832866549491882324e-01,2.891300916671752930e-01,4.106462860107421875e+01
8.774372935295104980e-01,2.996564209461212158e-01,4.116777038574218750e+01
8.460912704467773438e-01,3.124654293060302734e-01,4.343019485473632812e+01
9.044064283370971680e-01,3.221830725669860840e-01,4.125004196166992188e+01
8.820129632949829102e-01,3.191008567810058594e-01,4.334034729003906250e+01
8.829141855239868164e-01,3.190875053405761719e-01,4.670362091064453125e+01
8.537998795509338379e-01,3.104953467845916748e-01,4.201307296752929688e+01
8.726161122322082520e-01,3.086900115013122559e-01,4.310343170166015625e+01
8.671313524246215820e-01,2.999738454818725586e-01,3.923880004882812500e+01
8.597844243049621582e-01,3.287525475025177002e-01,4.851756286621093750e+01
8.580099344253540039e-01,3.302793800830841064e-01,4.315539550781250000e+01
8.764390945434570312e-01,3.114841878414154053e-01,4.714793395996093750e+01
7.973655462265014648e-01,3.293172717094421387e-01,4.282015609741210938e+01
8.339826464653015137e-01,3.264269232749938965e-01,4.085654067993164062e+01
8.730292320251464844e-01,2.855554223060607910e-01,4.286327743530273438e+01
8.731450438499450684e-01,3.669801354408264160e-01,4.391591644287109375e+01
8.819292783737182617e-01,3.191783130168914795e-01,4.366029739379882812e+01
8.479334115982055664e-01,3.591270446777343750e-01,4.402828598022460938e+01
8.908582925796508789e-01,3.238475918769836426e-01,4.248720550537109375e+01
8.707333803176879883e-01,3.005394935607910156e-01,4.296173095703125000e+01
8.526006937026977539e-01,3.386985063552856445e-01,4.434457397460937500e+01
8.834640383720397949e-01,3.291718363761901855e-01,4.349325942993164062e+01
8.421260118484497070e-01,3.300222754478454590e-01,4.202954483032226562e+01
8.519215583801269531e-01,3.345081210136413574e-01,4.317798614501953125e+01
9.100411534309387207e-01,3.013173043727874756e-01,4.486812591552734375e+01
8.792383074760437012e-01,3.083021938800811768e-01,4.287261962890625000e+01
9.020732045173645020e-01,3.305972218513488770e-01,4.110849761962890625e+01
8.609390258789062500e-01,3.063794970512390137e-01,4.190156173706054688e+01
8.690459132194519043e-01,3.172053992748260498e-01,4.088032150268554688e+01
8.652997016906738281e-01,3.123821914196014404e-01,4.306645584106445312e+01
8.659917712211608887e-01,2.993378937244415283e-01,4.536425018310546875e+01
9.010772705078125000e-01,2.935115098953247070e-01,4.373934173583984375e+01
8.853135108947753906e-01,2.702877223491668701e-01,4.418392181396484375e+01
8.738325834274291992e-01,3.200533688068389893e-01,4.357249450683593750e+01
8.480191826820373535e-01,3.376683592796325684e-01,4.386964416503906250e+01
8.880109190940856934e-01,3.239644169807434082e-01,4.364087677001953125e+01
8.816035985946655273e-01,2.957347333431243896e-01,4.237636947631835938e+01
8.313084840774536133e-01,3.204296529293060303e-01,4.177094650268554688e+01
8.967962265014648438e-01,3.307594060897827148e-01,4.938686370849609375e+01
8.495059013366699219e-01,2.972162365913391113e-01,4.449949264526367188e+01
8.825290203094482422e-01,3.165586888790130615e-01,4.373618698120117188e+01
8.777888417243957520e-01,3.033849895000457764e-01,4.150516128540039062e+01
8.626037836074829102e-01,2.962705492973327637e-01,4.600140762329101562e+01
8.565229177474975586e-01,3.281174898147583008e-01,4.232404327392578125e+01
8.558526635169982910e-01,2.823461592197418213e-01,4.293220520019531250e+01
8.709297180175781250e-01,3.176476359367370605e-01,4.227856445312500000e+01
8.415499925613403320e-01,3.017888367176055908e-01,4.187965393066406250e+01
8.790799379348754883e-01,2.895534336566925049e-01,4.167647933959960938e+01
8.796091079711914062e-01,2.944037020206451416e-01,4.313907241821289062e+01
9.124701023101806641e-01,3.162356019020080566e-01,4.422832107543945312e+01
8.436905145645141602e-01,3.044672012329101562e-01,4.022394561767578125e+01
9.072599411010742188e-01,3.620384335517883301e-01,4.286923980712890625e+01
8.825542926788330078e-01,4.032628536224365234e-01,4.143957901000976562e+01
8.546067476272583008e-01,2.900087237358093262e-01,4.374276733398437500e+01
8.454602956771850586e-01,2.903535962104797363e-01,4.402941894531250000e+01
8.584520816802978516e-01,3.201741278171539307e-01,4.123793411254882812e+01
8.605191707611083984e-01,2.880155742168426514e-01,4.249441528320312500e+01
8.780770897865295410e-01,3.185428380966186523e-01,4.571684646606445312e+01
8.507432341575622559e-01,2.998106479644775391e-01,4.333900833129882812e+01
8.738390207290649414e-01,3.071226775646209717e-01,4.489977645874023438e+01
8.875682353973388672e-01,2.807387411594390869e-01,4.132215499877929688e+01
8.692550659179687500e-01,3.093713223934173584e-01,4.070837020874023438e+01
9.422870278358459473e-01,3.144453763961791992e-01,4.183445739746093750e+01
8.824001550674438477e-01,3.005118072032928467e-01,4.224673461914062500e+01
8.672108650207519531e-01,3.178105354309082031e-01,4.172169113159179688e+01
8.721715211868286133e-01,3.836755752563476562e-01,5.705741119384765625e+01
8.685249090194702148e-01,3.378817737102508545e-01,4.220634841918945312e+01
9.442665576934814453e-01,3.220983147621154785e-01,4.239806365966796875e+01
8.613564968109130859e-01,3.189181089401245117e-01,4.351941299438476562e+01
8.607163429260253906e-01,3.170221149921417236e-01,4.278139495849609375e+01
8.802996873855590820e-01,3.239904046058654785e-01,4.467104339599609375e+01
8.440942168235778809e-01,4.008971452713012695e-01,4.219158554077148438e+01
9.109345078468322754e-01,3.135436773300170898e-01,4.203675079345703125e+01
8.620149493217468262e-01,2.643944919109344482e-01,4.172336578369140625e+01
8.602702617645263672e-01,3.278984725475311279e-01,4.351932144165039062e+01
9.106119871139526367e-01,3.196278214454650879e-01,4.213695907592773438e+01
8.062336444854736328e-01,3.269878625869750977e-01,4.420704650878906250e+01
8.236654400825500488e-01,3.024977445602416992e-01,4.264884185791015625e+01
8.815174698829650879e-01,3.522902727127075195e-01,4.241243743896484375e+01
9.171352386474609375e-01,2.854105830192565918e-01,4.100622940063476562e+01
8.868618607521057129e-01,2.778375446796417236e-01,5.275469970703125000e+01
8.543089628219604492e-01,2.655895352363586426e-01,4.286744308471679688e+01
8.618013858795166016e-01,3.019227385520935059e-01,4.133405303955078125e+01
9.080832004547119141e-01,2.997498214244842529e-01,4.364021682739257812e+01
9.135426878929138184e-01,3.231328129768371582e-01,4.268959045410156250e+01
8.707636594772338867e-01,3.267078697681427002e-01,4.347990798950195312e+01
8.470618724822998047e-01,3.114897310733795166e-01,4.351353454589843750e+01
8.668183088302612305e-01,3.278954625129699707e-01,4.184782028198242188e+01
8.598968982696533203e-01,3.022209703922271729e-01,4.189495086669921875e+01
9.847891330718994141e-01,3.035301864147186279e-01,4.232656860351562500e+01
8.642120361328125000e-01,2.899309992790222168e-01,4.311736297607421875e+01
8.494743108749389648e-01,2.774037718772888184e-01,4.352239990234375000e+01
8.826972842216491699e-01,3.457929491996765137e-01,4.325681304931640625e+01
8.731172084808349609e-01,3.232272267341613770e-01,4.328765106201171875e+01
8.544267416000366211e-01,3.032546639442443848e-01,4.225134658813476562e+01
8.962618112564086914e-01,2.953331172466278076e-01,4.165641021728515625e+01
8.873516321182250977e-01,2.602406740188598633e-01,4.247874450683593750e+01
9.032475948333740234e-01,3.002883195877075195e-01,4.168088531494140625e+01
9.653453826904296875e-01,3.398020267486572266e-01,4.149161529541015625e+01
8.518086671829223633e-01,2.923349738121032715e-01,4.371133041381835938e+01
8.835884332656860352e-01,3.010858297348022461e-01,4.163833999633789062e+01
8.598277568817138672e-01,2.530959844589233398e-01,4.313927459716796875e+01
1.219583153724670410e+00,3.402202427387237549e-01,4.151966094970703125e+01
9.023077487945556641e-01,3.497844040393829346e-01,4.257052230834960938e+01
8.958418369293212891e-01,2.994955182075500488e-01,4.135459899902343750e+01
8.874062299728393555e-01,3.139067888259887695e-01,4.037850952148437500e+01
8.358129858970642090e-01,3.130860924720764160e-01,4.453089904785156250e+01
8.792408704757690430e-01,2.851608097553253174e-01,4.226960754394531250e+01
8.313841223716735840e-01,2.827520668506622314e-01,4.227661895751953125e+01
8.704133033752441406e-01,2.939582467079162598e-01,4.415043258666992188e+01
8.736805915832519531e-01,2.980926930904388428e-01,4.037334060668945312e+01
8.735874891281127930e-01,3.345886468887329102e-01,4.187451934814453125e+01
8.922969102859497070e-01,3.243485987186431885e-01,4.369994735717773438e+01
8.882939815521240234e-01,3.070897459983825684e-01,4.324110031127929688e+01
8.801416158676147461e-01,3.180745244026184082e-01,4.159686660766601562e+01
8.897826075553894043e-01,2.865071296691894531e-01,4.052233886718750000e+01
8.643155694007873535e-01,2.763847708702087402e-01,4.426580429077148438e+01
8.716598153114318848e-01,3.279280662536621094e-01,4.063319396972656250e+01
8.885897397994995117e-01,2.878569960594177246e-01,4.418685531616210938e+01
8.944542407989501953e-01,3.074723482131958008e-01,4.329465103149414062e+01
8.718215227127075195e-01,3.020066022872924805e-01,4.226987457275390625e+01
8.566125631332397461e-01,3.135131299495697021e-01,4.192674255371093750e+01
8.867399692535400391e-01,3.099976778030395508e-01,4.297558212280273438e+01
8.614295721054077148e-01,3.199557363986968994e-01,4.149021911621093750e+01
9.280066490173339844e-01,3.028222620487213135e-01,4.346224212646484375e+01
8.925513625144958496e-01,3.211214542388916016e-01,4.387324523925781250e+01
8.540668487548828125e-01,3.105440735816955566e-01,4.214774703979492188e+01
8.666616082191467285e-01,3.195806145668029785e-01,4.281829833984375000e+01
8.387401700019836426e-01,3.136635720729827881e-01,4.112865447998046875e+01
8.744006156921386719e-01,3.437317609786987305e-01,4.284256362915039062e+01
9.016768932342529297e-01,3.023561835289001465e-01,4.413357543945312500e+01
9.108332991600036621e-01,3.232445418834686279e-01,4.214164352416992188e+01
8.644381761550903320e-01,3.163988292217254639e-01,4.110501480102539062e+01
8.879779577255249023e-01,3.026227951049804688e-01,4.176594543457031250e+01
8.644307851791381836e-01,3.151639699935913086e-01,4.181943511962890625e+01
8.652318716049194336e-01,3.274627327919006348e-01,4.107315826416015625e+01
8.548791408538818359e-01,3.069345355033874512e-01,4.289429473876953125e+01
8.609408140182495117e-01,3.245303034782409668e-01,4.407991027832031250e+01
8.333882093429565430e-01,3.023779988288879395e-01,4.342250442504882812e+01
8.667184114456176758e-01,3.587046563625335693e-01,4.276844787597656250e+01
8.943316936492919922e-01,2.887094318866729736e-01,4.299888992309570312e+01
8.646988868713378906e-01,2.947989404201507568e-01,4.053436660766601562e+01
8.740305900573730469e-01,3.285822868347167969e-01,4.516976165771484375e+01
7.028797864913940430e-01,3.042382597923278809e-01,4.186878967285156250e+01
8.750370740890502930e-01,3.223591148853302002e-01,4.220983123779296875e+01
9.207826852798461914e-01,3.070943355560302734e-01,4.286265563964843750e+01
8.697317838668823242e-01,3.039661347866058350e-01,4.255315399169921875e+01
8.530942201614379883e-01,3.042566180229187012e-01,4.214896392822265625e+01
9.035134315490722656e-01,2.949384152889251709e-01,4.433176422119140625e+01
8.636478781700134277e-01,3.787698745727539062e-01,4.222059631347656250e+01
8.722407817840576172e-01,3.163268268108367920e-01,4.240894699096679688e+01
8.656327128410339355e-01,3.218273818492889404e-01,4.205012512207031250e+01
8.600677251815795898e-01,2.918147742748260498e-01,4.143490219116210938e+01
8.496595621109008789e-01,3.470681309700012207e-01,4.496455764770507812e+01
8.589471578598022461e-01,2.936463057994842529e-01,4.417285537719726562e+01
8.473539948463439941e-01,3.106347024440765381e-01,4.250249481201171875e+01
8.703442811965942383e-01,3.111526966094970703e-01,4.150152969360351562e+01
8.870680332183837891e-01,3.271143138408660889e-01,4.360874557495117188e+01
8.506885170936584473e-01,3.390849530696868896e-01,4.240161895751953125e+01
9.099724292755126953e-01,3.238206505775451660e-01,5.241744995117187500e+01
9.191368818283081055e-01,3.238222301006317139e-01,4.374033737182617188e+01
8.601499795913696289e-01,3.044327497482299805e-01,4.147407150268554688e+01
8.827798962593078613e-01,3.352673053741455078e-01,4.303837203979492188e+01
8.459347486495971680e-01,3.242342174053192139e-01,4.616177368164062500e+01
8.655601143836975098e-01,3.178413510322570801e-01,4.413056945800781250e+01
8.032608032226562500e-01,3.113063275814056396e-01,4.250434494018554688e+01
8.114460110664367676e-01,2.947275042533874512e-01,4.054771804809570312e+01
8.557866811752319336e-01,3.151186704635620117e-01,4.176731872558593750e+01
8.385989069938659668e-01,3.060687780380249023e-01,4.499450302124023438e+01
9.184634685516357422e-01,2.641378641128540039e-01,4.255698013305664062e+01
9.523568153381347656e-01,3.457758128643035889e-01,4.699043273925781250e+01
9.782743453979492188e-01,3.076699078083038330e-01,4.316063308715820312e+01
8.669952154159545898e-01,4.271080791950225830e-01,4.135726165771484375e+01
8.638610243797302246e-01,2.979259788990020752e-01,4.310114669799804688e+01
8.696959018707275391e-01,4.095398187637329102e-01,4.447498703002929688e+01
8.836411237716674805e-01,3.024846017360687256e-01,4.313018417358398438e+01
8.902907371520996094e-01,3.033872842788696289e-01,4.024932861328125000e+01
