8.387192487716674805e-01,3.018236756324768066e-01,4.420162200927734375e+01
8.478761911392211914e-01,2.501193583011627197e-01,4.036793518066406250e+01
8.868910074234008789e-01,3.177583515644073486e-01,4.581145095825195312e+01
8.418177366256713867e-01,2.749728858470916748e-01,4.242142486572265625e+01
8.208786249160766602e-01,2.998260259628295898e-01,4.377428817749023438e+01
9.076478481292724609e-01,2.966491281986236572e-01,4.285137176513671875e+01
9.551819562911987305e-01,3.131129443645477295e-01,4.082001495361328125e+01
8.519343137741088867e-01,3.095771372318267822e-01,4.344091033935546875e+01
8.910764455795288086e-01,3.220976591110229492e-01,4.318976593017578125e+01
8.775484561920166016e-01,3.626300990581512451e-01,4.460620498657226562e+01
8.857144117355346680e-01,3.198270499706268311e-01,4.436837005615234375e+01
8.704767823219299316e-01,3.009475767612457275e-01,3.954053878784179688e+01
8.929157257080078125e-01,3.076655566692352295e-01,4.175572204589843750e+01
8.663613796234130859e-01,2.877681255340576172e-01,4.150553131103515625e+01
8.503166437149047852e-01,2.866556644439697266e-01,4.171847152709960938e+01
8.764834403991699219e-01,3.083513677120208740e-01,4.309159851074218750e+01
8.970099091529846191e-01,4.095832407474517822e-01,6.617115783691406250e+01
8.352053165435791016e-01,2.987841069698333740e-01,5.296285629272460938e+01
8.275732398033142090e-01,3.322660326957702637e-01,4.860882568359375000e+01
8.674548268318176270e-01,3.123989403247833252e-01,4.292688369750976562e+01
8.789587020874023438e-01,2.993449270725250244e-01,4.406255722045898438e+01
8.435229063034057617e-01,2.799459993839263916e-01,4.142537689208984375e+01
8.557510375976562500e-01,3.641842901706695557e-01,4.558612442016601562e+01
9.411262273788452148e-01,3.636293113231658936e-01,4.106555938720703125e+01
9.345409870147705078e-01,3.367391228675842285e-01,4.206530761718750000e+01
8.703169822692871094e-01,2.994424700736999512e-01,4.063358306884765625e+01
8.447965383529663086e-01,2.963896691799163818e-01,4.549937820434570312e+01
8.900874853134155273e-01,3.270929455757141113e-01,4.027517318725585938e+01
9.085302352905273438e-01,2.751388251781463623e-01,4.018573760986328125e+01
8.983205556869506836e-01,3.538464307785034180e-01,4.529920196533203125e+01
8.379408121109008789e-01,3.323860764503479004e-01,4.255399703979492188e+01
8.378597497940063477e-01,2.658278346061706543e-01,4.083012771606445312e+01
8.666296005249023438e-01,2.842901349067687988e-01,4.012882614135742188e+01
8.497928380966186523e-01,2.722344398498535156e-01,4.142226028442382812e+01
8.853453397750854492e-01,3.144930601119995117e-01,4.100577545166015625e+01
8.982576131820678711e-01,3.309843838214874268e-01,4.176858901977539062e+01
8.547667264938354492e-01,2.997479140758514404e-01,4.136468124389648438e+01
8.612174987792968750e-01,3.140196204185485840e-01,4.138838958740234375e+01
8.921372294425964355e-01,3.476803898811340332e-01,4.349071121215820312e+01
8.450139760971069336e-01,4.710209369659423828e-01,4.934336853027343750e+01
8.187062740325927734e-01,3.114847838878631592e-01,6.339826965332031250e+01
8.641392588615417480e-01,3.701409697532653809e-01,4.203121566772460938e+01
8.698710203170776367e-01,3.107973039150238037e-01,4.347805786132812500e+01
8.608957529067993164e-01,3.405120372772216797e-01,4.197549057006835938e+01
8.617558479309082031e-01,4.914043843746185303e-01,5.260762786865234375e+01
8.627547025680541992e-01,3.226578831672668457e-01,4.415975952148437500e+01
8.224461078643798828e-01,3.935798406600952148e-01,4.727479934692382812e+01
8.512030839920043945e-01,3.308619260787963867e-01,5.670720672607421875e+01
9.218103885650634766e-01,3.176519870758056641e-01,4.273075103759765625e+01
8.881707191467285156e-01,2.735206484794616699e-01,4.317139434814453125e+01
8.270884752273559570e-01,3.429861664772033691e-01,4.453517150878906250e+01
8.682627081871032715e-01,2.963330745697021484e-01,4.098429870605468750e+01
8.428018093109130859e-01,3.307020068168640137e-01,4.812295532226562500e+01
9.300182461738586426e-01,4.304508566856384277e-01,4.662613677978515625e+01
8.627388477325439453e-01,3.222543895244598389e-01,4.285488510131835938e+01
8.684693574905395508e-01,2.970506548881530762e-01,4.130764770507812500e+01
8.736200332641601562e-01,3.376938998699188232e-01,4.652795410156250000e+01
9.250191450119018555e-01,2.805785238742828369e-01,3.987669372558593750e+01
8.616991639137268066e-01,3.217885196208953857e-01,4.133312988281250000e+01
8.337044715881347656e-01,3.134392797946929932e-01,4.451289367675781250e+01
8.781908750534057617e-01,2.874619364738464355e-01,4.077058410644531250e+01
8.542339801788330078e-01,3.023146688938140869e-01,4.115425491333007812e+01
9.229015111923217773e-01,3.472433090209960938e-01,4.484254455566406250e+01
9.859985113143920898e-01,3.098533749580383301e-01,3.946035766601562500e+01
8.513280153274536133e-01,2.791855037212371826e-01,4.179649353027343750e+01
8.392456769943237305e-01,3.096735775470733643e-01,4.322342681884765625e+01
8.788052797317504883e-01,3.240242600440979004e-01,4.466178131103515625e+01
8.502944111824035645e-01,3.339588046073913574e-01,4.735711288452148438e+01
9.843032360076904297e-01,3.282828629016876221e-01,4.264701843261718750e+01
8.585332632064819336e-01,3.231618106365203857e-01,4.303557586669921875e+01
9.055418968200683594e-01,3.007805645465850830e-01,4.092159271240234375e+01
8.488001823425292969e-01,3.190802931785583496e-01,4.253414535522460938e+01
8.574658632278442383e-01,3.097133934497833252e-01,4.161339187622070312e+01
8.526842594146728516e-01,3.558147549629211426e-01,4.619643020629882812e+01
8.701674342155456543e-01,3.146159648895263672e-01,4.431562805175781250e+01
8.335952758789062500e-01,3.264091908931732178e-01,4.547224426269531250e+01
8.615115880966186523e-01,3.029128909111022949e-01,4.485285949707031250e+01
9.077059030532836914e-01,3.015165925025939941e-01,4.220580673217773438e+01
8.326221704483032227e-01,3.313063979148864746e-01,4.431502151489257812e+01
8.969117403030395508e-01,3.388131856918334961e-01,4.278392028808593750e+01
8.588088154792785645e-01,3.204266130924224854e-01,4.054763793945312500e+01
8.421894907951354980e-01,2.655586004257202148e-01,4.210900497436523438e+01
8.790794610977172852e-01,2.983298003673553467e-01,4.567488479614257812e+01
8.349797725677490234e-01,3.083518743515014648e-01,4.435305404663085938e+01
8.665051460266113281e-01,3.124138116836547852e-01,4.297267150878906250e+01
8.378584384918212891e-01,3.589400947093963623e-01,4.811751556396484375e+01
8.896925449371337891e-01,3.497816920280456543e-01,4.924502944946289062e+01
8.694893121719360352e-01,2.960221469402313232e-01,4.364935302734375000e+01
9.714637994766235352e-01,3.687407076358795166e-01,4.370515823364257812e+01
8.761504888534545898e-01,2.942902743816375732e-01,4.386535644531250000e+01
8.666459321975708008e-01,3.339470028877258301e-01,4.277450180053710938e+01
8.940943479537963867e-01,2.977960705757141113e-01,4.291945648193359375e+01
9.035954475402832031e-01,3.438368141651153564e-01,4.374532318115234375e+01
9.518481492996215820e-01,2.857315242290496826e-01,4.221276473999023438e+01
8.525872230529785156e-01,3.299153745174407959e-01,4.682320022583007812e+01
8.952581882476806641e-01,3.576887547969818115e-01,4.262037658691406250e+01
8.792992830276489258e-01,2.893081307411193848e-01,4.209046173095703125e+01
8.865528106689453125e-01,3.648298680782318115e-01,4.159376525878906250e+01
9.581629037857055664e-01,3.489903807640075684e-01,4.191535186767578125e+01
8.863105773925781250e-01,2.851368188858032227e-01,4.143201065063476562e+01
8.523187637329101562e-01,3.282772004604339600e-01,4.074777603149414062e+01
9.014594554901123047e-01,3.391502499580383301e-01,4.223339462280273438e+01
8.534730672836303711e-01,2.976497709751129150e-01,4.187976455688476562e+01
9.451084136962890625e-01,2.984570264816284180e-01,4.056904602050781250e+01
8.821712136268615723e-01,2.911768555641174316e-01,4.032042694091796875e+01
1.049426198005676270e+00,2.964519262313842773e-01,4.329320907592773438e+01
8.849054574966430664e-01,3.239517509937286377e-01,4.234059143066406250e+01
8.661334514617919922e-01,2.977327406406402588e-01,4.107943344116210938e+01
8.389112949371337891e-01,3.357632160186767578e-01,4.427095031738281250e+01
8.887548446655273438e-01,3.371967375278472900e-01,4.101757431030273438e+01
8.612415790557861328e-01,3.667148649692535400e-01,4.912532043457031250e+01
8.778861761093139648e-01,2.835606336593627930e-01,4.126592254638671875e+01
8.635302186012268066e-01,3.310279846191406250e-01,4.341920089721679688e+01
8.559302091598510742e-01,2.934149205684661865e-01,4.263964462280273438e+01
8.857445716857910156e-01,2.810481488704681396e-01,3.994463729858398438e+01
8.406925201416015625e-01,3.792548179626464844e-01,4.490008163452148438e+01
8.613444566726684570e-01,3.076205253601074219e-01,4.186870956420898438e+01
8.324351310729980469e-01,2.898240089416503906e-01,4.426358413696289062e+01
9.079844355583190918e-01,3.467618227005004883e-01,4.209001159667968750e+01
8.838521242141723633e-01,2.967262864112854004e-01,4.091072845458984375e+01
8.515731096267700195e-01,2.675013244152069092e-01,4.027692413330078125e+01
8.795552253723144531e-01,3.211502134799957275e-01,4.551849365234375000e+01
8.874325752258300781e-01,2.973463535308837891e-01,4.004289245605468750e+01
9.230219125747680664e-01,3.155488669872283936e-01,4.171897888183593750e+01
9.102858304977416992e-01,3.287628591060638428e-01,4.320723724365234375e+01
8.583092093467712402e-01,2.707115411758422852e-01,4.024725341796875000e+01
9.100622534751892090e-01,3.303819000720977783e-01,4.077676391601562500e+01
8.804702758789062500e-01,3.037081360816955566e-01,4.253366470336914062e+01
8.601024150848388672e-01,2.849064469337463379e-01,3.948322677612304688e+01
8.661770820617675781e-01,3.527795970439910889e-01,4.556970214843750000e+01
9.229053854942321777e-01,3.121877908706665039e-01,4.390078353881835938e+01
8.924582004547119141e-01,3.049643635749816895e-01,4.588454437255859375e+01
8.732783794403076172e-01,2.894993126392364502e-01,4.205601119995117188e+01
8.554906845092773438e-01,3.046219646930694580e-01,4.500293350219726562e+01
8.742150664329528809e-01,3.009855449199676514e-01,4.313906097412109375e+01
1.127469778060913086e+00,3.930889964103698730e-01,4.516302490234375000e+01
1.250212550163269043e+00,3.218786120414733887e-01,4.350032424926757812e+01
8.785960078239440918e-01,2.879540622234344482e-01,4.137063598632812500e+01
8.623174428939819336e-01,3.110801577568054199e-01,4.363879394531250000e+01
8.665981292724609375e-01,3.007753491401672363e-01,4.299036026000976562e+01
8.666449785232543945e-01,3.015595376491546631e-01,4.076544952392578125e+01
8.339994549751281738e-01,3.399964272975921631e-01,4.512842559814453125e+01
8.678406476974487305e-01,2.280768454074859619e-01,3.890023422241210938e+01
8.169428110122680664e-01,2.979389429092407227e-01,4.274635314941406250e+01
8.870906829833984375e-01,2.546535730361938477e-01,3.957276535034179688e+01
8.645018935203552246e-01,2.920473515987396240e-01,3.963019561767578125e+01
8.726436495780944824e-01,4.074345231056213379e-01,4.278116607666015625e+01
8.508794903755187988e-01,3.108437359333038330e-01,4.153586959838867188e+01
8.602758049964904785e-01,2.840967178344726562e-01,4.266185760498046875e+01
8.732644915580749512e-01,2.959070205688476562e-01,3.979990386962890625e+01
8.846498727798461914e-01,2.981546223163604736e-01,3.958205413818359375e+01
8.978909254074096680e-01,2.797968089580535889e-01,4.039932250976562500e+01
8.842744231224060059e-01,3.415501117706298828e-01,4.514850616455078125e+01
8.781138658523559570e-01,3.092923462390899658e-01,4.189519500732421875e+01
8.080862760543823242e-01,2.962628602981567383e-01,4.555266952514648438e+01
8.688396215438842773e-01,3.265027403831481934e-01,4.396574020385742188e+01
8.701059222221374512e-01,3.344262838363647461e-01,4.559599685668945312e+01
8.435591459274291992e-01,3.036438226699829102e-01,4.290613174438476562e+01
8.659638762474060059e-01,2.733229994773864746e-01,3.955094146728515625e+01
9.009571075439453125e-01,3.087110519409179688e-01,4.171067428588867188e+01
8.616750240325927734e-01,3.376191556453704834e-01,4.519762420654296875e+01
8.435857295989990234e-01,2.894443869590759277e-01,4.257712936401367188e+01
8.497406244277954102e-01,2.956392765045166016e-01,4.170994567871093750e+01
9.107713699340820312e-01,3.323088288307189941e-01,4.125938415527343750e+01
8.366732597351074219e-01,3.238317072391510010e-01,4.568601989746093750e+01
8.530481457710266113e-01,3.058484196662902832e-01,4.270526123046875000e+01
8.214531540870666504e-01,2.895778417587280273e-01,4.093527984619140625e+01
8.315889835357666016e-01,3.248573243618011475e-01,4.327234649658203125e+01
8.286200165748596191e-01,3.042675256729125977e-01,4.329343795776367188e+01
8.900861740112304688e-01,3.132893145084381104e-01,4.134802246093750000e+01
8.857450485229492188e-01,2.833820581436157227e-01,4.206930160522460938e+01
8.499364852905273438e-01,3.064024150371551514e-01,4.338442611694335938e+01
8.609894514083862305e-01,3.342359066009521484e-01,4.192007446289062500e+01
8.662013411521911621e-01,2.948529124259948730e-01,4.235010528564453125e+01
8.586997389793395996e-01,3.405074179172515869e-01,4.514855957031250000e+01
8.623737096786499023e-01,3.082814812660217285e-01,4.288600540161132812e+01
8.640580773353576660e-01,3.350026607513427734e-01,4.337526702880859375e+01
8.744550943374633789e-01,2.932683229446411133e-01,3.982929992675781250e+01
8.863891363143920898e-01,3.061923682689666748e-01,4.225917053222656250e+01
8.743526935577392578e-01,3.082181215286254883e-01,4.203333663940429688e+01
8.893234729766845703e-01,3.442110121250152588e-01,4.314725494384765625e+01
8.552855253219604492e-01,3.224449157714843750e-01,4.322163009643554688e+01
9.478513598442077637e-01,2.966526150703430176e-01,4.035241699218750000e+01
8.644902706146240234e-01,3.561389148235321045e-01,4.529286193847656250e+01
9.284869432449340820e-01,3.122000694274902344e-01,4.018272018432617188e+01
8.546714186668395996e-01,2.835086584091186523e-01,4.223284912109375000e+01
8.500674962997436523e-01,2.713429033756256104e-01,4.164605712890625000e+01
8.667554855346679688e-01,2.991078794002532959e-01,3.996083068847656250e+01
8.533949851989746094e-01,3.285305202007293701e-01,4.563856887817382812e+01
9.079328775405883789e-01,3.269417881965637207e-01,4.287046432495117188e+01
8.704842925071716309e-01,2.953833639621734619e-01,4.168059158325195312e+01
9.261449575424194336e-01,3.259572386741638184e-01,4.296076202392578125e+01
9.292579293251037598e-01,2.784996628761291504e-01,4.016022872924804688e+01
8.474431037902832031e-01,2.986636459827423096e-01,4.202509689331054688e+01
8.405212163925170898e-01,3.187693357467651367e-01,4.458668518066406250e+01
8.487297296524047852e-01,3.030028343200683594e-01,4.326210784912109375e+01
9.094800353050231934e-01,2.942377030849456787e-01,4.014366912841796875e+01
8.247576355934143066e-01,2.753546833992004395e-01,4.147510910034179688e+01
8.385918140411376953e-01,2.969016432762145996e-01,4.244781112670898438e+01
8.475502729415893555e-01,3.106337785720825195e-01,4.608853149414062500e+01
8.968855142593383789e-01,3.021337389945983887e-01,4.666208648681640625e+01
8.576554656028747559e-01,3.041464686393737793e-01,4.260355377197265625e+01
8.723236322402954102e-01,2.980624735355377197e-01,4.732597351074218750e+01
8.509918451309204102e-01,3.283045887947082520e-01,4.564419555664062500e+01
8.693430423736572266e-01,3.282091319561004639e-01,4.164842605590820312e+01
8.720846772193908691e-01,3.520391881465911865e-01,4.254132843017578125e+01
8.998072147369384766e-01,2.888716161251068115e-01,4.389598083496093750e+01
8.964976072311401367e-01,3.560679554939270020e-01,4.354708480834960938e+01
8.743737936019897461e-01,4.411281347274780273e-01,4.444711303710937500e+01
9.257586002349853516e-01,3.380753993988037109e-01,4.397422409057617188e+01
8.673157095909118652e-01,3.059754967689514160e-01,4.288904571533203125e+01
8.523085117340087891e-01,3.160637915134429932e-01,4.422947692871093750e+01
