"S_0","beta","gamma","distance"
103.092013150454,1.53093620552681,0.549628542969003,12.7053559928896
108.605008339509,1.47878650319763,0.589534789323807,19.2658901410444
93.7361538596451,1.62434202921577,0.451695392839611,23.929129278671
104.025837741792,1.60282770101912,0.693451369879767,24.3919941614712
94.5803941320628,1.45979414018802,0.481530197663233,17.2174789678155
100.556063605472,1.44344078586437,0.414057873189449,22.6617751745206
97.6673034764826,1.49876115191728,0.544224214274436,15.7153632520842
100.6229443755,1.52027527126484,0.524640341987833,6.8004389188822
96.6119763068855,1.50262526515871,0.546268613543361,19.0358704406721
94.8696326185018,1.49185176193714,0.489550169790164,13.0319214495359
93.9368518348783,1.41681816545315,0.433788051363081,25.8728741233688
95.630971705541,1.50777013739571,0.55402713175863,23.4405630316207
90.0940541643649,1.50707373674959,0.454048423562199,24.2762863259483
93.0383806768805,1.53657021629624,0.416838141856715,20.8327566608399
106.120463330299,1.49741295073181,0.510261944495142,21.6036353650169
102.79870887287,1.61783247208223,0.668308980995789,24.0592311865408
108.993485411629,1.42176588973962,0.5531260157004,22.5994411480837
94.4437806960195,1.45068848691881,0.44164087693207,19.5424850172891
96.2496344558895,1.54012389457785,0.52598694479093,12.6337562521631
94.9416839424521,1.45011022360995,0.47953268722631,17.9010990081935
99.7819543723017,1.40048827347346,0.45058955787681,20.3922897347124
94.6305525489151,1.45151156256907,0.490211460739374,20.1785753495178
106.496970485896,1.44791046716273,0.555771360406652,16.6923258818014
97.2397146001458,1.58763809152879,0.515435576438904,15.7610958506467
95.7440830860287,1.60171074396931,0.469764132983983,20.0714049048045
96.0293463338166,1.48364929296076,0.492857471574098,10.9782960719193
90.7444020546973,1.55374861182645,0.423684082459658,24.9577161197463
101.967905238271,1.59915358037688,0.606258955551311,20.5311286885408
98.2655389700085,1.54109760071151,0.540778094902635,10.1333413627909
99.0445506293327,1.51658634399064,0.475172175327316,9.84041138801885
103.144950466231,1.58088064310141,0.541652542538941,22.3803426487246
106.278920350596,1.58464497607201,0.700298899086192,21.7695531133088
101.28654891625,1.53187174047343,0.516375635750592,11.0676943763681
104.515488082543,1.55659204535186,0.581513877725229,18.3359671888193
102.664488442242,1.51100314222276,0.461947182426229,23.7519868537264
103.203465025872,1.55127571919002,0.535308793652803,17.2522391634837
98.8021061383188,1.56220754957758,0.556664364645258,12.9270765230443
92.0302571821958,1.62975273421034,0.469184378394857,24.7289667855935
101.585307745263,1.42593045718968,0.535937397042289,19.4571399113673
102.97831739299,1.42602846119553,0.456157143693417,19.959224642317
104.523427085951,1.480556151364,0.50089711509645,16.8514609193934
91.1645574029535,1.58503722469322,0.493665818823501,23.6450762983948
101.365399770439,1.55223815725185,0.481943980092183,21.7816147274016
109.935774756595,1.5502179809846,0.713315268512815,22.0705695271233
98.6623542569578,1.41844766889699,0.459714223630726,17.2299044788505
104.160637175664,1.45204753568396,0.594597817165777,22.8302480245619
92.0119038037956,1.45725579047576,0.433114971034229,24.3925966821727
100.112784486264,1.42789248609915,0.39769920008257,25.9985598366839
99.9210135918111,1.43236271152273,0.465985969174653,13.6815326436723
90.0200485717505,1.48073908290826,0.446734141092747,25.5882324578857
100.817770930007,1.52098052459769,0.628847795771435,25.8248061589049
111.56545185484,1.43698493228294,0.580632182536647,25.5767198974263
97.9873451776803,1.5542667133268,0.601220540236682,22.4891987370807
100.035931393504,1.44260203745216,0.493353748694062,11.0718548416582
99.5223860815167,1.54027861123905,0.426569847157225,24.9944387597928
101.536121368408,1.61604290013202,0.580693950876594,23.5485439623358
104.877322716638,1.39449096238241,0.540228821570054,24.3338909192507
94.1220352519304,1.5456379421521,0.400626159505919,21.5305294550875
91.2874779757112,1.5824333250057,0.473645960679278,22.3454934482697
93.5737687814981,1.49803311238065,0.42409774963744,19.4964524196567
92.9917612671852,1.53966698027216,0.40726590831764,22.322243593747
97.6716993376613,1.63043045788072,0.505044077290222,24.8025227163541
96.5156168770045,1.46365642058663,0.525338231818751,20.4969694989847
96.2459411192685,1.56920830230229,0.46348025277257,15.7487680215942
108.199259676039,1.50196148548275,0.567163416184485,20.4281805666884
105.673728361726,1.5546767259948,0.615899507654831,18.6079959870684
108.716460969299,1.52936870860867,0.628202894702554,20.7645064452958
106.266107689589,1.39157011639327,0.523432316957042,23.0513478962215
101.225688597187,1.54579456918873,0.483750231098384,19.8116753691062
106.27676111646,1.5581726054661,0.662931158440188,17.3769816840409
100.740352589637,1.5772408246994,0.535175129538402,17.2198183789992
104.496884997934,1.50911379419267,0.531233439221978,13.8695754461744
99.7381820436567,1.57105745910667,0.476812324253842,21.4898386935191
103.806467987597,1.42380247078836,0.463492570444942,20.6388486212298
105.042890319601,1.54866785695776,0.661803487688303,18.661358715839
110.12646144256,1.61030558100902,0.752456524409354,24.1365158491127
90.1286262460053,1.59205776429735,0.46083235158585,25.5051571771968
102.351521141827,1.60027014417574,0.53600117797032,25.1573213967947
112.907899543643,1.51358703779988,0.675364122958854,24.4998633498139
102.662815777585,1.49522747565061,0.476204195758328,18.2199947636943
95.2424843609333,1.51558631728403,0.545367418322712,21.5857671174948
93.7998554762453,1.52947487449273,0.417168236104771,19.2684906499608
93.7657756637782,1.50114335375838,0.435659364797175,17.4960618345674
96.27999602817,1.46104405727237,0.438811023952439,15.4102538871361
107.478459784761,1.48102213838138,0.571410521864891,17.5584935933815
109.906880510971,1.59594903700054,0.716054263990372,23.9523679534753
93.8736009038985,1.58143322984688,0.418862265301868,21.7758496783287
109.700511321425,1.53782553761266,0.594724339200184,25.9666198564063
108.841460943222,1.42288676323369,0.549508133903146,22.3127587090442
107.726306570694,1.54949336405843,0.692627174546942,20.6806239477128
103.949920460582,1.54921798361465,0.514218878000975,22.3103760547809
111.519851898775,1.44229433778673,0.599182989448309,24.9747222055956
100.712988069281,1.50480982591398,0.54287889203988,6.02762375551407
104.30737667717,1.44636171776801,0.524099364876747,13.2439893841792
92.9736623447388,1.56423673708923,0.489065046887845,17.8932017490302
98.4209305979311,1.55438340688124,0.452093166764826,19.1627988468241
102.643505465239,1.45263321627863,0.545314892660826,13.4774035387329
94.5582228526473,1.45741867739707,0.42057255958207,21.1310231343858
90.3447377029806,1.47202334948815,0.452284493250772,25.0082260427851
99.284676220268,1.4944768936839,0.391835232730955,25.7668854201705
106.515061026439,1.61827370803803,0.699745074380189,24.8386521409208
100.57071457617,1.39242539810948,0.433142670430243,23.5433318685143
102.489733584225,1.53727059345692,0.484585973666981,22.0766197074444
99.794646827504,1.46074555604719,0.480269105872139,8.19794803571432
105.731395902112,1.56162157142535,0.549123738193884,23.7511484478993
101.210959926248,1.59037338104099,0.553395290393382,19.4971233322961
101.892092917114,1.60300541203469,0.64375648717396,21.6498541608513
100.278292754665,1.42136633349583,0.49317681370303,15.5701394830703
97.976893754676,1.53386366413906,0.458056537667289,13.3477010331772
103.987792786211,1.61674278904684,0.654960930114612,24.1255902086779
98.0150673631579,1.53226395556703,0.485597621649504,8.52908968466577
99.5829013735056,1.54715156159364,0.607008835533634,19.8199668725828
101.148186903447,1.4178555321414,0.512735814321786,17.7480770338762
97.3027901723981,1.55183180957101,0.49731298070401,10.2820525436141
99.6783499978483,1.48102029925212,0.542713889619336,12.3919670700506
101.686372095719,1.57346184714697,0.661608945112675,24.7578465513516
105.918980278075,1.61589415557683,0.722240463364869,25.6458705752188
101.28037052229,1.55699993250892,0.547798747662455,13.6488557448107
107.500972924754,1.48493906110525,0.628258789191023,19.0622357048452
96.3339435774833,1.62806490599178,0.477841894840822,24.6291497943933
94.2984976246953,1.60881440062076,0.482187777059153,19.9994608227759
110.466559045017,1.48266357975081,0.588106789626181,23.3519272630721
106.430909018964,1.58262966759503,0.598596019437537,25.4089789747631
90.9032786916941,1.60671171639115,0.485127476742491,24.8838017475188
109.971565930173,1.55150047154166,0.646482853684574,24.6011176573478
99.5789801795036,1.58148884936236,0.556769564049318,15.7476097199006
106.071277800947,1.48757666163146,0.512433918425813,19.8745269384435
97.4173856712878,1.46193864592351,0.553387527121231,25.6361551630611
109.501254623756,1.43740124045871,0.571648271521553,22.1646056442027
100.680732335895,1.58147273166105,0.481106278253719,25.3355079246809
91.5725819207728,1.55810380680487,0.406231335829943,25.485615177123
102.847904656082,1.42796745942906,0.478039015084505,15.8833618092259
107.351040625945,1.44247103249654,0.516913038911298,20.7893126992537
98.9696209784597,1.47970501170494,0.554901669267565,17.950898897112
96.313597150147,1.4297712687403,0.42425845656544,21.2451556680424
94.6821186039597,1.59159054234624,0.552075391402468,21.450928885537
105.923488568515,1.44335740688257,0.486085240263492,22.2306372497621
93.5524014662951,1.57715675141662,0.518024737481028,19.4063489258246
104.563374454156,1.42153153661638,0.492599835153669,17.8888353435612
97.3924523312598,1.48883503815159,0.405184608651325,17.7577184661296
94.3207908980548,1.54154349770397,0.537326039047912,20.5603601092471
94.768362948671,1.6120723108761,0.578622802626342,25.5695434079316
102.174073830247,1.38827431225218,0.461650972021744,21.912401743057
103.565644547343,1.45827955193818,0.494815560756251,13.973841264406
110.448013329878,1.51924413931556,0.658597157802433,21.2733043280365
103.032394647598,1.52101490576752,0.521275392733514,12.8864350896354
92.3333847429603,1.53787215705961,0.494398847687989,19.7051775736793
97.9450423270464,1.53442177525721,0.436749460874125,17.2785335177145
97.321120807901,1.54775255313143,0.56092974008061,16.0081935139377
100.02640879713,1.41491138096899,0.420678416499868,22.2916712046599
93.213369762525,1.52436685888097,0.535161800216883,24.9621262080467
107.352316584438,1.54806974180974,0.596966615645215,22.1435211679833
107.811335586011,1.55311901913956,0.63225852069445,21.5177738059525
96.5986882895231,1.63819949794561,0.538891626987606,23.6359714419176
101.691663581878,1.45764503348619,0.496535807847977,9.15860737110091
99.322618059814,1.54616968589835,0.440709179965779,22.55422366983
98.0868021398783,1.5449387524277,0.498515950981528,9.49098299269668
107.901825942099,1.44687416218221,0.571129338117316,19.1001204649392
96.6762991808355,1.43120519234799,0.482708819909021,18.2793514953569
94.4167012907565,1.51749839633703,0.521396749420092,18.6089697548468
95.9369092527777,1.51412759581581,0.410519014811143,16.742872930622
112.481519244611,1.59995666379109,0.771793321939185,24.1863808978606
94.2557994648814,1.60163736320101,0.572904172120616,25.7809475065556
103.256705673411,1.42964709782973,0.439567317720503,24.1365360332572
108.540506707504,1.54998325696215,0.633232769090682,22.5176420352257
98.6323289573193,1.44604329764843,0.54794603632763,24.2165186535938
106.640987899154,1.46305593615398,0.536512066377327,16.9331014924414
94.1473140008748,1.60082212043926,0.569660536944866,25.5471038071965
96.9123134016991,1.54139431449585,0.546260774834082,14.4589118111103
98.6454672459513,1.5561637817882,0.486457188846543,14.2647392926892
106.39974154532,1.51212000288069,0.659046267857775,21.9638166057204
110.891763856634,1.53472696593963,0.664228122215718,22.8990458714949
91.5030617266893,1.58881615893915,0.423677451442927,24.6830578679046
108.10242947191,1.61825129762292,0.718763971468434,25.1704455038181
100.958743067458,1.59749887813814,0.590390258468688,19.4892874223242
95.8852945826948,1.56036983896047,0.448014296125621,15.8979703808871
111.081488197669,1.54677577782422,0.692174839321524,21.8990350232824
95.061467802152,1.64281623414718,0.515224900795147,24.2144104040093
102.981129316613,1.57896553189494,0.558154036989436,20.2988093472316
101.74983382225,1.42140627535991,0.447431681444868,19.2091293859453
96.393853193149,1.52086009061895,0.450726713985205,10.8059322557536
98.1373738963157,1.5747967727948,0.479757723398507,17.7735541249552
110.081516141072,1.46619296539575,0.56317102140747,23.3612196867712
95.6174341589212,1.49667328270152,0.470294987084344,10.5756089031434
97.9276183061302,1.43002723180689,0.496043555671349,17.7221313650327
93.985451599583,1.54133925866336,0.438146277330816,16.5908574964338
108.199924929067,1.43872198811732,0.603232878260314,23.4883582495011
103.916867217049,1.59590332908556,0.615734954364598,22.170619557073
109.288466116413,1.44549188995734,0.600625198101625,22.2043843403926
102.108974112198,1.5887692195829,0.525846300181001,23.477688695493
100.968503607437,1.629816778237,0.634224385721609,24.626928301492
102.579692788422,1.45355071406811,0.559280132409185,16.3095741597912
109.139494821429,1.41430195514113,0.57341700210236,24.3546131140596
104.62462102063,1.44477640860714,0.453678623773158,25.5866099433796
107.77591727674,1.51934203575365,0.594116852851585,19.7995428898313
98.9918394666165,1.5520221570041,0.500391583191231,12.1618594273759
91.2476718984544,1.59557475917973,0.468767134938389,23.1522023390145
93.9377883728594,1.5663161741104,0.547456213273108,22.6702253016209
97.4394662678242,1.51123311161064,0.405425173928961,18.7238438285985
99.2924912832677,1.43981321970932,0.505652571795508,14.2043711388459
103.213399983943,1.50376584171318,0.485413833521307,18.949571345307
98.1403617560863,1.4859699443914,0.4864185473416,5.44274826133014
105.039138579741,1.54185901838355,0.554311521584168,18.2599517230389
94.646871117875,1.583989944309,0.508924508700147,16.7439104552907
102.230104925111,1.49900868698023,0.608636013930663,20.1020145897478
102.476622480899,1.51342802401632,0.610379440011457,16.9812241844874
111.591242998838,1.59533304884098,0.768199903890491,25.5431294360502
95.1506505440921,1.55366678349674,0.52709053712897,15.8632151686488
96.5394851751626,1.45092063141055,0.52961815870367,24.0865218304342
105.509307868779,1.56671886099502,0.697446613339707,24.7379915829095
106.604780862108,1.43301507784054,0.574079606216401,20.3588441564626
105.708605004475,1.56665789033286,0.641964905429631,18.873940769252
96.3244704063982,1.39864207897335,0.467922737821937,24.93002236946
92.0077420212328,1.45313185290433,0.440973142394796,24.024491293941
109.653526274487,1.56814299663529,0.721110613783821,21.2700000206266
97.4995504692197,1.50436858576722,0.374460256192833,25.0492622931663
100.279809925705,1.5318407015875,0.481740738963708,14.822267189242
103.19005753845,1.59392268816009,0.565179850906134,23.0769108625415
101.419100286439,1.48934324621223,0.521624284330755,5.62599207509705
91.7279580980539,1.50205884966999,0.446557695046067,20.8430505721773
94.4755394198,1.60124056041241,0.409319274360314,25.2785166680131
104.352880083025,1.53020512196235,0.664909452665597,24.8607539761629
101.141612799838,1.61079017166048,0.615015999181196,21.7186206910263
106.498022824526,1.51995347463526,0.590889454819262,17.2656896116695
110.900524640456,1.61957834428176,0.768480348400772,25.2295874350301
98.2262420561165,1.44989886134863,0.481616436038166,11.3167093083705
95.9545893594623,1.49143066280521,0.46163744921796,10.7908478596373
90.8018688019365,1.61450378713198,0.461065737064928,25.4341784894771
101.955162519589,1.52355083939619,0.633751560933888,23.4607606166245
110.717207929119,1.58135435124859,0.726107819471508,21.9146356043942
102.584053101018,1.60113558336161,0.647090535145253,21.3757974224964
93.1829145830125,1.60197250032797,0.438679627608508,22.3068281696402
98.6021639965475,1.53275975561701,0.428227211581543,20.5979631265597
108.650862099603,1.53174137463793,0.66736797359772,18.4134220809154
100.668416060507,1.41932030813769,0.450750247342512,17.524740559711
106.728243371472,1.46089636744,0.553425145568326,16.411970798493
94.6910389140248,1.50516319856979,0.432995304930955,15.7350574762044
106.43678070046,1.56276507815346,0.686653722310439,19.9732038227739
92.7653569728136,1.47918750951067,0.447909810580313,19.5261357802876
109.633087543771,1.44883936014958,0.622466086875647,24.3406906006737
99.1872977372259,1.57775705354288,0.545774503843859,14.8089494797674
94.6914045140147,1.48324090149254,0.429583757417277,17.3655799133251
99.0906471665949,1.62328718136996,0.593907543458045,22.5964339487957
103.060627970845,1.6286350172013,0.64572743861936,25.432514511864
94.1550926957279,1.60919356020167,0.4537591971457,21.7187936458008
97.7472365088761,1.57625743397512,0.520432097138837,13.8863117255085
103.369377767667,1.55791170196608,0.544040856417269,18.1047828870411
106.711206743494,1.37684367410839,0.512152417330071,25.5932092534836
96.000584801659,1.46572289778851,0.385879734298214,24.381858265988
108.389767250046,1.47083498141728,0.572440769290552,19.2408739796001
103.018197519705,1.5014686868526,0.462134215049446,23.6174221403469
105.701346872374,1.44477819325402,0.573755452875048,18.1651780684459
91.4889649674296,1.55249173147604,0.431762681342661,22.5035782139506
90.3690738696605,1.4985375450924,0.467461981577799,23.9473105975566
99.9084018822759,1.54106773110107,0.534915436292067,9.12432163487994
107.438810663298,1.48871384630911,0.51649987581186,23.4574476862423
100.117276068777,1.45596072357148,0.555352638009936,20.0761301863371
94.9575388710946,1.56352387368679,0.551231369376183,20.4296131796588
110.990103110671,1.60331642394885,0.755154737038538,23.4989730039915
104.26574125886,1.59697477030568,0.699203893076628,25.1256726988482
98.5093731433153,1.57053223438561,0.585203425725922,17.3515283412912
109.074222352356,1.4946046192199,0.605174953350797,20.1420586023847
97.889766478911,1.54367293068208,0.541135896928608,11.034343530373
100.389556251466,1.49089378165081,0.493747647386044,6.19209372448276
96.1403293162584,1.54814161732793,0.402923077112064,20.9451153123369
100.675983577967,1.56154578295536,0.461435379926115,25.3602564064791
104.076364878565,1.46973000420257,0.561633293516934,12.3324078380394
101.550907129422,1.53434248175472,0.62231003982015,19.5354064211738
101.591480178759,1.52458479464985,0.575215076562017,9.62783373738751
98.2175382226706,1.53078207559884,0.557940712198615,13.668005908894
108.577113887295,1.58929228875786,0.696490559261292,22.7371578373356
107.371484339237,1.43855652306229,0.606378943892196,24.6710371654001
105.640601357445,1.48785456642509,0.632565509295091,21.6644358599263
102.151716770604,1.5361614190042,0.472353945719078,23.5171956762566
98.753746598959,1.41000185371377,0.426049181027338,21.8274080478228
107.76335968636,1.46595649723895,0.521760999690741,21.7819624910261
104.036359144375,1.56999076763168,0.671288074459881,21.2924944415876
92.6423598453403,1.4819435547106,0.41237560659647,23.9947751857933
101.066467091441,1.4205548800528,0.455311259487644,17.1061533563638
104.967211605981,1.53874896699563,0.569384120637551,17.0913982823569
104.579544384032,1.56147226807661,0.53322841366753,23.0178736515344
107.354621216655,1.47973264334723,0.600158339133486,17.0677004812348
96.6546531952918,1.59231314552017,0.4767732238397,18.8108990546533
105.808100122958,1.45724496664479,0.566102501004934,15.4399214999078
101.244050320238,1.38460981124081,0.510598821099848,25.7257113099909
100.77834543772,1.46887711551972,0.445866893744096,16.6591989881198
105.529068559408,1.53900134749711,0.574118975549936,18.1281480327537
101.379006244242,1.54965499578975,0.639167160494253,22.527068609915
95.732985585928,1.54114174400456,0.54424644773826,17.5830547258993
92.2464166861027,1.50068958406337,0.440169296693057,20.3093710779175
97.2073058597744,1.57745460164733,0.422279072459787,24.6406308495577
96.3039986416698,1.53654795675538,0.399938876740634,20.2472094289978
103.126835580915,1.52738938154653,0.501812131609768,18.4428353858496
89.8748832289129,1.56956173432991,0.4790070715826,25.7961958397953
97.0491308905184,1.50584247079678,0.518246649997309,10.4151191895181
101.353359399363,1.59525908343494,0.506670568836853,25.6456632925539
101.100247548893,1.38423691573553,0.466369983972982,22.3972889353363
97.4588888231665,1.62207013531588,0.607805392704904,24.5799630319638
98.2049917057157,1.5520341291558,0.585064905462787,18.3707608935831
96.1996559146792,1.45778417377733,0.47223363397643,13.4128248279134
91.0162432678044,1.52913526911288,0.477625160943717,22.1286450742854
104.435568051413,1.4825796559453,0.624225884210318,23.0689396611637
102.494548689574,1.50191540876403,0.501924026757479,12.3142468905453
104.143298473209,1.52054582652636,0.601863319287077,12.2133066064496
108.968722708523,1.43447661632672,0.590402347967029,22.6475428613952
113.867515949532,1.56357188872062,0.759603198384866,25.8500216184704
101.216352060437,1.37707313988358,0.439989410806447,25.3546302276188
106.204170202836,1.43678906536661,0.472201173892245,25.838919085508
104.421180933714,1.55754425330088,0.59481478924863,17.7496553305519
107.857569633052,1.44629021175206,0.584913414670154,19.8121357274051
94.5145731139928,1.49718875787221,0.423228959087282,17.7350865228693
93.2042151596397,1.53597438381985,0.534992596367374,24.0226659944963
101.287075784057,1.4226319163572,0.507157978368923,15.6684170468307
92.4079436995089,1.58836875460111,0.507328972220421,21.6761383153266
109.247370148078,1.59494161745533,0.738068336853758,23.1089631053742
91.4458258356899,1.56459445296787,0.408651054371148,25.5407730379905
103.445485802367,1.54155056364834,0.560729029588401,14.6747553746352
113.050187584013,1.50295849400572,0.67877616151236,24.6513583625018
115.638131583109,1.59705938142724,0.785153918899596,25.3766537942073
105.713800657541,1.53952101082541,0.676586176967248,22.862445822498
107.803886141628,1.40159824700095,0.494750565849245,25.8316808959213
93.1048536673188,1.59942519525066,0.533443247666582,23.1394504913145
108.672899743542,1.46852334612049,0.642327037407085,24.5046567025255
90.9736656583846,1.56387681118213,0.448175753699616,22.7415043599754
110.246313204989,1.58756973571144,0.754182161064819,25.8824660598314
107.168665826321,1.55547855910845,0.562799511710182,24.6555924591995
104.938002144918,1.37711183982901,0.491185589926317,24.2283286828662
106.200359119102,1.55110772908665,0.552687969524413,22.5093968669381
101.681410912424,1.54851292655803,0.573656712193042,12.5156254536236
96.7591630667448,1.64176213787869,0.510501185199246,25.2538716713851
106.656109346077,1.49416353343986,0.558217355050147,16.7464301106633
103.452233066782,1.45809452352114,0.478296537650749,17.0029897360685
98.4029582794756,1.40305687556975,0.45100358990021,20.8314258297954
96.3371178880334,1.53032104787417,0.500735666370019,8.96927103139194
