"S_0","beta","gamma","distance"
95.297600030899,1.57311136904173,0.525072474731132,16.495535659723
98.6878671031445,1.59299902687781,0.563800344942138,17.5816767645522
108.265801593661,1.44058002275415,0.596551657887176,23.316477086203
100.253913300112,1.4839068534784,0.57878184854053,21.4576948818471
108.460843898356,1.56780327390879,0.630641166120768,25.392591746951
99.3573333509266,1.52996508032084,0.554044855292886,10.6257344552151
94.2098827287555,1.5914817773737,0.42421288182959,21.4867310893269
102.981176869944,1.42758258827962,0.481068512657657,15.6731589870231
103.00936024636,1.38239488494582,0.460753764491528,23.6466256093861
106.435444084927,1.57586405309848,0.642264950089157,21.8065349823871
98.9042191859335,1.53428689436987,0.581811788259074,18.0083159742233
99.4904243107885,1.57936819433235,0.477329545887187,21.412918795551
95.4880765639246,1.60813097236678,0.507383672753349,18.9509432740288
109.48455683887,1.46720230928622,0.553962019970641,22.7777034754618
104.321143245324,1.51919202553108,0.518058001762256,16.0978086336355
92.2022869903594,1.52932955743745,0.512570881284773,24.5213744037076
99.8852702137083,1.55939588905312,0.50589970103465,14.3116939543209
104.99153252691,1.5186103193555,0.517875307006761,18.0060921541859
108.145510191098,1.54635066445917,0.568259130232036,25.1435050596376
103.477560654283,1.53179743210785,0.524139195214957,15.1719846037828
96.54356286861,1.59283752716146,0.580226746154949,22.0100752221436
91.7648588586599,1.54657695489004,0.515214666025713,25.5144031056903
96.0566767677665,1.63516815961339,0.472220120253041,25.378371039231
96.3976617902517,1.59515680675395,0.435781897045672,22.8313815254789
91.3790219277143,1.48840191448107,0.481048012385145,24.6308900272243
101.708655375987,1.5835332388524,0.567008814541623,18.6026674462603
100.634801480919,1.49621388036758,0.492412546416745,6.98353208579069
97.0926313474774,1.40934136952274,0.444862422766164,21.7028130991355
94.311840897426,1.47824947535992,0.437640462303534,17.433299466528
99.6890052035451,1.50103445746936,0.560493815224618,14.6841495601366
101.988161820918,1.56876797159202,0.606831019744277,16.3254127374581
100.323369856924,1.5173035080079,0.474787909071892,12.8951438490204
108.543808534741,1.5493598410394,0.661807380849496,20.4603457710894
94.8443295340985,1.4181503879372,0.418453528312966,25.7895337219761
94.5524004288018,1.53918306925334,0.417518553789705,17.6411556454792
99.2332782130688,1.47514879144728,0.530856394208968,13.1478981843035
95.3390794526786,1.64011028269306,0.487637331476435,24.504066615775
93.446554178372,1.53658420220017,0.513686312828213,20.2444970034542
101.120521342382,1.45118107250892,0.565622102934867,22.9454899426621
104.75007657893,1.39853955712169,0.511361598502845,21.187640517987
92.9431831184775,1.5780048861634,0.446884066564962,19.4704931671577
100.432086763903,1.560126287397,0.609811362577602,18.2013342389769
103.7915035896,1.4220943429973,0.520126306219026,16.9984990076198
94.3296236824244,1.54960541194305,0.379024250200018,24.7142505912195
101.125191617757,1.57944245729595,0.509200745960698,20.8872086303741
102.218504920602,1.43625189224258,0.447850035969168,19.0169253572872
102.956018708646,1.48878682404757,0.591042560525239,16.8896856196244
95.9480901807547,1.49263387802057,0.394489861093462,20.2566168986735
99.2418311815709,1.50410103541799,0.437033708207309,15.8227939435273
94.19962387532,1.45340034202673,0.439037014963105,19.9676092179833
94.3515424896032,1.44705701968633,0.482446571113542,21.6816469485975
101.67456317693,1.47824704600498,0.474308450939134,12.6782902702181
109.047071933746,1.56862455792725,0.671098190592602,23.1666949386939
106.131766093895,1.51614349801093,0.607526969397441,15.962458894518
102.762486571446,1.4850882589817,0.530146280303597,8.84320440235706
98.8647935446352,1.41157614276744,0.454195352271199,18.8610132573699
108.231501430273,1.44128878531046,0.539911796804518,20.9087614228596
97.8429764974862,1.56798298889771,0.506456026574597,12.727742257379
106.75283646211,1.48276753490791,0.591026184381917,16.7540314098087
103.865070538595,1.56080707884394,0.59049510047771,17.6780831022768
97.872695736587,1.53150471579283,0.570896032033488,18.814086308708
111.250835284591,1.57185358763672,0.746461403323337,25.7750503175953
92.1521649789065,1.55550388782285,0.454360607080162,19.6397620510256
98.5238878801465,1.58077643020079,0.572078423807397,16.809114168687
