"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.52735819081028,6.05834546573962,12.9211597463423,22.3052991852212,29.1086924177988,29.3591554763608,24.8032230276978,18.8768216951222,13.5430927738638,9.39308870225272,6.38572311303607,4.28865899250534,2.85848526416277,1.8960960630616,1.25384513764816,0.827484931615787,0.545396283966157
2.26549483214226,4.90114471574844,9.65673574926292,16.1650696238022,21.6207964554363,22.9395076428498,20.2515679315533,15.8151689511065,11.4524529922169,7.9239403971501,5.33308518924064,3.528850006256,2.31041225876276,1.50263279717872,0.973158006166272,0.628560128962895,0.405289010654551
2.47257782001212,5.81953943142038,12.3002675481245,21.3818253742474,28.5053815601453,29.4565618361039,25.3608024089599,19.5454330158942,14.134385932296,9.85178172351804,6.71826590215616,4.5207051968823,3.01676121652983,2.00254926534927,1.32481287232587,0.874528964139436,0.576467627109558
3.14224006741579,8.99208367067378,20.4743403578055,31.8916440443664,34.2290499739361,29.1481978325395,22.1299248551447,15.8961534083385,11.1001221888899,7.63217589737019,5.20083018966163,3.52479240328959,2.38075239301506,1.60452809160225,1.07985238785812,0.72606698491997,0.487889310519721
2.49872219432084,5.90966825953564,12.4056490215046,21.0843098840391,27.2675106718908,27.5327395579188,23.480515904828,18.129867579344,13.2316529446825,9.34836380998104,6.47837448934393,4.43651576317916,3.01557585161593,2.03992048925176,1.37562147864059,0.9257484452727,0.622153461609295
2.40562452878672,5.47972069084021,11.1259390395094,18.47036124139,23.5305316671251,23.3348919190654,19.3173469713097,14.3034460486666,9.92187455906413,6.62526216540726,4.32518237445846,2.78541233137138,1.77891660933081,1.13027930595675,0.715854899964122,0.452476486244644,0.28564242299408
2.54951118072453,6.12440279855905,12.9081763050641,21.5843642848045,26.8964424371349,25.8676410049364,20.9356365353037,15.328912491035,10.6086691210223,7.10917692472399,4.67474599052707,3.03910735045657,1.9619869970058,1.26112173077085,0.808411408897643,0.517320503345024,0.330683786323494
2.82591062620149,7.44543016016755,16.6367512984338,27.7528295905579,32.9295630882359,30.1455350319785,23.7588227898309,17.3100654577132,12.0965419772015,8.25966146800044,5.56424576985597,3.71800985538512,2.47181411710763,1.63805586216053,1.08329823345257,0.715465925366136,0.47212081233286
2.55070125973288,6.09070026631326,12.6037767061691,20.3830447848246,24.3885209004394,22.594633246184,17.7202638885365,12.6262028919786,8.5246594994604,5.58123122697268,3.5890187588233,2.28327236036105,1.44314486895009,0.908503273286553,0.570521153502739,0.357727352434733,0.22408807256502
2.67815369294505,6.69997269754998,14.3806575224625,23.6521405816103,28.3632433844404,26.4180804120996,21.0899734883115,15.4729424493515,10.8409579174316,7.40067656672315,4.97559425033208,3.31432338188644,2.1950412031751,1.44846221599446,0.953581920736741,0.626837198033728,0.411648852976249
2.40446301549972,5.51730931293428,11.4577631754936,19.8818842494712,26.9635048241853,28.663533274923,25.4344977384723,20.1632733311448,14.9635128343752,10.683727455472,7.45330877081109,5.12594922555333,3.49371034652744,2.36748022216155,1.59826944026524,1.07631388079982,0.723631403280066
2.34393556232101,5.23191962093744,10.5484573941341,17.7739705302816,23.4622103548658,24.2821687018827,20.8925156567943,15.9681200246124,11.3691409948589,7.76189933829374,5.16749382329669,3.38791367116324,2.20022602695717,1.42046062274368,0.91363085186443,0.586256198594227,0.375623903088358
2.40931850205099,5.47809707488182,11.030627123852,18.004893285108,22.4222018114163,21.7351587755768,17.637003890084,12.8344044883951,8.76511692683283,5.76891815948632,3.7149914619765,2.3612352960623,1.48891852206378,0.934306440872845,0.58452864999699,0.365020336622265,0.227682060498758
2.68331321827255,6.79741546057803,15.0835094334941,26.2980119538048,33.8047486470045,33.5987688846282,28.4330422020815,22.0372014592722,16.2906516544711,11.7284143421165,8.31404400396401,5.83808371499049,4.07497491579209,2.83328688150952,1.96489794713999,1.36032371177437,0.940675597073259
2.96664486848203,8.18860492075141,18.9589946131307,32.060514142386,38.0496728255534,35.0690098036441,28.1989733653026,21.1854164662724,15.3713714376133,10.943006644266,7.70512356978045,5.38906592911211,3.75328224560595,2.60686380694511,1.80733522693014,1.25150382956652,0.86590317439705
2.40046027905085,5.45986840783902,11.08537924826,18.4426222452216,23.5840741724558,23.4758747400632,19.4866646444067,14.4523400249717,10.0338444662609,6.70261019684666,4.37608184880981,2.81795307692689,1.79935379631739,1.14297096144811,0.723678496476157,0.457274971347068,0.288574838154136
2.33670373927665,5.19401682882789,10.4108706369691,17.413425737374,22.8236046275684,23.5081466095008,20.1840721351669,15.4240799873776,10.9923529754689,7.51646734680532,5.01358792794697,3.29379742240146,2.14370527246493,1.38700573142056,0.894086128491295,0.574987469557396,0.369222079723564
2.51163777969186,5.9561890843585,12.4659727887941,20.9227093112321,26.4485662718661,25.9201221232523,21.3697117355332,15.9137319968764,11.1858675307565,7.60576275664756,5.07095822600487,3.34092734172814,2.18497470055956,1.42239216970952,0.923253828407969,0.598152878758208,0.387065118819582
2.30731835653374,5.09566530498551,10.2791111043759,17.6491789240095,24.1908479735537,26.2476782919046,23.6866084955802,18.9333335573982,14.0580635213572,9.98738421168034,6.90803451594288,4.69969554219274,3.16416002553429,2.11619249372129,1.40923922523026,0.935835903442441,0.620326935555151
2.68837101796182,6.77449651252869,14.7407778291317,24.763728452523,30.4578254515011,29.1234112089835,23.8830643054667,18.0165558943198,12.9905558788688,9.13164022175047,6.32383072386908,4.33955094252831,2.96082387940663,2.01267812722088,1.36485799511139,0.924078172823898,0.624985687807684
2.55962039069907,6.15050227693055,12.8680031762786,21.1305818923853,25.6594536464481,24.0148784468305,18.9406760459101,13.5337389493966,9.14896387888678,5.99262227543215,3.85353631078698,2.45091808272497,1.54847893358523,0.974337372826608,0.61153241110413,0.383222690768622,0.239917028604459
2.33116421316025,5.19735202508629,10.5593105057846,18.1773695045254,24.8539752521882,26.8461465129743,24.152871567282,19.2993791787732,14.3590118163888,10.2390596126772,7.11607268245503,4.86769171800846,3.29650885094335,2.21817992153409,1.48638635757277,0.993311140493756,0.662617016277282
2.25989914187654,4.86243422143436,9.47731476061806,15.5794490169983,20.3342738301956,20.9974292813993,18.0406479507553,13.719769327947,9.68035149888303,6.52921382975533,4.28573249461176,2.76694531110946,1.76830584454313,1.12299585965353,0.710389130288056,0.448281594368005,0.282448892497572
2.51095617472913,5.911764187641,12.1221714905007,19.6024547119317,23.6425158357333,22.1238270063594,17.4907506921404,12.5306662338512,8.48973331873784,5.57065423517427,3.58724859276307,2.2842060573341,1.44458805495972,0.909772806095357,0.571475586258686,0.358397864360357,0.224542656203943
2.25532293962856,4.87392009054698,9.65803837532275,16.4264683867569,22.5399193372414,24.6367382684116,22.3855666639896,17.9475028182333,13.313838823116,9.421984399589,6.47880173708444,4.37633484110757,2.92321211539671,1.93870733580126,1.27989576592141,0.842463389289439,0.553469593933626
2.28386074270742,4.97475437578453,9.83926847515953,16.4457127518351,21.8341609052819,22.9218814761318,20.0230008794267,15.4934786336814,11.1326076071789,7.6513019219167,5.11917650027527,3.36907372131396,2.19472168281446,1.42057493454038,0.915780135523379,0.588848181818043,0.378012420804703
2.89756971615417,7.81538597690163,17.7586538842029,29.7542597010547,35.1972321594579,32.2344946063293,25.5961607659694,18.8951790846741,13.4271817422329,9.3432906840821,6.42262098002965,4.38234569831068,2.97635472006965,2.01544337619964,1.36212024029931,0.919404859918829,0.620056254907558
2.85064316906687,7.57306303939587,17.0345680329979,28.552901326275,34.1249240632882,31.6896251425336,25.5170228184327,19.0901005227726,13.7415753134543,9.68289670861674,6.73865683796056,4.65425299018751,3.19928902104195,2.19239797302005,1.49936685291873,1.02403306908614,0.698763602329061
2.51646363102247,5.95629679946877,12.3495014068107,20.3357653572079,25.0840440912109,24.0188687571146,19.418787453998,14.2212631461069,9.84749728008542,6.60288333925002,4.34407691263791,2.82542333869112,1.8247740524978,1.1733540991388,0.752406912822506,0.481638108291323,0.307971146257686
2.50921068828758,5.91497057191747,12.1892712683687,19.9030320414707,24.3038950549778,23.0171007867727,18.3904812863655,13.300535783601,9.09069968957382,6.01487676127173,3.90452735385168,2.50572688161103,1.59684420281896,1.0132532720188,0.64122346094162,0.405110935862486,0.255671959990556
2.60949161986928,6.42593417144301,13.8978828515388,23.8383668297792,30.5293911917127,30.436792575311,25.843032210098,20.0566234700619,14.8175734450654,10.6463437682482,7.52460763007604,5.26480741735401,3.66018031026717,2.53407719185349,1.74963590086698,1.20581579475695,0.830001888800122
2.84815983423744,7.59154455943177,17.2780717737154,29.5751471876252,36.144576821486,34.1458730810123,27.8393336158121,21.0347871677637,15.273545323606,10.8498819845993,7.60980851186122,5.29602695813477,3.66775854437852,2.53207384467148,1.74440280116772,1.20008976645681,0.824849277624391
2.91673973563196,7.85743445403613,17.5339568459262,28.2719200820178,31.9419602902465,28.0439155854473,21.4379365878472,15.2665163911388,10.4740495282551,7.03938838879657,4.67475396900875,3.08215816357403,2.02310813969114,1.32424478752031,0.865255205132979,0.564708268651006,0.368285039798453
2.82669215792308,7.41156450732358,16.3100282892408,26.4609226592519,30.3575961785963,26.8857224043932,20.5226725402667,14.4858070497222,9.80647109263165,6.48625798183207,4.23282178836674,2.74012136805645,1.76510960489886,1.13356375178527,0.726586850030471,0.465161115718821,0.297567751416351
2.63783580037415,6.54528970167236,14.1556946163525,23.9980527020327,30.1199192401339,29.4082682637327,24.5226533086141,18.7380484204931,13.6508972617158,9.68046360967053,6.75663678656859,4.6702126098385,3.20829069810462,2.19527165460074,1.49821317071969,1.02072948715416,0.694621111500104
2.32489303230676,5.16083519566143,10.4078727453344,17.7082687027382,23.8312232725521,25.2653359373504,22.2707828994835,17.4119183186515,12.6626139040556,8.82013156047632,5.98594506019785,3.99809736237065,2.64388669911142,1.73737753879515,1.1371005671304,0.742305751266843,0.483776093230249
2.39189200279175,5.42163050142023,10.9776232483069,18.2487919307942,23.3904942838874,23.4085920066122,19.5752014138151,14.6417838626246,10.2572405505671,6.91508683233816,4.5566076543482,2.9612176487363,1.90808931127603,1.22299863976084,0.781289279563257,0.498071058887764,0.317101310886584
2.35813123789731,5.30546515682417,10.8148419739938,18.4879106121905,24.8071446642583,26.0937617123298,22.8039166663431,17.6995534790031,12.7989191797527,8.87576103580142,6.00241956032636,3.99730912057178,2.63663285299155,1.72865428000191,1.12900656251683,0.735554268750691,0.478458850913245
2.3109862136109,5.09908523432602,10.2252402520774,17.3177945459051,23.2251467349725,24.5316725312673,21.5065855935769,16.6879569489131,12.024626771527,8.28963616261167,5.56447663698515,3.67474609447059,2.40231859367335,1.56052964828606,1.00963967639166,0.651553667661218,0.419783763376887
2.78473117803951,7.23183209671035,15.9657010540471,26.445898209455,31.2403852495383,28.3879213453552,22.0980056351385,15.8383836365345,10.8603050070829,7.26527279643341,4.79107628176157,3.13238655308528,2.03713509239049,1.32047179455247,0.854146113638645,0.551771009309708,0.356137123972786
2.79389440690772,7.25455762657482,15.9055145870671,25.9997721348945,30.3816839308771,27.5626161669238,21.6012611652605,15.6700366227694,10.9074995743997,7.41933800095526,4.97917186924356,3.31444106091048,2.19515740503879,1.44920812342844,0.95478512409355,0.628211200040577,0.412983203085002
3.04803127481737,8.60596920764385,20.1165238086312,33.685707322795,39.3063877280776,35.9017724698401,28.8933968562251,21.8710900753688,16.0516783402657,11.5854802554466,8.28167011830844,5.88533294742547,4.16684226216333,2.94298143449912,2.07521860927284,1.4617171452583,1.02881290731929
3.00791914642945,8.31596804626325,18.7785550619446,30.0638374461948,33.599772858666,29.5344559542262,22.9011949017825,16.6879485078091,11.7765235626203,8.16531669922953,5.6036751440332,3.82176350239575,2.59629615056169,1.75935198992143,1.19025266409011,0.804370665622,0.543202064359171
2.66176483397974,6.63808325813407,14.2960039686683,23.7920737514948,28.9730752116838,27.3246210960155,21.9907057025937,16.2137901235748,11.3951462771916,7.79469518542564,5.24777814817872,3.49915615530671,2.31924868100212,1.53138259411421,1.0087074660428,0.663385370787546,0.435837623306883
2.41435951831229,5.57201978177185,11.6716584262959,20.5005468550487,28.2050974323245,30.4221113558886,27.3774045569253,22.0095305735698,16.5678376681847,12.0020528042731,8.49699131998807,5.93082546596024,4.1026284520138,2.82153351681984,1.93308694561583,1.32104655739225,0.901259201273156
2.87667350503948,7.65547314310207,16.9688499956905,27.431034896298,31.2554049394392,27.6633563952777,21.2664702528256,15.2000473545482,10.4537751465472,7.03755727517355,4.67925453405471,3.08802891935122,2.02850919304284,1.32864336209272,0.868630116458908,0.567211121578592,0.370101742767862
2.62815496002462,6.45660980279124,13.6566972993766,22.2812285870044,26.5993845159879,24.5716086236068,19.3235518358907,13.886919070339,9.49530375993229,6.31192229706359,4.1271248360217,2.67194647261432,1.71937367342052,1.1022367190684,0.704941894696059,0.450178818002949,0.287215305147381
2.91016392826592,7.79752630522181,17.2121847794329,27.3518144383075,30.5529802247302,26.6831618275726,20.3771903282763,14.5292197342324,9.99190480851084,6.73521040874749,4.48735580853247,2.96875480593622,1.95553294298797,1.28458276191605,0.842358354155553,0.551748523731167,0.36113365941878
