"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.80061274807676,7.26683486688855,15.8193098314158,25.4858282071441,29.2829054753105,26.1809510766212,20.2722434734777,14.5507646384732,10.0290347865889,6.75761081021414,4.49352116908679,2.96425202835207,1.94580598774284,1.27331245324043,0.831594547056611,0.542422250467706,0.353515283255157
2.30307050682951,5.04910560240737,10.0084947072965,16.6529191576771,21.8738777005496,22.6824456001516,19.6179648639825,15.0804744948568,10.7938815169596,7.40328633940906,4.94883765865875,3.25644109846697,2.12196481928608,1.37426730539929,0.886589997173959,0.570567501470553,0.366616086704585
2.43325839539015,5.59186450959046,11.3877806999837,18.800367600112,23.6897331706015,23.2912015998175,19.2424710066937,14.3068399116645,10.0071774150064,6.75533842234799,4.46493488066838,2.91354993082737,1.88625756301297,1.2151785683181,0.78042907803668,0.500237821463308,0.320243135791979
2.56076642788743,6.13999892190079,12.7559613915373,20.6874341181461,24.7794622280976,22.9547431190354,17.9952713597931,12.817792361327,8.65235903517586,5.66446943258346,3.64263039573322,2.31756692032261,1.46499287366298,0.92238668540384,0.579328967038162,0.36330905062111,0.227622699122752
2.27704296075396,4.92764622072019,9.6221368415219,15.7489441901325,20.3500855318969,20.7682500646754,17.6679633693458,13.3414359318982,9.3686742934034,6.29903540756352,4.12584482000263,2.65978623539963,1.69801022209059,1.07748276654256,0.681159059252725,0.429603651556249,0.270551539912996
2.6826726394924,6.71298551090337,14.3638927143671,23.4192093102122,27.6720229938826,25.2792792033103,19.7315783234381,14.1256354174442,9.64570161497028,6.41350034308841,4.19862759508647,2.72312579838971,1.75607998302768,1.12843532798344,0.723502321796485,0.463224083840655,0.296315298094667
2.41575568287717,5.53880380438739,11.3652432887005,19.1610891978423,24.8658040160599,25.1261977089304,21.1808820364042,15.9644281882906,11.2711967979062,7.65962125375928,5.08841637025403,3.33404152604243,2.16602675132479,1.39974090314934,0.901523309143884,0.579408257457455,0.371883111864779
2.54006586017713,6.14120935268234,13.3013694869467,23.5444140646067,31.7784042780811,33.3320839479578,29.4029148577625,23.4474543614195,17.6747973102438,12.9036923537053,9.24397749985159,6.54569918719607,4.60097375375886,3.21854412152585,2.24433903196105,1.56167474364574,1.08508672912469
2.24236389204921,4.79624314378181,9.33122422913683,15.4120766636888,20.3409868012173,21.292890790454,18.5213740161726,14.2231520790372,10.1106530383594,6.85934660807134,4.52387482496842,2.93252777740753,1.88084935415502,1.19839008043607,0.760419466179477,0.481269129530602,0.304102375466536
2.30164285842378,5.0578872071568,10.1051349725145,17.0708706155773,22.8789952181498,24.1903198743289,21.2446666753693,16.5152395034528,11.9203742790185,8.23018730168278,5.53206621109421,3.65787503679974,2.39405717468129,1.55687154270515,1.00833795829565,0.651382918220269,0.420097050796592
3.07802449406185,8.65716660660257,19.5709707905032,30.6716419148036,33.2004053404224,28.3168912498297,21.3857060547353,15.2142640964159,10.4955788300867,7.11900282996525,4.78160572350142,3.19268280938647,2.1239184730672,1.40962826046394,0.934153890942405,0.618455431575351,0.40918673420757
2.78384128414767,7.22042046332982,15.9001901266195,26.2927767958239,31.1932957252913,28.7136317325522,22.8007570245786,16.7442151220041,11.7938545871664,8.11576847189558,5.50919751561072,3.70899329237204,2.48417572076795,1.65837151194999,1.10474132898854,0.734919567464387,0.488456703782867
2.52389461450591,6.01292831330299,12.6307600635478,21.2385551021006,26.863406427724,26.3594684509094,21.7985297490732,16.3106702709581,11.533410864338,7.89472866130319,5.30119125288799,3.51834262860675,2.31822041702113,1.52050029991368,0.994383437564654,0.649097504082746,0.4231973694865
2.39579474286763,5.47578260515988,11.3237289561828,19.5732039713237,26.4782081666008,28.1268168098075,24.9708485431552,19.8174043830887,14.7261731271282,10.528746450002,7.35532909159261,5.06546813940131,3.45712924478584,2.34579440228242,1.58570015353868,1.06923067612337,0.719791026072913
2.8654521534338,7.66215961621242,17.3780452183933,29.3708239948067,35.2775768836284,32.7957753100865,26.375269241071,19.6866931620585,14.1315432481981,9.92774307078201,6.8875566419786,4.74206360014062,3.24928203699766,2.21956119683774,1.5131073306606,1.03012897936046,0.700689870987306
2.74138183473242,7.05401767247995,15.671021012774,26.7291889061288,33.0328206997132,31.4806412096301,25.6421280304923,19.1953627254247,13.7332731954866,9.58014082643413,6.58489826238059,4.48561842737085,3.03843786305073,2.05075682492676,1.38089954930453,0.928418037563075,0.623569334829344
2.30248816310497,5.05712053194685,10.0813320147491,16.9527930831769,22.5731024341773,23.7019534063247,20.6856862414078,15.9932524609976,11.4877660809906,7.89626780858611,5.28544255944181,3.48084968108738,2.26940308293722,1.47025845049023,0.948729939006549,0.610649276136923,0.392411248593164
2.37061569493318,5.30719146450785,10.5529507606876,17.1140032210417,21.3073511608045,20.6842276769335,16.7686012916154,12.150969726623,8.24191308136525,5.37861339184394,3.43091881684046,2.15889967013886,1.34735447251456,0.836679173662977,0.51797512832265,0.320070413563917,0.197552443009648
2.50223258160535,5.91807480108779,12.3821772406404,20.838748802685,26.4383555005263,25.9352170491862,21.3184919926275,15.7782680905233,11.0003520936043,7.40997518143322,4.89122833591516,3.18933783183524,2.06401621354856,1.329502042422,0.853856606921785,0.54735852760941,0.350465677619001
2.73177505046571,7.00670655481454,15.5380188117005,26.5617806902859,33.1189230296429,32.0577559839098,26.6522220491135,20.428345564224,14.9934809375169,10.7419347193787,7.58783933938481,5.31366393718267,3.70075695634444,2.56828387141829,1.77817812239774,1.22920637021307,0.848815826429413
2.79432817079291,7.22856783199875,15.6652245362165,25.0689388050348,28.5312979692892,25.1902724553165,19.211177693059,13.5567677733747,9.17636355557008,6.06853790681535,3.95940050760444,2.5624760876479,1.65020667727105,1.05944880713872,0.678864433896264,0.434466687658083,0.277839635529456
2.56351938853349,6.16220175255137,12.8709415453146,21.0676213021384,25.5540810917844,24.0219569626029,19.136481197953,13.8643882954585,9.5248077206366,6.34792687194182,4.15591818056357,2.69179679862421,1.73205029508085,1.10995254844842,0.709474875398086,0.452761393440301,0.288641695095479
2.98612610698502,8.18210965436791,18.262872248142,28.8093440360196,31.5890519178667,27.0899837189834,20.3901525434783,14.3715257382227,9.78796924261031,6.54130573644984,4.32388731001288,2.83936997337604,1.85696752607526,1.21137476777064,0.788949165919263,0.513297455518001,0.333733152771228
2.57453746981996,6.24774416140499,13.3018868767448,22.4516184166621,28.2534065748304,27.5411642963858,22.7085399559641,17.0129215888729,12.0825906764002,8.32344982916304,5.63164734396641,3.76890234166742,2.50515112546192,1.65797223681671,1.09425351825431,0.720910702266428,0.474394912177157
3.08474224457696,8.72921537057336,20.002042089969,31.9718811359951,35.2787073051678,30.5835328932004,23.4418895829781,16.9191487910026,11.8409235426872,8.14839772495811,5.55283329631619,3.76171531142552,2.53891998802253,1.70955793018353,1.14934659135917,0.771934092964824,0.518107511123196
2.58455766182293,6.28098730237824,13.317032945405,22.1824458511865,27.3038134116644,25.8891326307279,20.7028680213397,15.0169840130024,10.3156179166085,6.87005619169394,4.49316617770228,2.90681542012267,1.86805927623997,1.19555930814363,0.763186189762141,0.486390176375399,0.30966628550765
3.02010153269547,8.41856143207477,19.31315450487,31.6079291362793,36.0741932315791,32.2640592741399,25.4074783914087,18.7936102463453,13.4627011600244,9.47635942475063,6.60285211729319,4.57227111166872,3.15381881593973,2.16992842238207,1.49050337280582,1.02268091796516,0.701171925516758
2.41573561753722,5.51702483909989,11.1916413394617,18.4642054375371,23.271175795151,22.8018987310587,18.6682778482833,13.6887937980827,9.41310155802556,6.23540487568644,4.04017672470632,2.58326198330463,1.63841342618016,1.03399544478136,0.650544709022033,0.408513333277644,0.256223140710529
2.5244167471186,6.03649050539222,12.8114684500861,21.9350060097199,28.3218676718742,28.2401005688889,23.5822796575163,17.7370597742457,12.5734781305157,8.61527452927421,5.78587009555303,3.83867495352725,2.52765178673808,1.65649740094452,1.08231096394779,0.705785163959869,0.459675738102962
2.87673259152551,7.64956244514267,16.9188207529415,27.2745940179339,31.0541323479717,27.5544545712866,21.2894372354346,15.3159812097933,10.6111838860613,7.1994263923304,4.82547574854336,3.21057748423415,2.12637360951726,1.40423287103435,0.92562150953983,0.609407082964403,0.400906698875565
2.89992874978795,7.81189698100875,17.6538129011073,29.2881592597379,34.2999100195113,31.1906273081258,24.6541421513659,18.141765800795,12.8596061600239,8.92918509615787,6.12602395220364,4.17232194927576,2.8287352062649,1.91220942550191,1.29018420516763,0.869409443704459,0.585378686984255
2.60921324136256,6.41224869826419,13.7795307571391,23.2963103556216,29.0922771981315,27.9774114250076,22.7118228986316,16.7466674433714,11.7070976875008,7.94016662756415,5.29054706262215,3.48749728101468,2.28376180737578,1.48930293976965,0.96865899578349,0.628967187952709,0.407958629739457
2.52704113458526,6.05355294414411,12.8938973751117,22.2447614658213,29.1489901488905,29.7668310096492,25.6718629918623,20.0650744122367,14.8400827943481,10.6341259812767,7.47855999385244,5.19904664387,3.58805671020108,2.46459568185969,1.68766541589518,1.15327689232323,0.787015097109407
2.72981166537111,7.01592215391783,15.6763318103374,27.1744910539805,34.4126195708936,33.7122773073246,28.258004056103,21.7866025220042,16.0653043302645,11.5566862041415,8.19386849386596,5.75838895647643,4.02421213012077,2.80208768329522,1.94642646299936,1.34987686666499,0.935140189219835
2.61889713921295,6.45338906559403,13.8780530643533,23.4501832253037,29.3715903817387,28.5682244714922,23.6576470681094,17.9043683530337,12.8954848823446,9.03074963144186,6.22038489817383,4.24145406869483,2.87376745880227,1.93918671642515,1.30508354828027,0.876805008879633,0.588396098963164
2.80291977600935,7.32082527441208,16.2201698485797,26.8995075382329,31.8614409737812,29.1924704296039,23.0440090346103,16.8153976585115,11.7670898337338,8.04450892536287,5.42525901129911,3.6288126913659,2.41481603219446,1.60174532377556,1.06022288681523,0.700832331208407,0.46285885807739
2.65632276749913,6.58567123066567,13.9922165291661,22.7322722564948,26.7882803404331,24.3185125238531,18.7708740548415,13.2389043950391,8.88551977915252,5.79928405631102,3.72404604113072,2.36842230259706,1.4974795111102,0.943417985457394,0.593040730942968,0.37227769314462,0.233494595402073
2.85792880777749,7.57401045704944,16.8227448308398,27.5284166324252,32.0349145244459,29.0981198432723,23.0162968745142,16.9534068941292,12.0277355882624,8.35737565456173,5.73686067829793,3.90898060178991,2.65115442126413,1.79271973804977,1.20989377972731,0.815507320313308,0.549213475413581
2.36413603662702,5.33606060327527,10.9254644042081,18.7974103121447,25.4594568725016,27.1327841319469,24.1174441126607,19.100168092972,14.1242805534355,10.0301215753283,6.95110293495179,4.74534277335288,3.20896947640057,2.15689545330833,1.44406242601688,0.964335929088014,0.642893043112028
2.66156663931502,6.65701760690692,14.46481047133,24.4709275586755,30.4154931184499,29.2695463624463,24.0076103984852,18.029371461379,12.9038963504376,8.98833306776468,6.16184983910501,4.18332484928746,2.8228494717068,1.89742301724539,1.27217177159795,0.851551947819277,0.569383674290579
2.81650879657402,7.34777362764154,16.0596881408132,25.8965324822572,29.6961076871847,26.4730255828651,20.442404495945,14.6382974049962,10.0685375602217,6.77157439497885,4.49500224508831,2.96035409102611,1.94017079449526,1.26766743901087,0.826655699078447,0.538396275170217,0.350372837206706
2.84208220197921,7.48023429643482,16.4591860905849,26.5694451282194,30.296720492587,26.746760335851,20.4187051033895,14.4455126775679,9.81410735169235,6.51912633346454,4.27420034898319,2.7804833160939,1.80011341127219,1.16192885997449,0.748584136350308,0.481706629389022,0.309737506341075
2.88378555026972,7.71544610487889,17.2821964454471,28.3545143497143,32.75117824737,29.2675624376352,22.6524759163763,16.2778303519846,11.2481042319065,7.60587154790685,5.07869311557347,3.36558496882606,2.21988407479676,1.45987129305577,0.958248800309494,0.62822301153643,0.411535557603905
2.52736316067153,6.04521237397993,12.8158480857561,21.9159435578589,28.3987747318511,28.6936778191118,24.5208131872327,19.0108610856668,13.9547305698454,9.9273147735917,6.93202452117985,4.78544500189349,3.27980728859375,2.23744760497578,1.52172087338734,1.032863917716,0.700115023464596
2.84393304627418,7.50190736321742,16.598984823335,27.0677901644444,31.2973311477656,28.0892070268646,21.8417479216689,15.7609157526682,10.9311716918008,7.41623026702013,4.96736057574727,3.30141786010413,2.18366597031412,1.43996431704898,0.94770380918504,0.622943392222136,0.409138947326142
2.58820969510707,6.26136731575904,13.064041384597,21.1223191492754,25.0936569981902,23.0639646536105,17.9931129608651,12.7892988393589,8.63104375896032,5.65561750831202,3.64270319613388,2.32222228412969,1.471203376973,0.928488121923277,0.584588005561722,0.367521523842779,0.230842411043268
2.70919878669641,6.88038994129795,15.0713421139481,25.3867358126636,31.1146432437221,29.4975439465368,23.9159078731904,17.8119916863351,12.670874661629,8.78444076147838,5.99878893564276,4.05904946436703,2.73080563221788,1.83048568248924,1.22408853891622,0.817311311112111,0.545155928530894
2.76646146622597,7.17281147832297,15.9872451728874,27.1571626018825,33.2336277389421,31.335419623733,25.2876487884438,18.779925159064,13.341099062212,9.2456896675361,6.31554134990732,4.27634653724104,2.87975782338657,1.93250993952128,1.29391598940887,0.865065637512954,0.5777903304615
2.29409878151387,5.00657574041849,9.87047180762401,16.3231379030588,21.3092566069979,21.9688174804583,18.8921354616136,14.4362881378548,10.2684773718121,6.99758639687537,4.64700271544361,3.03768454162757,1.96639631517105,1.26517559651394,0.810896754015138,0.518476345830122,0.330998904482209
2.96475425639869,8.13171214730193,18.4945635897408,30.3529214266847,34.8871883253948,31.2748962900593,24.5366659966087,18.0059832918151,12.764186406809,8.87791773229181,6.10700963275688,4.17282776736538,2.8392449954951,1.92664165656358,1.30506772157022,0.882998561946487,0.596968167193164
2.68987470830863,6.80206705862198,14.9349432649343,25.4600077736278,31.7708142304314,30.6540846646075,25.2303325777765,19.0388135645647,13.7068447284121,9.61105454454892,6.63555724859477,4.53818314091273,3.08540114910478,2.0897290199972,1.41186550050173,0.952334724148597,0.641678633447237
2.70599686126972,6.89050280772246,15.2558947489058,26.2626416504817,33.1504673478055,32.4459125516385,27.1813505591648,20.9363158037026,15.4161075855668,11.0696974571181,7.83248909489316,5.49223033401123,3.8293017660103,2.66000292385538,1.84323913673923,1.27517486245676,0.881205594613102
2.71207622408915,6.91948938935269,15.3372521592513,26.3966407519962,33.2864015449276,32.5620097213322,27.2901834695074,21.0452471048304,15.5225860356779,11.1684658897952,7.91965521651693,5.56611677527043,3.88999712355261,2.70866362293296,1.88151557038555,1.30483178089003,0.903906501608836
2.57556773267817,6.2397002173948,13.2026571022796,21.9856991770005,27.0804188688839,25.6743379974664,20.4958742439786,14.8211763830304,10.1408296397545,6.72341917833621,4.3763167113432,2.81730995762126,1.8015120108296,1.14718576211432,0.728627294849101,0.46203266261191,0.292682773918021
2.70127268250497,6.85601081526011,15.0800190104749,25.6441122533871,31.7440022130408,30.2438504984825,24.5090158838655,18.1779428352696,12.8500640862798,8.84214445293794,5.98907153608318,4.01799375489311,2.67963060585074,1.78033556180133,1.17998299135045,0.780848966278627,0.516194314434749
2.4650888137056,5.75895666388592,11.9840163641427,20.3038486297396,26.2468121536109,26.3743113118924,22.2029526401431,16.8005159206311,11.9564295634466,8.21197525710167,5.52240280362567,3.6663019994981,2.41469532493268,1.58238580742173,1.03364659145144,0.673814977341417,0.43866758888062
2.88041407485549,7.7631223679815,17.8329598795186,30.679709205855,37.5758265899892,35.624658322306,29.241054631709,22.3024699105693,16.3760828310547,11.7769965556768,8.36791795341953,5.90209969254218,4.1435773876405,2.90021892049895,2.02588454064179,1.41322831572793,0.984944239914606
2.69977747383401,6.82052793990017,14.8185231848324,24.7006883639891,29.9889215403698,28.2482385712115,22.8091318595098,16.9380291450735,12.0203276390281,8.31550435042874,5.66702782601476,3.82703389064682,2.56976545650081,1.71927743882809,1.14756783070882,0.764795838863155,0.509185615617001
3.05885113537683,8.57807962073607,19.4816462088217,30.9166261913868,33.8953754398063,29.1466636107845,22.1092137937365,15.7646145673561,10.8876061957903,7.38878054326016,4.96367624224512,3.31414953907151,2.20437720303932,1.46268360568292,0.969036891404236,0.641346254646807,0.424188610834679
2.30600147446505,5.06635796012805,10.0796199546428,16.8669516032834,22.3184025372832,23.3306666485726,20.344963980847,15.7691383738778,11.3810784003333,7.87137633121239,5.30562844927043,3.52011168450873,2.3125763033534,1.50986505226535,0.981897382471268,0.636940659110051,0.412506218657827
2.87859886482938,7.62327838052375,16.6293584199584,26.1355983675674,28.8396482359828,24.7732738630418,18.5212206574513,12.8847998793706,8.62762255451499,5.65577699536539,3.66238340607648,2.3542631761796,1.50663062475881,0.961521047880914,0.612578181387607,0.38984620720752,0.247929419462879
2.39554546284057,5.45504063435013,11.1623168374327,18.9122491935215,24.9006189439855,25.7150011424418,22.2408887347503,17.230571460297,12.5142394710602,8.75085005098924,5.98172164655317,4.03217715537087,2.69434745466674,1.79040040560425,1.18547410735127,0.783117303259574,0.516541882598544
2.57227387207785,6.2136519179412,13.0746801327332,21.6140523142637,26.50041417293,25.1703522771499,20.2531153110763,14.8214911981895,10.2864705740062,6.92629535880501,4.58148328754415,2.99806658914126,1.94893918472457,1.26169936779591,0.814662635866625,0.525143947881868,0.338157314004627
2.23667669172769,4.78614212041138,9.36905408490918,15.7020491763543,21.1962427527364,22.7753771587097,20.3261920251123,15.9867440954786,11.6201248922357,8.05076853174991,5.41723767240608,3.58019395320682,2.33975293285786,1.51836466216849,0.980952873257064,0.631962433334336,0.406397705873668
2.6195106395528,6.49150952315779,14.1855952112803,24.6449926107019,31.8124758311831,31.6175085604303,26.4883040953461,20.1459838443553,14.5273964781814,10.164931328548,6.98765344688031,4.75199851426237,3.20990067087405,2.158920653733,1.44800763832082,0.969423091162556,0.648238684734063
2.73274426433388,6.95588931941249,15.0558611356403,24.561033375574,28.750984661608,25.9443404981092,20.0284855199485,14.2073128942653,9.62654399765009,6.35732748523747,4.13616696715253,2.66714173660911,1.71052113773518,1.09331685440555,0.697346094320357,0.444196643692079,0.282708540506462
2.72366744706662,6.93586751639199,15.1511434205126,25.3037828893354,30.7784807563583,29.18492949777,23.8594879754729,18.0169716563679,13.0376593819139,9.21199959810323,6.41828125550269,4.43360435158135,3.04609327105553,2.08550260269903,1.42456404691638,0.971610569806015,0.662003863548498
2.45145439864517,5.69405465763171,11.7794760275087,19.8404953412165,25.4725105271875,25.3446141518207,21.0422148649619,15.6495610233235,10.9214872258876,7.34581005131827,4.83416051629652,3.13964606105441,2.0226848772781,1.29656601360142,0.828505446695846,0.52836802347172,0.336538471142581
2.93261347032433,7.90474937469204,17.473751334753,27.6383384102237,30.6658164488253,26.6598263362065,20.3207365259426,14.4873014984456,9.97233728549027,6.73230841609368,4.49385520874142,2.97925773795644,1.96678678304341,1.29492446220594,0.851115354829009,0.558795904811549,0.366612382563627
2.42407273155216,5.574381337843,11.4575275038885,19.3028089156069,24.9649363649306,25.1030610611531,21.0521558663073,15.7889837370829,11.0953779205874,7.5067706981891,4.9657112239863,3.24028982602537,2.09670455056894,1.34963769452976,0.86590250942178,0.554394342520385,0.354484173980264
