"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.35277685132037,5.25508754537485,10.535688580493,17.4886196310844,22.5535464338749,22.7309337873903,19.0592517972956,14.218799450168,9.89524966689144,6.60995215247633,4.30899632477831,2.76793674491029,1.76207959487196,1.11553615076461,0.703794380701153,0.443074071752028,0.278563876393309
2.58248453195997,6.29133185788858,13.4637018135102,22.873241646077,29.0005140372976,28.5075179046841,23.7291844900184,17.9655018017538,12.9039215461088,8.99452723894262,6.15946217833304,4.17265165963663,2.80764011673123,1.8810264806894,1.25671164727764,0.838079689490285,0.558233369838649
3.01837842467648,8.41391318348362,19.3302012864392,31.7484770685841,36.4282765753062,32.7919740906373,26.0114146026855,19.3916864808422,14.0057759492477,9.94240276063667,6.98746042992104,4.88081405908513,3.39615158576097,2.3571789732705,1.6333442216286,1.13052534372703,0.781909222483725
2.42485213493411,5.53319786640679,11.1150579286997,17.9471034925398,21.9771582224435,20.9463234212479,16.7641031537151,12.0697501149047,8.17339024764166,5.34162400746372,3.41868696379207,2.16079139839709,1.35543496687083,0.846326734942747,0.526945782300238,0.327518044745356,0.203346182815025
2.76911774587281,7.16060038681751,15.8053754666039,26.3961084746439,31.7713144693312,29.6710037464203,23.8733415629515,17.7486189633303,12.6499217710094,8.80606480773199,6.04628055928857,4.11669908073446,2.78820070909663,1.88206662030365,1.26763544574238,0.852567919321702,0.572862703432849
2.47101076255226,5.77612336112474,11.9850216486065,20.1687018662439,25.8937028502649,25.9754889956921,21.9768188951755,16.7996263743949,12.1178915505244,8.45187446123309,5.77799008304782,3.90181470143053,2.61464612808192,1.74352539004414,1.15896285895482,0.768807340688967,0.509309537050717
2.77675564217897,7.14859297666625,15.4784471185387,24.898980616391,28.601970995602,25.5007630876171,19.6231435740118,13.9619451865887,9.52417093758661,6.3455976196601,4.17020131446992,2.71806137930486,1.76262340617709,1.13942381909511,0.735096394338273,0.473644767048545,0.304937016168655
3.0170400924696,8.44218768476427,19.6369627740526,32.9317506748474,38.5822643837421,35.2940812935975,28.3542637859221,21.3765634952675,15.6042491892702,11.1928452838375,7.94763308429956,5.60861946200542,3.94255868962643,2.76437077497863,1.93499880907218,1.35291493812415,0.945199437591695
2.43140356730513,5.58671827602655,11.3868966287663,18.8260616325429,23.7190410068056,23.2254038483434,19.0290362450517,13.9867122552089,9.6529561713464,6.42260851026444,4.1818235109207,2.68758349818764,1.71357054628836,1.08719922939934,0.687687365209966,0.434156610267997,0.273768892647329
2.48923511986653,5.9073854767483,12.6228084553027,22.2592594838762,30.2092003187587,31.8973256856318,28.1756473442549,22.3623589143699,16.7003094921516,12.0428537700299,8.50558002747318,5.93101281480093,4.10246457468909,2.82288763439027,1.93577103920922,1.32442127247744,0.904767524330652
