"S_0","beta","gamma","distance"
91.4476068131626,1.6083886208944,0.50566139514558,23.3261083748219
102.597651062533,1.47684259945527,0.610837636981159,25.5419285892264
91.2546154204756,1.60773941245861,0.45830336632207,22.1106650523001
101.362816775218,1.48468528781086,0.433663041796535,22.7662416235276
103.819426773116,1.46592628117651,0.531192767200992,12.763901146994
99.8237376101315,1.38388710957952,0.452367445221171,24.2092948494857
110.8635375835,1.59965285542421,0.762373837642372,25.0596036224603
94.2874362878501,1.548679003492,0.503490904578939,13.7056816730331
94.8898870870471,1.62646231963299,0.57763556833379,24.8452364971715
96.3451474253088,1.53722264897078,0.432028559502214,13.616552980095
105.715520465747,1.52395338169299,0.617708980338648,16.188664676175
93.4022663906217,1.59924314101227,0.525611166842282,20.263974547506
98.2838551327586,1.55692046647891,0.581239735707641,16.7132831036878
92.3349674511701,1.59953933861107,0.408776060445234,23.7158131668751
110.423131547868,1.61487059667706,0.765370521694422,25.2838808925896
91.5249247383326,1.62619072222151,0.495962558547035,23.6098720175046
95.692933248356,1.48749232641421,0.390506344148889,21.1027268160421
99.2775209527463,1.59902474074624,0.558763427194208,17.8858263094168
106.841087788343,1.47408637474291,0.623299037804827,22.0903049143001
96.0919511504471,1.47548759356141,0.411490600090474,17.5633953846808
100.591146508232,1.64005107572302,0.584825018653646,25.9576055443528
96.8770370818675,1.62218471942469,0.606115080881864,24.5893734588882
99.4483625981957,1.39695330709219,0.481174362590536,22.3048384212327
92.6717524696141,1.55747786373831,0.496726114535704,17.6146140703356
106.086313407868,1.47053667437285,0.522864361060783,18.4345058481937
100.608338415623,1.47971418709494,0.582908369367942,21.7784600841765
95.4170261975378,1.50929015642032,0.526903079822659,17.2190481379169
96.14911259152,1.47264680732042,0.447510435478762,12.6371013416671
96.9125470146537,1.58597106230445,0.483258430380374,15.7796311628165
106.983073521405,1.52658853400499,0.653957852628082,18.2489291027571
101.525373170152,1.4973680076655,0.476106115151197,14.7117642853092
100.715472605079,1.48591868765652,0.509600772988051,6.04967427013102
105.183957507834,1.55891515407711,0.588508510962129,20.4391438762465
103.928751368076,1.45652082539164,0.507150767371058,14.5317119421325
101.994264945388,1.61818849621341,0.648649999173358,23.2933971050312
103.230827534571,1.57930257101543,0.679118862608448,24.1981845415847
109.281228892505,1.54547683149576,0.652750951703638,23.1293697014298
99.979996252805,1.41668920218945,0.525398590834811,23.5345337954895
89.3468628637493,1.52796840341762,0.427344122668728,25.9602424040019
96.8079103343189,1.5104316228535,0.493087677983567,5.56865193546274
101.845779558644,1.40306081576273,0.471831671195105,19.7374593300699
103.054217109457,1.43870505597442,0.451000716537237,21.9164053515277
100.200254842639,1.56971133174375,0.461705578723922,24.3940470145005
96.0021794121712,1.40142436092719,0.4674262101762,25.5098564928462
98.0208265315741,1.48481012228876,0.546406235545874,17.9228985432644
106.152460174635,1.53920061117969,0.576170099200681,20.3952040747454
105.927167758346,1.53582686022855,0.588637625565752,19.0846624720969
103.230324480683,1.48848842899315,0.564611148787662,11.7959322771572
102.609247472137,1.53141082311049,0.562918775947765,12.4088703089935
101.80402662605,1.53895086958073,0.471583345672116,22.4648742718918
100.948106395081,1.52396708540618,0.531445383792743,8.33842019784712
100.252930559218,1.45493382029235,0.446225200546905,15.4430376906869
94.8478888627142,1.63869732012972,0.460793619742617,24.2175263287617
98.758812667802,1.61470116837882,0.586147582391277,20.5629392393305
94.8426679242402,1.60699245077558,0.539326778613031,19.3937783254059
105.784362200648,1.48435979057103,0.494705812772736,23.2677233893053
93.664447600022,1.5498879191,0.486253473907709,13.7336461549774
107.123437998816,1.59350094641559,0.660188890527934,24.905394127343
88.9968104660511,1.55055541964248,0.461788912070915,25.6300392418482
105.345849124715,1.50177010637708,0.537508763605729,16.362256150882
93.6295806895941,1.63263412867673,0.516629021149129,21.9925825323211
104.130940595642,1.59471880481578,0.695963593199849,24.6361721968947
107.764406139031,1.45308638736606,0.571410310687497,20.3634694809705
102.690272787586,1.59428447135724,0.531133570941165,24.5803476294647
98.0009719450027,1.47543808305636,0.378698587883264,24.9982708228505
94.2396751511842,1.46118431724608,0.468147676903754,16.8303232658012
107.912926180288,1.43464960274287,0.582280057948083,23.0661861364984
100.346045307815,1.54832212091424,0.579940947704017,12.4061222316172
105.661468217149,1.42640408920124,0.521508749807253,19.1738186459445
101.215866412967,1.44435523473658,0.414214690215886,24.8159011852674
95.147692868486,1.5564973577857,0.536255888640881,16.5349057845502
106.263978239149,1.43617059197277,0.595648795831949,25.3136648000377
95.9004939999431,1.39998099859804,0.443519775755703,25.2688354857061
99.8621407710016,1.38453320134431,0.444254895905033,24.4614488905044
100.312355421484,1.53245541849174,0.478257118491456,15.0966705549138
99.973360132426,1.54318180354312,0.477970479754731,15.931878133883
97.0401411596686,1.49345892341807,0.418032249668613,14.260512479063
102.617530422285,1.5441851655487,0.627102010883391,16.5985072729607
96.8248938303441,1.58317549643107,0.574234971543774,18.7959278345167
99.6975680440664,1.45039052562788,0.535118399420753,18.0703913420231
98.5912560299039,1.63391201337799,0.56922724028118,23.0318527411832
97.1415142528713,1.46767923119478,0.483542366651818,10.1835459392723
107.335135256872,1.44812257052399,0.503158414270729,24.3399469923836
98.2878343760967,1.62919627293013,0.559688720852137,22.0312841681268
91.5333869308233,1.60646236385219,0.478149992646649,21.4480794050793
99.0936207212508,1.42668766155839,0.458537431200966,16.0109122552164
107.119933431968,1.48197379382327,0.641779977595434,24.2341375188605
93.1438873615116,1.47221938753501,0.424280738923699,20.9391036426841
89.5705702342093,1.48675274848938,0.447214321931824,24.9601498947496
91.3342461083084,1.62326857075095,0.51291561499238,25.0103863198984
100.062425676733,1.4359517369885,0.398916544392705,25.6599784202515
90.5329823307693,1.61170216812752,0.436881378758699,24.6304890402539
109.872870687395,1.5614916163031,0.697484079282731,21.9783010195701
101.07926168479,1.51750967977569,0.450581385754049,21.5775053382648
100.109238261357,1.59119394700974,0.639042486436665,22.6109398297712
110.996735952795,1.56538078235462,0.723018070450053,22.509797656131
102.597760818899,1.46505068382248,0.573685297043994,18.1923756584006
95.4909238219261,1.57568034343421,0.459400294348598,14.8032453566642
107.981873834506,1.45725636743009,0.5804301018361,20.5655106710307
104.100016672164,1.45139970188029,0.479766316013411,19.2597173482925
95.2271292172372,1.54695821204223,0.453010012861341,11.7098469522958
104.867457682267,1.54263870581053,0.57097709714435,18.2317598171119
98.4867955558002,1.43003423279151,0.473320952616632,15.5019369770056
97.6238860283047,1.52259523817338,0.426809993339702,15.6725649493013
99.1168776527047,1.52836445253342,0.519705046201125,5.81438461902409
97.1642479207367,1.44962787791155,0.401511562755331,21.4485505365467
105.676397038624,1.50530089507811,0.512091688346118,20.9531206227996
98.4497819468379,1.39107647328638,0.433947737328708,24.6474904953071
96.3476891443133,1.60042153042741,0.559651313815266,18.6581760329711
98.6737740039825,1.55987993977033,0.589053268777207,17.189253793339
101.127426344901,1.5559506425634,0.527919210027903,13.8190302854673
92.998166186735,1.61090344679542,0.463493049843237,19.774800476991
99.3775915913284,1.5589579876978,0.517136011971161,11.6260548534866
97.5471433158964,1.42362188408151,0.415674144867808,22.0684086373596
97.7493179775774,1.57320612925105,0.50009732041508,13.0242735586867
94.534375378862,1.53545218496583,0.367671809857711,25.582255939053
98.9997678902,1.42931873188354,0.513272767886519,19.7782428723919
109.882397074252,1.55267169023864,0.681323888478801,22.5589955374937
99.9255139380693,1.59094106010161,0.628250318346545,21.1994592493314
99.8175251390785,1.53693081624806,0.597007332136855,17.5721832593861
93.5999994073063,1.56559592555277,0.430289445910603,17.2901440217803
97.6319929398596,1.52734585013241,0.550603766925633,13.7557435799941
98.4550945833325,1.52814725018106,0.435852020746097,17.2976139502221
99.1225387714803,1.56653716997243,0.521610682597384,12.4408570912412
99.2896702699363,1.61759092449211,0.626477229176089,23.2066095543219
98.5462728515267,1.40832352288999,0.47116945264861,20.1173059851468
94.7059929650277,1.64693265315145,0.465971045894548,25.0127361139369
98.2482255157083,1.55877462727949,0.516529379645362,10.0396610579185
92.9641398601234,1.49554011016153,0.401519497856498,23.0880546947236
100.723064979538,1.51307069021277,0.490973014151677,10.5155724758854
111.018973812461,1.52129381499253,0.668844914529473,23.482376314964
96.5473614633083,1.59736910811625,0.518856089329347,15.7653616171644
98.9877485577017,1.53083594888449,0.551783523755148,9.89121245608247
96.6503599099815,1.4718312243931,0.387411487288773,22.3955691300307
99.0169420093298,1.3903749093879,0.425965177128091,25.2989638680997
98.3978548645973,1.51526240352541,0.422926850384101,18.0687909221605
102.777700303122,1.61979199340567,0.596006177598611,25.3533667891219
101.159227108583,1.53404301451519,0.523184833815321,10.2614733864712
97.2594427410513,1.43497567134909,0.487443702295423,17.5308973584813
100.616440987214,1.56851306464523,0.570153924869373,14.456017437884
