"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.955380046409553,3.26826683477948,8.37356894663592,17.834889041946,31.4358380743776,46.392442627397,59.7201130175294,70.0980273358115,77.5665648896385,82.7031873174985,86.1436053767214,88.4116589157951,89.8924048357086,90.8533285924555,91.474558107535,91.8752161466693,92.1332237645992
0.751439762930779,2.61651388782573,6.88373972663377,15.1998894955401,27.9024906602414,42.768648459624,56.8373439373179,68.4655155638971,77.3580328265353,83.8663463027933,88.5098710275945,91.7725140319873,94.0431502602741,95.6137934845773,96.695928313994,97.4395355072981,97.9496211233614
0.953043820308831,3.41983134885458,9.11939348501538,19.7232378147979,34.3388289502721,49.4396449700946,62.1747106383822,71.7112205045321,78.4002283851186,82.9243815621993,85.9210912658305,87.8816318745806,89.154668187394,89.9774489316515,90.507675098029,90.8487411811079,91.0678743409731
1.14930827165626,3.77645308588334,9.2755757202227,19.0718069234929,32.886267882293,47.9910415302806,61.3623796237266,71.6130047948497,78.8075884676852,83.6004555592478,86.6964609534246,88.6599766509259,89.8915693826476,90.6589084637355,91.1350441319735,91.4297477927092,91.6118737555136
0.827687887108045,2.83858882719763,7.34153135620767,15.9498357649952,28.9142189249362,43.934840075922,58.0016235190061,69.4674881549022,78.082298454875,84.2591713790165,88.5683750897731,91.5253878000164,93.5338450707781,94.8892065123854,95.8000310268912,96.4104589648685,96.8188346810594
0.846620439239473,2.97249296179995,7.84227016002052,17.1702929199085,30.9001094087076,46.2360001644065,60.1036133012175,71.1034692234971,79.2036132647992,84.9237796592028,88.8664100635416,91.5446528183553,93.3477489921011,94.5548181275192,95.3599604653365,95.8957501905964,96.251751407558
0.899853545528712,3.47283451196802,9.84983013056786,21.8410587431124,37.6118176364652,52.9372430109904,65.3153191650373,74.3923436663771,80.726824797502,85.0315962811578,87.9134975639425,89.8258352506748,91.0879698632011,91.9181714517162,92.4630924544846,92.8202747687154,93.0541918336673
0.917036168890845,3.36543000592355,9.20165028515153,20.3452344745286,35.9377372571536,52.1465450033914,65.866653113149,76.193442792153,83.4890249375607,88.4671239676241,91.7972802561029,93.9990678093929,95.4444609924497,96.3891072184229,97.0047612541789,97.4052867802796,97.6655592941311
0.882164723167448,2.96385640963457,7.49807382830228,15.9798991289246,28.6108094730127,43.2096076908035,56.8767479179974,67.9821614719801,76.2682947762843,82.149971125292,86.2034991605788,88.947642107872,90.7849316341569,92.0065095497833,92.8151083245664,93.3488116305668,93.7004203022938
0.880533125644666,3.24314339171686,8.87179945877735,19.5247056527197,34.2291046304028,49.3582688622796,62.1250706954916,71.7623910998692,78.6163688375951,83.3344721501708,86.5224208198525,88.6527942644118,90.0668316172565,91.0014312511327,91.6174869091143,92.0228669531839,92.2893187932305
0.694883809459054,2.49647625001182,6.75416802069854,15.1261349690609,27.6796533803032,41.9330463906023,55.1159440860853,65.911526472043,74.1841506806791,80.2967822478788,84.7204415338299,87.8822207299337,90.1246330737162,91.707102894194,92.8201949644778,93.6014135571977,94.1488923314417
0.84918545039893,3.34348618854947,9.63278873597804,21.452956133311,36.7952131482431,51.5470801160507,63.4511229679176,72.244081478697,78.4566630651243,82.7438541377081,85.6633508399021,87.6359085850485,88.9622491938445,89.8513646807966,90.4462217367807,90.8437018251202,91.1090746758854
1.00600757696806,3.20283766123358,7.67979991918316,15.7209367443661,27.6580402936803,41.8188469865902,55.5108396358504,66.8857267695287,75.4437158748267,81.4998361877593,85.6282929712862,88.3788616722448,90.1855532747784,91.3617470470308,92.1231857524334,92.614369779111,92.9305024124469
0.781491704270897,3.02548785487677,8.68117767614408,19.6873392174158,34.8305747115309,50.2259131689105,63.1997391662732,73.1155905777808,80.3282982098064,85.4389859472949,89.0072521105011,91.476929725194,93.177048050949,94.3433936611693,95.1417670093332,95.687456743915,96.0600713388146
0.788570033825629,2.68097132783797,6.8988081787437,15.0367300051611,27.602520614776,42.6520839660736,57.1987143240007,69.3714490547459,78.7173129235067,85.5437799843925,90.3859978190135,93.7603680022699,96.0860357349943,97.6776875153602,98.7620350397318,99.4985626625974,99.9978481913388
1.01956075990168,3.47319061373237,8.86050159076821,18.8054054704088,33.0612160716442,48.6772385703897,62.4950001376398,73.1421353377407,80.7044585773475,85.8292194969613,89.2081221642159,91.3998001729304,92.8073666034429,93.7058520457234,94.2772094884738,94.6396824618043,94.8692977746186
0.953411312415618,3.1348849063728,7.75223154036868,16.2048910703283,28.665240702799,43.0544270332889,56.5385641462746,67.4676355092167,75.5638635673104,81.2482669929587,85.1133914466985,87.6908517913736,89.3891098045482,90.4996917922528,91.2225180800928,91.6915515000652,91.9953114586176
1.0048835144802,3.41890806008726,8.68735866413517,18.297856832772,31.8605337399123,46.5106694973826,59.357994423882,69.2158704631807,76.2105015866238,80.9546104457468,84.0885337528698,86.1264249657699,87.438961805964,88.2793412228154,88.8154357039799,89.1566319484726,89.3734713540012
0.860611560851,3.13681399643144,8.47758608186317,18.4513428781126,32.1179447137404,46.1734937453755,58.0795720661734,67.116967728468,73.583409320343,78.0623821969479,81.10748703918,83.1548814612592,84.5220860337996,85.4311592283052,86.0339575667343,86.4329593982246,86.6967608116341
0.860723753553769,2.92953150181236,7.49473416007279,16.0552051795272,28.6741761341031,43.0161672767124,56.2430140114545,66.8893835348391,74.7985161608315,80.4083238646684,84.2804354983906,86.9095540221767,88.6766152617594,89.856674472593,90.641493613822,91.1620649054211,91.5067629998077
0.839228127354366,3.33244358795858,9.67532465492803,21.6357507847242,37.1313899902392,51.992160336263,63.9762018363792,72.8398044765434,79.1186763455182,83.4663760240047,86.4385583941365,88.4550648511158,89.8168228229739,90.7337215415174,91.3499188588497,91.7635198442833,92.0409094823419
0.760597390118178,2.69278020374949,7.15572520647249,15.7234830130697,28.2988405082906,42.3288367531455,55.0942152484497,65.3631793764261,73.0768405230249,78.6539256453478,82.5982982088348,85.3512198159969,87.2568104134129,88.5689443326565,89.4693478244477,90.0858180171819,90.50725309817
0.779847912224137,2.91112474317155,8.12627604397437,18.3610628759668,33.0600431479076,48.7456509344004,62.4311707629031,73.1066925852207,80.9579548409135,86.5516303659215,90.4658174365209,93.1756388843333,95.0393156515583,96.315686672368,97.1874536076005,97.7818078334961,98.1865445226232
0.93712211794617,3.23610899047657,8.39135061745417,18.1146380744208,32.3205920145214,48.1295577181868,62.328010107208,73.4477022982927,81.4902878284755,87.0486694990806,90.7897568589749,93.2681525985971,94.8942138321901,95.954653849601,96.6436026328407,97.0901223547434,97.3790743923757
1.03465174991756,3.43330682573579,8.54415562218965,17.8499880691295,31.2948051696021,46.3561169666638,60.0096710685843,70.7314130757866,78.4451735880273,83.7155899015159,87.2082268984479,89.4806832675877,90.9427957273636,91.8770638098708,92.4714937470133,92.8486884118085,93.0876335184822
0.721627360493863,2.7697297596367,7.92113810103684,18.0929259908761,32.4919357321119,47.5943710639296,60.6822930358513,70.9388428588529,78.5765946500464,84.1129711199418,88.0659390930347,90.8631741782294,92.831615346601,94.2119049263389,95.1775175821492,95.8519796998076,96.3225819981676
0.88562161317806,3.33396456768284,9.27485982979415,20.4788754023653,35.580325858133,50.6848132350767,63.1581102707513,72.4431737546927,78.9893166545076,83.4706932591089,86.4877622610698,88.4989979767716,89.8316396614226,90.7113109344887,91.2905832789975,91.6714515723463,91.9216203993096
0.756775884183905,2.60814738785672,6.79038406597606,14.8753967619709,27.2134163941402,41.7184437958117,55.5237190895996,66.982206967745,75.7650846786566,82.1983775523854,86.7874938664722,90.0091828700147,92.2484788229997,93.7950619054912,94.8587939172896,95.5884197510582,96.0879630360899
0.86353856401843,3.23273793733199,8.92619711393656,19.5513839974288,33.7664741961236,47.9559787631702,59.7010213930893,68.4852578299902,74.7147223335288,79.0067470361429,81.9156914779356,83.868075085826,85.1706118537036,86.0363312459407,86.6103397228222,86.990340204708,87.2416506311265
0.946689723812656,3.06726980491405,7.50362842047157,15.6711792777386,28.0325871312363,42.8735252910511,57.3234364122603,69.3973987531656,78.543141875772,85.0690585557272,89.5604145716793,92.5840263795165,94.5918548850229,95.9137253605947,96.7792480164893,97.3439916850474,97.711653361292
0.99513441450612,3.33314704739138,8.3932867074467,17.7692260383095,31.5456267270983,47.192438685683,61.529806159788,72.892823846783,81.1407322879134,86.826643040849,90.628890052683,93.1254581062488,94.7465118339862,95.7918285039811,96.4629800366936,96.8927251166746,97.1674223568581
0.907478975575944,2.93359275065579,7.15652050010755,14.9009161626774,26.5879890046618,40.6152225489553,54.3151462275402,65.8316130931693,74.6252403743543,80.9577868642535,85.3590182854095,88.3520597053253,90.3600178061588,91.6955871614416,92.5790612906369,93.1614124353248,93.5443957719776
1.01440032487447,3.25271621284277,7.86475213769422,16.2378224336276,28.7730015625183,43.7089213304411,58.1575198886304,70.1376043404857,79.1235641514425,85.4610406179554,89.7665307263208,92.6254448458157,94.4971874727161,95.7118691577948,96.4957881241409,96.9999353154872,97.3234362583596
0.992313025958731,3.30263024497465,8.25957440544443,17.3818135884671,30.7428338218118,45.9274173610209,59.8797537159684,70.9734136921928,79.0495853410521,84.6311894757996,88.3717746335838,90.8325343100241,92.4330806236348,93.4668142877781,94.131526187228,94.5577618953393,94.830597229622
1.06931431134233,3.57529666088208,8.9310527059341,18.5835184603197,32.1953309176,46.9805522741238,60.0007568540355,69.9836213242546,77.0281535574134,81.7641389917024,84.858736582382,86.8467629079195,88.1108390675968,88.9095528524331,89.4122697683119,89.7279241760321,89.9258261025985
1.10494360097932,3.69248534645807,9.21963695603986,19.1776952940062,33.2106331825559,48.4218724915018,61.7637160170617,71.9346134770653,79.0622656674293,83.8177652048768,86.9004571457353,88.8648301109542,90.1037214954167,90.8801725941315,91.3649284533574,91.6668567127679,91.854636323298
0.778487866611886,2.72210551314582,7.15418879758059,15.6328360402212,28.1669608008822,42.3166892943527,55.3111680414013,65.8115175817363,73.7031034371798,79.3967276654656,83.4083399591857,86.1947873374352,88.1131385474838,89.4263913583163,90.3221133818009,90.9315779779298,91.3456034337013
0.768616411765642,2.57937635200312,6.55100309431606,14.1396841790794,25.8613278221721,40.0324136072675,53.9133346512104,65.6823354858127,74.8236763078604,81.5689561255978,86.3972928460091,89.7901888277007,92.1469990751147,93.7720469794268,94.8871496666061,95.6499008246211,96.1705333660588
1.00069482740504,3.38138217547831,8.5546725967044,18.0398906611204,31.6251132045579,46.5752571753012,59.9010824540296,70.2500542424792,77.6560213251332,82.7102239840371,86.0646989487498,88.2542457362681,89.6689627466677,90.577322098969,91.158280093279,91.5289286021404,91.7650348274315
1.04978318169402,3.47207449827976,8.60731076075083,17.9111827238494,31.2975212982309,46.2480788586044,59.7689358063256,70.3614022517385,77.9622890712052,83.1407393568148,86.5620161141198,88.7810583161754,90.2042531320408,91.1107366014623,91.6856371335767,92.0492708421739,92.2788904778933
0.877286074991241,3.40719694196251,9.6973951468003,21.4636087854628,36.7852616776767,51.5676231981649,63.4863138563597,72.2476556024618,78.3919121834995,82.5938499083007,85.4269632924274,87.3211842263025,88.5811662296343,89.4165724901282,89.9693344254314,90.3345957734744,90.5757497321423
0.818378324736345,2.8240091090356,7.3258111252765,15.8595193706046,28.4685360888424,42.7592257241045,55.9128213350584,66.5198021628142,74.4439351475585,80.1113339720136,84.0628199633121,86.7759470226956,88.6211424491308,89.8684965366423,90.7084297995539,91.2725814110851,91.6508682590473
0.804618660848762,2.88036314412707,7.73902241941744,17.1335772243619,30.888909238418,46.0723956744978,59.6868069979479,70.468292468822,78.440295349295,84.1148716726287,88.0667200804871,90.7830693180511,92.6351423515228,93.8914716575328,94.740870309773,95.3139032761456,95.6999395119975
0.94128876262317,3.21665660861877,8.24912783203894,17.6456080254351,31.3229743270221,46.5714532897488,60.3201121720458,71.125138760602,78.958614183707,84.3798574856246,88.0310092397506,90.4502440500254,92.0372789497224,93.0719268041938,93.7438136963068,94.1790431805301,94.4605248244854
0.987741998046619,3.14285109720566,7.53883265934304,15.4646477491822,27.3139555176305,41.4989195983514,55.3412487859956,66.9366655770558,75.7239239959124,81.9823935512985,86.2738872846413,89.1487712580416,91.0469589809062,92.2889103078232,93.0968298773369,93.6204776777422,93.9590824801824
0.917997447758122,3.05390280135008,7.6467557839814,16.1589533989406,28.7873547516593,43.3875428867737,57.0641380858188,68.1599807482614,76.4054523076963,82.2232907137993,86.2037257754068,88.8767042653171,90.6511047508579,91.82050696571,92.5876558055116,93.0894406673638,93.4170322300293
0.859952892540138,3.11412669466149,8.44889709786315,18.7684744727221,33.6870663191275,49.8125704975013,63.9459991733267,74.8963890980686,82.8270500277503,88.3607788216462,92.1405793202591,94.6898283156872,96.3958145315027,97.5319141027073,98.2861422553313,98.78584859466,99.1164917589711
0.789855453933231,3.02573488008967,8.59534184048875,19.3767442200753,34.2376910784056,49.4095032849945,62.2275402309461,72.0264905455676,79.1436454615106,84.1738135520026,87.6746638814464,90.0889931880742,91.7446470899152,92.8759669618628,93.6472103542734,94.1721791025861,94.5291506903359
0.915230736833262,3.35843394290018,9.10923099971386,19.7670810701151,34.1109543448418,48.5401040944759,60.5002181181495,69.3955534634166,75.6379764582514,79.8811756950586,82.7133284516346,84.5833343660286,85.8099339259463,86.6112013461374,87.1332669559239,87.4728569190792,87.6935168270915
0.763937466742351,2.74629669173012,7.42173667789546,16.5492929878607,30.0569972561857,45.1277549653975,58.7899891929799,69.7370695034986,77.9342783325109,83.8473494252506,88.0224133872702,90.932811683722,92.9455791072686,94.3305378045825,95.2803785135127,95.9303906891031,96.3745758128035
0.775489538521206,2.93133960984447,8.19399119193129,18.1887634497412,31.8016966878682,45.6514708315412,57.3707975042643,66.360888679436,72.9168159091964,77.5694611697784,80.8208651746996,83.072251084343,84.6223339997705,85.6856997047148,86.4134519298659,86.9107387280753,87.2501911718004
0.935548719201627,3.10517000203008,7.76138783757039,16.394327470198,29.2384963677137,44.1425791476118,58.1373082580443,69.4952087441125,77.9236159429873,83.8551652514109,87.8999441511485,90.6059524489683,92.3951018105934,93.569349906845,94.3364362062402,94.8360499498522,95.1608336029163
0.91395725967743,3.33987588988428,9.07813682249125,19.9346557800883,35.0017784011322,50.5856953285571,63.7481203820332,73.6493751852845,80.6453006827403,85.4210819676718,88.6177731923727,90.73269040955,92.1219966688601,93.0306132811439,93.6231974090013,94.0089831455719,94.259852176927
0.800797164081903,3.15179715400357,9.08759958639685,20.294853834868,34.9630105210069,49.2275688233829,60.8955269106954,69.6452669727394,75.9277081224622,80.3362171524236,83.390032725928,85.4892751913812,86.9255078112953,87.905174619385,88.5721092680446,89.0255595900834,89.3335981920646
0.873407050340569,3.38320846565267,9.6317336446404,21.4191843918957,36.9574090277597,52.1046427720975,64.4006964383705,73.4782096597853,79.8626350606479,84.2381967778721,87.1934795916142,89.1723187330753,90.4903451511105,91.3653217672441,91.9449495392173,92.3284001892337,92.5818450048489
0.958111606523508,3.36807469058885,8.87584037125983,19.3255394150013,34.4287333108628,50.8840594879401,65.3415288965774,76.4577150682425,84.3807427761885,89.7914134461906,93.3962356059525,95.7629445879651,97.3029775884483,98.2995707310519,98.9422643026961,99.3558274742965,99.6215803475608
0.878434786056821,3.33840323750703,9.33330446558809,20.5304255789963,35.3329178620924,49.8761082884663,61.7533746336022,70.5472187502584,76.7353537448872,80.972147080069,83.8281745741013,85.7357648745555,87.0027071069329,87.8411863945786,88.3948542168057,88.7599248314231,89.0004141496838
0.772475738159714,2.8043402364533,7.6216593743166,16.9372388948788,30.4060016379119,45.0440992966972,58.0432192271436,68.3137340927583,75.9315604300839,81.3894379037694,85.2230533295658,87.8840684491343,89.717631720502,90.9751442500906,91.8349661279069,92.4216909751218,92.8215270397278
1.03821976767917,3.67917170833789,9.67783840736822,20.6793948041505,35.6870265933201,51.0476374602975,63.8429589908222,73.2695010580566,79.7539802514895,84.0466894523665,86.8265588332318,88.6035429869418,89.7306265847765,90.4421080266804,90.8899243388185,91.1712750285392,91.3478407179966
0.990125118000221,3.59553304914632,9.69022755678896,21.0637565210772,36.610072786947,52.4319392819592,65.5601601051128,75.2433371130382,81.94154392229,86.4136391029715,89.339684015404,91.2314895348617,92.4458534990644,93.2219287068465,93.71654408774,94.0312363828393,94.2312390279783
1.0184436603843,3.31852757639438,8.13213922035913,16.8793480368374,29.7459711279571,44.6155847721389,58.5423807172593,69.7824542652763,78.0433815326052,83.7822011871694,87.6365372346493,90.1727774921971,91.8208386907017,92.8834331150261,93.5652074921466,94.001300105117,94.2797030608415
1.01774106176681,3.28163172611583,7.97716633380678,16.5301583413704,29.3161439431135,44.4659361797895,59.0156969319185,70.9980207193369,79.9354485221461,86.2104975120046,90.4580615386464,93.2698836178119,95.1058838809506,96.2945037549913,97.0598924422144,97.5510825602783,97.8656280066378
1.06526465348398,3.51500597497932,8.70766979194805,18.1632336799713,31.9049171951976,47.427599764053,61.5907184835915,72.7440054645738,80.7649145849153,86.2307339573242,89.8383155845208,92.1742188272947,93.6691867136526,94.6191320849361,95.2200847454294,95.5992114250513,95.8379819661252
0.714502850094246,2.50944794668398,6.64133143915553,14.6566209278351,26.7154017621166,40.5871091925678,53.5722684720296,64.2746506699326,72.4862671663209,78.539683596798,82.9001660040639,85.9977978072816,88.1792987288952,89.707073674876,90.7731143563292,91.5151556677504,92.0308202171833
1.03886992714289,3.40275054348302,8.38113652338249,17.4585923104827,30.7963661951174,46.1285524064366,60.3800620100051,71.789888477277,80.1108779668087,85.8495589046041,89.6775318017065,92.1801110978476,93.7961907642083,94.8318909301163,95.4925041840702,95.9126222908809,96.1792971845884
0.961012451996958,3.49747297563064,9.47346954381676,20.7680218483353,36.4547650825365,52.6619547244117,66.2811277295961,76.4367748328336,83.5326807932244,88.3159604109622,91.4749645585401,93.5361852751394,94.8712980907926,95.7321901970676,96.2857351175494,96.6410261217752,96.8688117010674
1.03087899170807,3.61291054177074,9.42616458532599,20.1234693585263,34.9449959810309,50.4195275452354,63.5308539285259,73.3112654339033,80.0994480827401,84.6231056070166,87.5678449370508,89.458398592987,90.6620642677569,91.4245056223152,91.9059425277673,92.2093470546823,92.4003212951974
0.864411304714492,3.1251353528094,8.41923968690294,18.4354579203023,32.5015154326997,47.3231504539585,60.091866183501,69.8801898177665,76.9213246252213,81.8113576949429,85.139632798386,87.3778569220271,88.8719504485479,89.8646913441061,90.5223601444593,90.957219472648,91.2443975821008
0.906220827099819,3.23054882093664,8.60410587768722,18.767863865583,33.2098721553903,48.6406066568285,62.0372839539315,72.3108961353858,79.6644560266798,84.7291837730516,88.1410255300294,90.4092762602446,91.9051223695918,92.8866351652645,93.5286144779462,93.947661246053,94.2208331884534
