"S_0","beta","gamma","distance"
101.924070669338,1.52164705703035,0.559944886947051,9.66824399227477
94.8983199708164,1.5469154426828,0.525075562065467,15.9766892892555
98.2080397941172,1.49607535544783,0.561612850055099,19.9710552744267
90.1159224566072,1.51280525140464,0.467132949270308,23.5828097386117
97.4563622288406,1.57308472506702,0.540833591716364,13.2237483163596
99.8348328471184,1.44298678427003,0.43824036931619,16.760804098882
101.546354237944,1.61506625334732,0.585583302658051,22.6800299216876
97.4452391918749,1.60907223005779,0.592055834829807,21.5710403833384
90.7595228683203,1.597380816238,0.429295091656968,24.2824915603536
94.103167001158,1.63003730820492,0.510745608946308,21.1378448868462
105.714384354651,1.43255423032679,0.555730637162924,19.9791955791977
109.593349322677,1.61092275101691,0.734520530793816,24.5315789274175
102.599822534248,1.49690288328566,0.514600910013542,10.6952382900883
100.549582187086,1.59138894500211,0.489437006413937,23.8991067412995
96.4829021692276,1.50034799356945,0.406230079941452,16.5284048164715
99.6132291480899,1.55144392512739,0.617667270824313,22.2909985976135
100.167075050995,1.57968797720969,0.538889493094757,15.568997915653
109.219172429293,1.53842031117529,0.669616378145292,20.4347640124667
104.188330238685,1.59268417884596,0.556435915874317,24.7646707310956
101.197069268674,1.43796420120634,0.438200445380062,19.5532479765502
106.869609514251,1.53526003402658,0.684050244744867,24.0162863320597
95.3371678479016,1.45530809671618,0.478454059921205,17.417437369617
99.5985089056194,1.54180740681477,0.448030101601034,20.1963920645656
101.10059809871,1.44100679154508,0.555695390794426,22.9975547598582
110.123684974387,1.49109809752554,0.628273381153122,22.5862245097148
98.548793066293,1.56423341296613,0.609054308384657,22.0961072761462
93.8195129297674,1.54302277858369,0.544969546375796,23.7490854778085
99.9123711138964,1.54366419254802,0.577860123710707,12.9230321378044
107.222599135712,1.48288805130869,0.580442500067875,18.396193023406
95.2142274938524,1.64667879394256,0.561687372159213,24.7589520126023
110.470197033137,1.59588154521771,0.732053569285199,23.4402618711597
98.8862707279623,1.53716545575298,0.468136091483757,13.2088895006839
106.105832085013,1.43978498596698,0.527053663274273,18.8337716686068
96.1827467940748,1.45312299742363,0.5171730639413,22.9677764118677
108.454991271719,1.48061893950216,0.542206462239847,23.250866984592
103.470435738564,1.37749500176869,0.476437664125115,25.3196156706454
109.144308278337,1.60793406749144,0.738090066472068,23.7423854188563
100.18125442788,1.38653400773183,0.456636329181492,23.9468276175598
105.281207412481,1.44045154913329,0.547950275475159,17.8069758929747
96.9961204379797,1.52919501252472,0.554259840166196,17.0271244336088
95.8904168847948,1.49981026374735,0.405457634478807,17.3218890798357
93.9805110730231,1.58520733122714,0.545990496175364,21.6757600494383
91.6863969154656,1.63548021018505,0.512817113427445,25.294843780208
93.2176183536649,1.48977717314847,0.479325575055555,17.4409410492864
98.6403568368405,1.55744063132443,0.537809109315276,10.544214225085
107.30035007,1.47774514462799,0.553812381112948,19.4658247138073
94.4517918396741,1.57232599589042,0.519084551138803,16.1919750074988
102.241222523153,1.40845185401849,0.539664540439844,25.5033845622818
110.230839187279,1.44379761605524,0.55708327377215,25.7645404166846
101.579006500542,1.56245497427881,0.634145222837105,19.7148956244843
98.6911132931709,1.46259626979008,0.522218036232516,15.3407750316267
105.619082534686,1.58526059961878,0.700270946370438,23.2132306690178
106.138541083783,1.56801417586394,0.566228330833837,24.2339140739035
101.100994898006,1.41489680344239,0.498605340253562,18.6399600833696
91.5352723747492,1.54011784004979,0.482691315002739,19.9638559683219
103.801513947546,1.49879352073185,0.575359078822657,12.0738226936816
111.43819110468,1.47895969776437,0.626309481915087,24.9682436785821
95.1631962601095,1.54178277589381,0.469285120721906,10.4911403197931
103.149732416496,1.44215353438631,0.536033290671185,15.8029356778508
91.8002022709697,1.55934490752406,0.399919223273173,24.6469339581053
102.519350331277,1.48405172978528,0.592480569379404,19.1809769259526
94.1375763248652,1.54433253826573,0.388748003635556,22.3009027996048
108.318669749424,1.56575581803918,0.715495919575915,23.4472605538135
96.9588100165129,1.59176085493527,0.416022855788469,25.6874310496626
91.9491057749838,1.55532039678656,0.39309512404725,25.4596864063987
109.275818821043,1.57095345365815,0.655136244371533,25.7855215552524
108.32767018117,1.43301969696768,0.520365555072203,24.5962434132569
100.652872994542,1.4534983788617,0.527645957656205,14.3853076034418
99.4850078597665,1.4657974045258,0.515485726995394,11.3422458226771
98.5133554972708,1.46924689784646,0.519640437792987,13.741042897301
106.655013673007,1.55870077293366,0.649823952931911,19.2271205285712
93.7006234750152,1.60406238678843,0.531735618133098,20.8632537456072
92.504911608994,1.59510680870153,0.510237723588943,20.8616424826088
104.761829907075,1.46008536312729,0.468717297073454,23.8562187670733
111.007503438741,1.59672176465392,0.733091594651341,24.3228383229622
94.8770784866065,1.56516544008628,0.493324085138738,12.4972605654765
99.7519568353891,1.60339690418914,0.564863185631111,18.850605527341
96.949305953458,1.5302081045229,0.53760792221874,13.2169961105568
99.0908991079777,1.54780612676404,0.47944268072024,13.4907593005353
95.0552299898118,1.644169338746,0.474902155343443,24.1937543738582
107.326811542735,1.43854745663702,0.547612188151106,20.5888984501663
95.9044094663113,1.63330133934505,0.532055980991572,21.3651677841789
99.0137672517449,1.42896686168388,0.528038506163284,23.8344436516547
110.662870211527,1.51103433407843,0.643936748616397,23.3734197546919
101.602099416777,1.62431084434502,0.633231960469857,23.7342910168998
93.858220493421,1.57154414243996,0.510224683443084,16.5599664505872
99.7109476849437,1.62046806304716,0.567322053946555,21.6181762610276
104.821485392749,1.49446668871678,0.605742851737887,16.0879418912241
99.3084162659943,1.48806007043459,0.433737426996231,15.7946889397562
90.8208768442273,1.56365891173482,0.449274878017604,21.4599739919196
105.672083580866,1.57522524730302,0.612923878943548,22.2371029043712
102.677736850455,1.48238498065621,0.609581825090572,24.1244557338678
101.10525239259,1.50579643668607,0.527360095176846,6.85370033000947
101.3099840004,1.5471329537686,0.581887593725696,12.2422356013387
