"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.93379096163039,8.02416515371322,18.5216699048547,31.5641880080727,38.0903048722529,35.815109470817,29.4041052101958,22.5639348774852,16.7276047475827,12.1704209035462,8.75916318809113,6.26246113739086,4.45864275656933,3.16567893215222,2.24353752665771,1.58802756326227,1.12308006372127
2.27301791898651,4.92484768388392,9.68178042836757,16.0737100992352,21.18273845747,22.0488585616624,19.0638462128158,14.5753775581319,10.3344557422965,7.00319545285018,4.61798968289409,2.99493069472926,1.92252753877351,1.22630201768717,0.779110352617627,0.493764813258718,0.312437093309323
2.72794777499726,6.99863434900705,15.5723807678339,26.7763352103495,33.4842624520714,32.2612412070635,26.5067682976776,19.9826255304092,14.3838457848949,10.0899176269497,6.97177606238541,4.77319102888095,3.24915954344738,2.20357714692511,1.4908713615138,1.00708038286562,0.679566446761583
2.69183759242301,6.82644525901551,15.0918495019251,26.0170460689927,32.8442223139822,31.9478763772417,26.415490947604,19.9806073520853,14.4023696748192,10.1048094087366,6.9782831016355,4.77291224350106,3.24483909883469,2.19745930143379,1.48441091668181,1.00107819117325,0.67438134206106
2.64521618199905,6.52848752409839,13.8133929930101,22.4197368325954,26.5748984967632,24.4503919557338,19.2334624563162,13.8701469563898,9.5353988026406,6.38022780297544,4.20185858941688,2.74089097427132,1.77739876577892,1.14836826248286,0.740236924165282,0.476454709759143,0.306383464922172
3.00214704782459,8.2787192273281,18.6253385951176,29.667620207481,32.9403457747653,28.7177073447135,22.0525377365655,15.8970623118241,11.0904028130678,7.59874992226709,5.15206014742245,3.47102874829504,2.32922258924502,1.55906405574294,1.04185075463164,0.6954764492213,0.46393132654553
2.35995424524502,5.31995635726205,10.8922852912824,18.7831203074512,25.5749156320347,27.4733731424394,24.6597821137824,19.7436520000771,14.7702867364295,10.6153099269622,7.44679249864739,5.14638471110359,3.52303642875043,2.3970556225079,1.62445035287608,1.09797621376567,0.740836201590123
2.55296967133089,6.17389683638873,13.2386582383494,22.8466230859871,29.6916109413115,29.8742758384274,25.2982898525196,19.3847157147053,14.0446818549742,9.85550229349774,6.78636374666328,4.61934994959467,3.12162493410424,2.09976838022845,1.40818810140021,0.942538069786691,0.630053023197768
2.35391640797624,5.24529114269014,10.43776165812,17.0926767008881,21.6927857919097,21.5916753603053,17.9862298930966,13.3974562043489,9.33917917314553,6.26072672202924,4.10028075345596,2.64767740874652,1.69492050869137,1.07919400305406,0.684848215933933,0.433688479217079,0.274276675851075
2.70119756111439,6.86630537544536,15.1723177513959,26.0130616925841,32.4979733486169,31.1916001631316,25.4118277089456,18.9238863683411,13.4225580647016,9.26400960893973,6.2925427398784,4.2330051032054,2.83043426236165,1.88536326509563,1.25275818765552,0.831083904583379,0.550767940427565
2.82558601994966,7.40455730043506,16.2886393629732,26.4718808222481,30.5789261280788,27.4328915620415,21.3096794148469,15.3504756848531,10.6227039509002,7.18847966350775,4.80152156528473,3.1820167457547,2.09849437321358,1.37967493285332,0.905300059881907,0.593279199055563,0.388481373496997
