"S_0","beta","gamma","distance"
97.5506218802184,1.55771963484585,0.44745331001468,18.6187528913136
94.7829230222851,1.42080507986248,0.428005713038146,24.9191187355885
93.6163247004151,1.44085911498405,0.488927284721285,25.1927117362835
101.147288810462,1.54348711087368,0.467609816929325,22.5150949351589
93.9079496078193,1.50887765572406,0.384398356778547,25.7518885702539
103.66708192043,1.55135062546469,0.582308609504253,15.4728338267187
94.7255051415414,1.50790577963926,0.433929143007845,16.1414249848675
108.688445230946,1.52986424602568,0.628384619252756,20.0895012059996
101.107176095247,1.51375589962117,0.596962406067178,17.1490037094507
101.560720680282,1.61878249724396,0.573250505141914,24.1026940651065
103.554359711707,1.46443092101254,0.605464963009581,23.7695757528186
110.388669203967,1.47217007679865,0.571860223310068,23.1269368480675
100.438026022166,1.55217266106047,0.602304038824514,16.58030451626
93.646859228611,1.62147690961137,0.448763151885942,24.3204229865141
98.3281784690917,1.44088876666501,0.420898152282462,18.497887431713
101.258606566116,1.52336425893009,0.536393471527845,7.76382749545555
106.508740531281,1.47994444426149,0.575792533578351,14.7065000964537
108.710941812024,1.46498852083459,0.611934003653005,19.4353580759948
109.108088491485,1.50901246955618,0.572696931893006,22.2007889585221
105.282143354416,1.5231710805092,0.630875919014215,14.362932899945
108.054273538291,1.56170822842978,0.612257461994886,24.0169410322162
90.2473107166588,1.56670139660127,0.439819682622328,25.4643836509435
102.989786630496,1.47020136052743,0.528348675230518,8.52665954705416
96.9020424596965,1.54380748607218,0.49323432892561,9.69899791855324
103.121811794117,1.53058256045915,0.592318247072399,11.6933708468653
101.356824971735,1.56787573895417,0.595062960404903,15.5558605290972
104.979786789045,1.61706568440422,0.644306081114337,25.6413578157616
103.137863585725,1.52768642222509,0.603628252632916,12.2259000892663
105.123000238091,1.55447360733524,0.659500540234149,17.9420494353413
103.430593824014,1.4359135099221,0.501481611747295,13.3432326175664
102.430730005726,1.56149250478484,0.525867002317682,18.1761933788374
93.4734538011253,1.62222512089647,0.537447326583788,24.3445748679315
91.7048686463386,1.56722703203559,0.434632495976985,22.8656859353888
103.289614152163,1.60744839766994,0.615767822600901,23.0032962484314
93.8732890319079,1.60611094278283,0.455224071629345,21.7990667159003
