"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.01014575113164,3.43062514896688,8.72663103907632,18.4880640041941,32.4983305097992,47.8979414142291,61.5817398224728,72.1692481318454,79.7178328989012,84.8511755336412,88.2467772491671,90.456095588642,91.8792010422769,92.790219837905,93.3711779193739,93.7407617001889,93.9755218078845
0.921361394637199,3.49989335802157,9.77015590450084,21.4271399758921,36.7248603817273,51.6119079496963,63.6340572506815,72.4246800599608,78.5287641457921,82.6507542506371,85.3906139767341,87.19485877261,88.3762553115544,89.1470905245473,89.6489244035397,89.9751681946741,90.1870675525252
0.804316169139171,3.22529923486515,9.44554726223149,21.2142465239525,36.443823707523,51.0568098472914,62.8989310476159,71.7324606107817,78.0579490851715,82.4914320104996,85.5617047389032,87.6728447087042,89.1181134280188,90.1047718035875,90.7771252093697,91.234750199319,91.5459775302332
0.880577567337845,3.13989970938532,8.39978730332136,18.5186371471488,33.2522826238906,49.3797008454244,63.6543926689691,74.7652438144503,82.8150875127337,88.4185076550916,92.2302194201638,94.7878057551083,96.4895275266275,97.6158419754735,98.3588217632456,98.8478795953539,99.1693490982002
0.70544160566774,2.64700498364613,7.41801225017915,16.7785275089033,30.1947910835718,44.5512773550055,57.2123777639353,67.2625816776575,74.817201312769,80.333112531226,84.2949422451827,87.1129014612816,89.1051300445561,90.5081083292129,91.4935910841155,92.1846272933211,92.6686289628587
0.985896748340724,3.29140011997075,8.27086033723749,17.5213509769046,31.2211194185543,46.9486307697143,61.5086176010013,73.1449283137102,81.64688068557,87.5391117340416,91.4970376480346,94.1061208270969,95.8063545784038,96.9064395775889,97.6150367443208,98.0701769444558,98.3619959487512
1.07484796040598,3.59802080964485,8.99478104447725,18.7135126616326,32.384195452697,47.18198017243,60.1686581673661,70.0962513804528,77.0840765451456,81.7715812404892,84.8284187858115,86.7885772168246,88.0327675467927,88.8176040054735,89.3107851773979,89.619959919415,89.8134955518151
1.07835151200897,3.72401794365753,9.58793346966039,20.3205163003573,35.2791405341451,51.0565444640537,64.515743758088,74.5671484961635,81.519364318605,86.1225027078016,89.0943068719289,90.9845459068119,92.176146198168,92.9232589357651,93.3901293848757,93.6812789623912,93.8626171905001
0.868963256919417,2.98817618417928,7.72251165043693,16.6600680456267,29.8172441169809,44.6594208119928,58.2221418122769,69.0494902635353,77.0394791094032,82.6759212805469,86.5487137648734,89.1678618993732,90.9219291512368,92.0894292018969,92.8634615016044,93.3753308125604,93.7132738491516
0.868986545487729,3.29071100378224,9.15864028212921,20.0568206476744,34.4132108680701,48.5085470842415,60.0346023473688,68.5871620255508,74.6211480973435,78.7638426617178,81.5643715485586,83.440256559678,84.6897227958777,85.5190096604763,86.0681757265892,86.4313117435126,86.6712078479155
