"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.53105163904248,6.05972167687876,12.8363411037874,21.8297671780349,27.8775661807335,27.4476923875249,22.632169023249,16.8131509788939,11.7746743953093,7.97194572746629,5.29094545717658,3.4695970146084,2.25843029668181,1.46326679065,0.945303985514871,0.609556240679167,0.392592740228945
2.88590990763647,7.70932900080432,17.1642068485708,27.8622196174835,31.8359140298541,28.2265623772035,21.7299628864071,15.5529487255492,10.7120496668687,7.22235376463987,4.80959386626095,3.17905723782396,2.09162890131817,1.37217380337437,0.898523245317312,0.587668924497626,0.384062682679411
2.62304858004064,6.45034644391314,13.7399722799429,22.7646105880834,27.7619242740327,26.2444991142004,21.1244787015936,15.5388602717616,10.8758660585679,7.40042013823994,4.95272491142768,3.28144059009168,2.1606094018909,1.41703535899311,0.927036984012191,0.605501208534757,0.39507734097936
2.5658342859771,6.18912494617413,13.034720805115,21.6397498591217,26.7044194959172,25.5281331512061,20.6532527161632,15.1836859625477,10.5802551217632,7.15030482274447,4.74599744424,3.11599236392243,2.03208927638238,1.31964886147388,0.85470426632553,0.552631897143841,0.356931126737268
2.41510971664517,5.50692564828036,11.1261172694148,18.2232434172087,22.7506187498477,22.0751627475412,17.9089940615014,13.0206647564877,8.88145040387554,5.8374845551308,3.75377445518655,2.38243096184902,1.5001051987667,0.93996605593779,0.587223899981724,0.366178676783833,0.228079087542204
2.80102483439488,7.36445127281987,16.6706489317735,28.7469492147855,35.6325104437314,34.0143912524138,27.8369737020425,21.0082806957662,15.1903742167988,10.7264965099645,7.47055596632852,5.15942077848194,3.54450918024565,2.42680425461966,1.65785486289434,1.13088208891327,0.770654874049161
2.32644415884369,5.18551057115698,10.5698413453746,18.3508500930171,25.4195293280079,27.846473705698,25.3692017628602,20.4875804648007,15.3840064797532,11.0615515309664,7.74753305697747,5.33889983842422,3.64146361739299,2.46734522751073,1.66462345340375,1.11989063221272,0.752012658789195
2.49110012081994,5.83175921344341,11.9516777515564,19.463274543873,23.7642140054658,22.5073550170559,17.9579403934211,12.9487602965599,8.81352343973955,5.80309753689902,3.74716570780745,2.39150633681156,1.51549296758518,0.956179866399577,0.601661148034968,0.377951191384993,0.237172844403153
2.3080297886484,5.04164797385423,9.8484300020817,15.8994406849316,19.9943138145336,19.7460900346662,16.2751560248142,11.9474753571301,8.18166218883598,5.37702168631148,3.44834000807447,2.17915739365345,1.36487684173754,0.850226934525161,0.527871311035349,0.327062751028969,0.202388616159133
2.38361798174161,5.4080025067145,11.0580504492817,18.8077315814223,24.9514923740432,25.9727265951891,22.5967434493598,17.5700748540263,12.7861395536016,8.94920325450726,6.11889781233091,4.12403773106613,2.75462630512785,1.82943281203597,1.21052067924177,0.799085752281127,0.526673133039476
2.45271434297785,5.7263500304272,12.0149373848896,20.7804599976843,27.6475453316362,28.5541237684625,24.5563241671401,18.8798033121078,13.6044802811525,9.44114373580039,6.40695427857463,4.28897566940473,2.84685563182984,1.87950699647859,1.23660306085798,0.811812060545395,0.532179813919061
2.53501336627888,6.05281081867155,12.6789350720274,21.0832329919749,26.1437599621011,25.0082950895196,20.101529875723,14.5960113861877,10.0071880264172,6.63938110080885,4.32094701139274,2.77979698086642,1.77576672532732,1.12945427493938,0.716431818592932,0.453675225256005,0.286980977264389
2.33279424538937,5.14406015630087,10.1097995664348,16.3218278759303,20.397215963451,19.9610738959791,16.3122320412991,11.8936405340228,8.10280888260561,5.30397738672811,3.39060749088066,2.13690883292507,1.33525502330441,0.8299865590758,0.514267012856807,0.31801978456026,0.196424483723533
2.50276927179681,5.89990979413791,12.2242192186502,20.2254989621076,25.1870184334365,24.3889779127526,19.9327420448386,14.7454871900377,10.3076313606687,6.97413386517467,4.6285099101058,3.03606986869984,1.97716894707057,1.28177164418452,0.828582860406422,0.534652786509761,0.344591009985632
3.13689393947671,9.04548713943452,21.1557137979653,34.4895135514315,38.838752668546,34.5329031974136,27.3065756433081,20.4219082994168,14.8522115454049,10.6397733466608,7.55593752630432,5.33751670800588,3.75776355184277,2.63977791320362,1.85170301051159,1.29761866279174,0.908721133553011
2.66073700682578,6.63914748506275,14.3365271750943,24.0097200267965,29.5456168378639,28.2598685871864,23.1291739959614,17.3752450815577,12.4569447848351,8.69837670084002,5.98026427045482,4.07271157690144,2.75715569892056,1.85944099769727,1.25091362107957,0.840168283001424,0.563688297811633
2.82196072325812,7.47700224133233,17.055518934582,29.633243333127,37.0966428558627,35.9690953806195,30.0841849891549,23.3117040739625,17.359735400077,12.6487120755427,9.10024090706824,6.49688862929326,4.61561660459143,3.26861879488471,2.30978420270611,1.62985995230033,1.14894425871699
2.70422193038542,6.84991992181224,14.9425105120192,25.0005294255651,30.3267452489795,28.3426265386678,22.5749000822536,16.4760245956663,11.4672973296998,7.77114309807451,5.18488713548186,3.42694584751584,2.25189555132924,1.47434870124592,0.96303333620682,0.6281082354474,0.409270207959203
2.3886379414222,5.41217967625135,10.9766537035755,18.3347474147598,23.6838551941478,23.9236601501236,20.2006941305772,15.2566876370127,10.7910960663568,7.34432997624532,4.88494080191922,3.2040028338355,2.08339207735513,1.34740907793005,0.868452406866615,0.558539092361317,0.358726315690256
2.2934113048417,4.98721307700135,9.73752477301026,15.8127681146304,20.1208637119649,20.1536336296888,16.8349707062323,12.5042930834559,8.65127931727135,5.7380631429166,3.71097425178273,2.36369040114575,1.49162300179433,0.935949622445801,0.585221083676493,0.365127043401817,0.227500968700355
2.46645019939342,5.75858018466669,11.9463209698948,20.0981497946833,25.6895989419023,25.4445182052881,21.0704509311947,15.6627234126124,10.9416844374293,7.37381188951383,4.86486473620611,3.16863764749596,2.04760325831789,1.31669527907698,0.8440834303123,0.540057692430963,0.345111483565457
2.45965025276991,5.75353318818328,12.0723129705281,20.8310008505828,27.6395447719715,28.5575497448023,24.6825738820619,19.1452782638193,13.953482395999,9.80890337577623,6.74864151826079,4.58235046259909,3.08581774667645,2.06710232909219,1.37998345598304,0.919224443036001,0.611416692245706
2.41966223864381,5.57576471381121,11.5733224468783,19.9092408904249,26.5287270893905,27.5502974554899,23.8281217653724,18.397928854155,13.2940782696076,9.24123863955664,6.27720730512647,4.20406135512729,2.79091649181089,1.84248717686391,1.21203197663973,0.795474745748933,0.521306526737452
2.25857014416392,4.87984635688809,9.63596355855212,16.2491769154576,21.9908904540895,23.6323115249438,21.0920088126678,16.6107615597767,12.106558049469,8.41975848837761,5.6912255601756,3.78000266004472,2.48327397332751,1.62017206054198,1.05243569881749,0.681735871908647,0.44081942188711
2.87676318214209,7.75297668452068,17.8582267409607,30.9222803115574,38.1969929724783,36.523777415984,30.2262813791661,23.2425647989887,17.207305403658,12.4781389281616,8.94079332568995,6.35955885115645,4.502629680502,3.17828989604507,2.23896273514254,1.57510416948209,1.10705155427869
2.72940989552734,7.01673423911019,15.6915655192359,27.2155785699758,34.3788228811688,33.4284912703562,27.6879578551331,21.0301249895552,15.2486921949221,10.7742220493895,7.49844254027906,5.17077689834321,3.54508283923588,2.42147208837361,1.64996590875996,1.12246026947868,0.762782376444374
2.28245388831381,4.96633197600231,9.80458695826538,16.3446673879058,21.6404880209483,22.6768606670578,19.7988173899279,15.3288889849613,11.0285154037651,7.59263030685237,5.08969870754705,3.35652142171756,2.1911459826586,1.42128303782055,0.918198388363229,0.591668202644766,0.380635751883646
2.46274092912866,5.75838486650753,12.0387822769374,20.6164693421328,27.1121519678195,27.8453314669382,24.0306035414301,18.6779258138711,13.6718107478982,9.66537434819218,6.69270095468845,4.57560380707591,3.10320318714817,2.09381464364036,1.40804083329093,0.94480307143756,0.633053151843961
2.65744157760652,6.65493251875066,14.5585405051815,24.9556764107376,31.4687372482596,30.5821889228631,25.1974609052115,18.9406120448895,13.5411813519915,9.41123748724983,6.43330918572296,4.35353811049616,2.92761306797585,1.96083625226888,1.30991324933233,0.873593203162848,0.581961092202448
2.50015962612652,5.88663627691533,12.1750339530381,20.069387155862,24.7883671811356,23.6576733933492,18.9472696648577,13.6799205724784,9.31062331806339,6.12560859363935,3.95079782968269,2.51799920175692,1.59327434206394,1.00369473251874,0.630557885923361,0.39546770921456,0.247764091394074
2.59616623791409,6.36150642343872,13.6934164884607,23.3393773253511,29.4868861900613,28.6374073768352,23.3914563851196,17.304172954835,12.1144749517952,8.21974359396658,5.47562356702067,3.60737757201696,2.36035078479728,1.53779378477535,0.999169409012105,0.648077631042164,0.419886727432092
2.72521937791813,6.95350357203139,15.2535773078635,25.5986508243841,31.1442757167815,29.3039713861369,23.6105505940647,17.4942152834905,12.3896610864185,8.55508190335832,5.82031551702012,3.92423814810181,2.63099948318518,1.75764295166095,1.17148483497626,0.7796306344522,0.518337509971515
