"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.975531962723981,3.45194956569583,9.07151493961796,19.3940663315487,33.5539069328426,48.1894235410151,60.5418945412083,69.7825299161443,76.2452503085332,80.5977809808613,83.4660779062606,85.3320387395502,86.5364629954308,87.3101370505608,87.8056179632734,88.1223362917672,88.32454493256
0.746257892923379,2.72370132287588,7.45300717922034,16.6868720445273,30.1584467612285,44.9125396102045,58.1095519110627,68.6164737748239,76.4747666767498,82.1551860432077,86.1823138034575,89.0044088655609,90.9678622090675,92.3276507636697,93.2665472794476,93.9135407095255,94.3587892756726
1.02948477267805,3.72111898885734,9.95270684166709,21.4090541952768,36.8060809045298,52.2351481929426,64.8659906604221,74.0674918757778,80.356559722436,84.5059996145879,87.1891799713356,88.9038227295924,89.9917863391472,90.6791308548825,91.112219015146,91.3846520708073,91.5558489940624
0.937709846379829,3.2651013736729,8.48912258696052,18.179611871357,31.883215369208,46.5961833704729,59.4418865057735,69.3135074650649,76.3674575044373,81.2043535695541,84.4425331060255,86.5796301307229,87.9777668963824,88.8874999348851,89.4774176958731,89.8591206130359,90.1057571593609
0.892016057665163,3.07882157968526,7.99043750706476,17.3057822626283,31.0506586640725,46.5397722529014,60.6393039396875,71.8330352597083,80.0407517272312,85.7915871223734,89.7155581005179,92.3507577754348,94.103235718752,95.2615556176618,96.0241826112692,96.525035298339,96.8534381497056
0.832347326000378,2.99756028044941,8.0410122014627,17.545404424937,30.8857807452517,44.9940337370715,57.2307756991559,66.6921207915424,73.5631879324203,78.383108287085,81.69743997144,83.949457445762,85.4684279060507,86.4882052477661,87.1707997632709,87.6268112033913,87.9310647751879
0.851967367883561,3.39590980595066,9.84802979324282,21.839392618574,37.071137798221,51.4419304706947,62.9019602454468,71.3114449005065,77.2320114231397,81.3100402933931,84.084554975968,85.9584970409657,87.218521343768,88.0633596968647,88.6287905534196,89.0067739184494,89.2592549681927
0.778355848406305,2.6372732488388,6.76297392580059,14.7022368333649,26.9620046691141,41.6841573929209,55.9718628257335,67.9798889404143,77.2381633098574,84.0278136682682,88.8624358716236,92.2440189550112,94.583072390799,96.1895409401555,97.2877826727079,98.0363032002436,98.5454377582952
0.838059993274464,3.03566315044106,8.19760976545832,17.997124821074,31.8106396754334,46.4313734857152,59.0977113442026,68.8729721942352,75.9579973589238,80.9184645527425,84.3231689927816,86.6325088005944,88.1874800437473,89.2296890322761,89.9261587820731,90.390691186121,90.70013685247
0.728992076404307,2.89076148931207,8.43882528946079,19.1612007590927,33.5582670823025,47.9041750425374,59.9233020650739,69.1631600939022,75.972015429174,80.8798969549036,84.3741820127876,86.8439072544633,88.5815875762704,89.800653132079,90.6542507138856,91.2511797926872,91.6682563201188
