"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.688706119967106,2.5015308632199,6.83258015920718,15.3655958384899,28.0581953864388,42.2972364956207,55.3411422139342,65.9647776529566,74.0874234890906,80.0881590995173,84.4355357656433,87.5485831880452,89.7616278238588,91.3275364298486,92.4321374559465,93.2097217184229,93.7563351188453
0.951671315584484,3.22457775693529,8.17579043683416,17.2547348925763,30.2372490547211,44.5159047735469,57.2783573912804,67.2527152269719,74.4548980734376,79.4224986357031,82.7578376103845,84.9613200208295,86.4026786836453,87.3397063375343,87.9465050438062,88.3384863237653,88.5913016640914
0.972336982541405,3.60001955255129,9.85517355913322,21.5256970925762,37.2086960929636,52.8389493365656,65.6154620836715,74.966422685811,81.4179243119948,85.7276849767352,88.5543969695035,90.3884886501265,91.570787090766,92.3298690165887,92.8160106589681,93.1268627528643,93.3254325287576
0.872237395681627,3.02240499426117,7.87069566874703,17.0732992816173,30.6173938672195,45.8265296561494,59.6453382041069,70.6224372979585,78.6917221360448,84.3672273741035,88.2576962666631,90.8836898453949,92.6393994370506,93.8062463740586,94.5787814201512,95.0889983624677,95.42543184686
0.788399969109994,2.83284260714623,7.64878674851677,17.0302956812314,30.8671426614034,46.2340251504339,60.0842700996858,71.107069627141,79.2993476786724,85.1619505354371,89.2673284838274,92.1051388312392,94.0510751346901,95.3786537621799,96.2813862123303,96.8939023835079,97.3089078966
1.08662610338159,3.45023363760537,8.24417091007023,16.8034963769315,29.4159595501784,44.240999224444,58.413732409575,70.0300177350686,78.6371236087058,84.6286556065485,88.643904031095,91.2730358663639,92.9701764787465,94.0560640915363,94.7470364914628,95.185204368238,95.4624615946696
0.78587447177751,2.75248170126766,7.24812166766397,15.8681724172085,28.6291873941575,43.0353904504089,56.2503232627167,66.9093379569663,74.9028275973725,80.6565535822143,84.7007699579377,87.5030294719557,89.4275534621,90.7418149376333,91.6360416519251,92.2430122879397,92.6543463609219
0.921748729394505,3.04261177778248,7.57090380770387,15.968139102226,28.5478336631097,43.3130150471515,57.3467662907348,68.8579478812461,77.4755302770705,83.5851153967594,87.7780744639236,90.5994127550156,92.4747675756717,93.7117918479632,94.5237901391857,95.0551345087195,95.402130092267
0.803100446782814,2.83812387911884,7.55105409306818,16.693568537406,30.3236758838144,45.7272221168705,59.8121327212177,71.1150942950982,79.5431060284159,85.5741749744892,89.7887006974854,92.6922109301998,94.6749854439724,96.021459297619,96.9325392833914,97.5475623627083,97.9620876044431
0.715555491645087,2.47451071874914,6.46017163772119,14.1651132595858,25.8910768821002,39.6456530377797,52.7551015726747,63.697948334114,72.1611285266598,78.4295886972518,82.957159608643,86.1780462540642,88.4477160603154,90.0373600680968,91.1462724419672,91.9177706290112,92.4535556191325
0.717137952896864,2.71130152842634,7.64774878096626,17.342805216742,31.1564490808613,45.8080891715061,58.6250174494855,68.7318618031719,76.287347679892,81.7773076770682,85.7030814146318,88.4837593341498,90.4417570382555,91.8152578929803,92.7763507823914,93.4477480043045,93.9162437750002
0.774576109409828,2.86888571332096,7.91103924400555,17.5912280556993,31.1952513155073,45.5001254988782,57.8891096372519,67.5244343326866,74.6045705895898,79.6494598564049,83.181721204787,85.629165145047,87.3140052427172,88.4690846997886,89.2588528417656,89.7978902653697,90.1653649084884
0.875989297873956,2.94872096001719,7.46092848987417,15.8524956843482,28.2146181872644,42.3324471916811,55.4254774245577,66.0019777968132,73.8687166437879,79.4449957738606,83.286846810596,85.8885486254759,87.6317234583963,88.7918394383926,89.5606052856021,90.0686260681176,90.4037357343892
0.84352362802665,3.29685309120403,9.49075463190423,21.3422473562879,37.1452720377936,52.6874873995981,65.4102331729267,74.8882689517798,81.6204793614973,86.2828829644681,89.4662011276346,91.6214271398413,93.0730739028263,94.0476447865626,94.7005606918648,95.1373882696441,95.4293830340599
0.954014161315171,3.61843123746816,10.0785745953178,22.0394508490043,37.6530584073369,52.7477022509839,64.8413412630054,73.6050291130693,79.6315615264639,83.6601179500547,86.3102555287939,88.0372375584957,89.1562239768761,89.8787070462722,90.344154070079,90.643591671359,90.8360590832473
0.90531027587983,3.51734076544318,9.97388016111153,21.8790929800481,37.0978359999426,51.5392146374569,63.0272523525421,71.3750079324325,77.1672393602623,81.0882201836109,83.7056901263634,85.4386466534284,86.580232407283,87.3298945016953,87.8212074010978,88.1427940069231,88.3531138021746
0.809952381539646,2.91239012564363,7.85393464038349,17.4089711824624,31.334878592842,46.6034917329427,60.210392272064,70.9348579374369,78.8359724412276,84.4437764744611,88.3395420285003,91.0115221854063,92.8297118806748,94.0607456563803,94.8915491991244,95.451062805236,95.8273505326264
1.00515308356952,3.40037363036457,8.62167668030709,18.2439931372702,32.1113940086994,47.454424899827,61.1773520701701,71.8522625184099,79.4951983079062,84.7101839344985,88.1694643924629,90.4257111322098,91.8822511301506,92.8165862430058,93.4135744072048,93.7940702237693,94.0362053110258
0.92926006507634,3.32942096800614,8.91154286982726,19.5018912734336,34.5277395247337,50.4978786648334,64.265255405421,74.7436839896801,82.187206031219,87.2756497343856,90.678290354549,92.9240557432212,94.3945040120597,95.3525451185533,95.9747949550567,96.3781481837764,96.6392787349594
0.979648623612772,3.43815586482364,8.99893547670683,19.3196764661594,33.7930159489521,49.1120243544679,62.2753829684774,72.2353603106418,79.2484146109532,83.9901501006088,87.1219099433803,89.1617496016578,90.4792032912379,91.3256742242611,91.8677715830417,92.2142337611719,92.4353773847481
0.907788066865991,3.28811696174133,8.85962209401029,19.3399008674603,33.8953368120205,49.0230077759026,61.8703502875213,71.579447587316,78.4648924172019,83.1792993619219,86.3428649491414,88.4405084520869,89.8212495618935,90.725969671228,91.3170751599696,91.7025687982824,91.9536744700025
0.755362872590271,2.56633686383868,6.58137146823124,14.2376679404956,25.8652660826715,39.5809449655618,52.723675558428,63.7027189193057,72.1596222180543,78.3758630238949,82.821054587741,85.9471379374741,88.1227231581994,89.6267136202231,90.6618988012152,91.3723534059679,91.8590034812327
0.804335575192669,3.06120585841329,8.61635763275424,19.2151036236081,33.6312751514437,48.2083102270478,60.4388200130708,69.7336055317816,76.4463022487674,81.1635729453789,84.4277069604202,86.6656615137534,88.1913604049512,89.2277480888763,89.9301141230881,90.4053854430304,90.7266634288502
0.832897187742546,2.86244034444226,7.41909360865683,16.1446614494189,29.2866890866952,44.491830370918,58.7011634143565,70.2571659100946,78.9209926551184,85.1203961045412,89.4369798121225,92.3935767416776,94.3981538697703,95.7485327752874,96.6544531860451,97.2605687232865,97.6653820498017
1.14495593081163,3.68201417400016,8.87820088843961,18.1002423153997,31.3499270238208,46.3315950829578,60.0721221509807,70.9224755233079,78.7126403736418,83.9922929792729,87.4488434623117,89.6651701088791,91.0684059699803,91.9500011089576,92.5012454166895,92.8449182130654,93.0587922580988
0.849149498745087,2.78781895612063,6.91380590126697,14.6049343727758,26.311058242494,40.383280675663,54.1215049210817,65.6920189387403,74.5755279358016,81.027970142255,85.5611078842179,88.681632101686,90.8025914247696,92.2325573365947,93.1916440220581,93.8327346082919,94.2603150212547
0.720726813763926,2.55740493722279,6.81659847193574,15.0344307031777,27.1705118471019,40.8117703945045,53.3372326256711,63.5226751800329,71.2670966993768,76.9401008035714,81.0075010662975,83.8863515175834,85.907631922463,87.3194866685271,88.3023233974906,88.984963349119,89.4583772376076
0.800423536564407,2.80991595888256,7.41397509741492,16.2434127956449,29.2806380911167,43.9310937284208,57.2985491668035,68.0226387064462,76.0225300948137,81.7510651921472,85.757046681497,88.5188349652456,90.4061168802816,91.6885877972024,92.5569159201989,93.1434451760952,93.539007701853
0.771676476619762,3.01012891526477,8.62886620994808,19.2938793417277,33.4560608403173,47.4545752491307,59.0697483333338,67.8885874668943,74.2925542685223,78.8346217987554,82.0136648992203,84.221229870404,85.7467176980167,86.797587381054,87.5200332703081,88.0160274823182,88.3562445957463
0.837902774194167,3.1297109648819,8.63604656589722,18.9594278587365,32.8925699983128,46.942351476419,58.6865205667839,67.5526555035497,73.8976184826415,78.3085387486208,81.3246904106546,83.3669139747344,84.7413393349078,85.662800393901,86.2790622912945,86.690553116417,86.965026769069
0.829618943110265,3.07826361004158,8.47202610775052,18.6895171326846,32.7465036927598,47.189695812955,59.4286522761207,68.7533711431751,75.4693626280024,80.1608086364025,83.381392033195,85.5694206607845,87.0464606004885,88.0395204525194,88.7054515805204,89.1512600757201,89.4493764309911
0.831005802821954,3.13232401828534,8.72101821108821,19.2611300953512,33.4886760504475,47.800190380442,59.7417662652566,68.7546302162385,75.2109690820371,79.7074271998671,82.7892017326219,84.8813572077716,86.2933678742232,87.2428165288178,87.8797128038021,88.3062841315063,88.5916959069251
0.901014754072101,3.148954085543,8.25454976484575,17.9261117245649,31.9802221213264,47.4711556899546,61.2888150024219,72.0914257790253,79.9248030473161,85.3682612684556,89.0586500775098,91.5238689437097,93.1558079095085,94.2300262197425,94.9345924873212,95.3956481850816,95.6969090111034
1.00256203358339,3.57669244674899,9.48848252503308,20.4627220012628,35.6015448893838,51.2419874546556,64.3809572087223,74.1440211749505,80.9208080983229,85.4493341626246,88.4102249911467,90.3213913941779,91.5454478963725,92.3256999143971,92.8215898702901,93.1361723910883,93.3355063324439
1.01419381269025,3.29121528425302,8.02626284205926,16.5763739450573,29.0897028530591,43.5116998839076,57.0122318904516,67.9171748798798,75.9430916816964,81.5276254321613,85.2845186075335,87.7606580103879,89.3722273588375,90.412910816543,91.0816466312056,91.5100426283969,91.7839387781903
0.940902533646406,3.40990396733392,9.17384632802045,19.9315126030042,34.6919330009739,49.8307982222091,62.5282057764581,72.0128190917656,78.6642581283883,83.1689356032669,86.1593983650003,88.1212881818927,89.3991541052772,90.2277809768199,90.7635979180261,91.1094606739427,91.3324585169056
1.09682443053549,3.4738177139184,8.27145144434215,16.7837271268122,29.2379367477542,43.7795336559591,57.6071128805743,68.8948843434392,77.2323356368774,83.0209462912717,86.8911698604159,89.4198919464355,91.0488906105796,92.0891363066065,92.7498046349891,93.1679736976687,93.4320864254084
0.996446343852048,3.36046829824696,8.49520802934733,17.9419418494789,31.5705209807169,46.6983723042772,60.2843021836851,70.8952311897019,78.5204145464465,83.7408384610444,87.2145585039671,89.4869047226614,90.9579762092991,91.904207876365,92.5104071604472,92.8977846721368,93.1449354497944
0.805372280368315,2.95024999943672,8.10249061186584,18.1809489577478,32.8391506027044,48.7495639124805,62.7879304886694,73.7798305179266,81.8501380670616,87.5707768914248,91.5454269861748,94.2742450215193,96.1340026878318,97.3955877254959,98.24882924983,98.8247660369389,99.2130193212552
