"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.800527659214854,2.67835723610204,6.77314443347995,14.5358931180782,26.4136066189932,40.6332473306111,54.4304011304935,66.019823973058,74.936645081248,81.4523175417453,86.0699185886257,89.281990605958,91.490525042725,92.9978309119286,94.0216221992083,94.7148129012615,95.1831829046046
0.846418342389308,2.8752447158739,7.36755658225979,15.9043506587335,28.7761104970025,43.7757127665496,57.901889780074,69.4497704367664,78.1273688783476,84.3374248504837,88.6557865133903,91.6070408714968,93.6024142926253,94.9423609070361,95.8382530000524,96.4355553031857,96.8330482482501
0.791414569783855,2.91979912084007,8.06848578151438,18.1539289447316,32.7566865394369,48.5121666088717,62.364110380412,73.2045541687015,81.1775623888428,86.8470806813864,90.8020073659667,93.5295578303183,95.3974276254595,96.6708686297767,97.5365426506342,98.1239046062522,98.5219305192204
0.927434822742441,3.12133659746614,7.8752429394813,16.6153482011868,29.2595808881444,43.3994868071671,56.2488898040472,66.435897711368,73.8813413099628,79.0712443782518,82.5891629764157,84.9338648429806,86.4804622571351,87.4940082232752,88.1554970323843,88.5860838442923,88.865896183807
1.01397551300803,3.38374163756944,8.45944186818919,17.7009009536951,30.9747700552036,45.7194811718536,58.9934650458778,69.3777659284177,76.8414975712474,81.9460331537838,85.3361523946235,87.5483597052966,88.9764903202343,89.8923431355703,90.4772480400106,90.8498254809475,91.0867642443439
0.847217034513443,3.18064176050841,8.88656214998393,19.9170247666866,35.3242050464708,51.2583948203044,64.7622724681524,75.0196102080202,82.3755062920259,87.4892782311334,90.9822496838871,93.3433365164888,94.929126135248,95.9899123698701,96.6976769186087,97.1691135550854,97.4827909857305
0.925947442102447,3.46720643095076,9.57219491376885,20.9409613415347,36.0647653280238,51.0089041989168,63.2054391633819,72.1750352805466,78.4192400505548,82.6384457289884,85.4414567121038,87.2850668365584,88.4902897487986,89.2752029498942,89.7851681129877,90.1159952793078,90.3304031688422
0.910112938752073,3.05204415694055,7.68033311777686,16.2021522521084,28.6110381223273,42.6205814823018,55.4768745474701,65.7592836533922,73.3326440668238,78.64838309096,82.2746711760314,84.7061846366543,86.3193059124316,87.3823578973546,88.0799435325765,88.5364620265957,88.834696185593
0.778720092905073,2.82389720972826,7.67820846649494,17.1141761559886,30.8669242346438,45.9215298580552,59.3476831187124,69.97334381783,77.8548871607708,83.4966448189632,87.4537618453205,90.1957371555187,92.0814667036078,93.37213766218,94.2527863267308,94.8524423787956,95.2602095514509
0.796250831256389,2.61135828520943,6.48576987644432,13.7836707106848,25.1029186389822,39.0398674294948,52.9798481664738,64.9845565140404,74.390560342186,81.3535066994817,86.3349051017996,89.8248405698636,92.2379649359747,93.8925591657516,95.0208747403323,95.787548265763,96.3072529763044
0.8713152767124,2.93591875496808,7.46512114683307,16.0335748553937,28.9764507788498,44.1425051462654,58.4941516285746,70.2472434773953,79.0685658344462,85.3604878977727,89.7151995753167,92.6747676606587,94.6636203260683,95.9906758194952,96.8721353636806,97.4559048143612,97.8417848335828
0.982505162324255,3.52378151260945,9.38242532443837,20.2328836598959,35.0894688852555,50.3214102850286,63.0629689990905,72.5244244403975,79.1038152820683,83.5150691049526,86.411409458613,88.2897031022499,89.4987039018424,90.2733232020755,90.7682081796661,91.083809573104,91.2848489187525
0.878787908377359,3.01405993687073,7.74651485430011,16.5581498905429,29.3025124513753,43.442367997874,56.20276915606,66.3007180231207,73.704759392759,78.9011989966727,82.4560252379265,84.8506160419155,86.4483622453434,87.5080594314981,88.2082177241108,88.6696862523464,88.9733523960453
0.976087925647104,3.24645549704422,8.110710916956,17.0452060038085,30.1071309841087,44.9398484341494,58.5791690422495,69.4470533064987,77.3830020925337,82.8873718332886,86.5904887557166,89.0363832134495,90.6337460802763,91.6696485093341,92.3384811827822,92.7691099713288,93.0458790598007
0.742713134655161,2.91061785888532,8.43397461876865,19.1860248351186,33.8691635738969,48.7126908501414,61.2359562651302,70.8747820996098,77.9616569365985,83.0485705920201,86.6511531372319,89.1822694642554,90.951833340354,92.1850730964159,93.0427618488181,93.6384408227128,94.0517651277527
0.95118007290747,3.15248255833437,7.84207326959375,16.406176764745,28.8727868823876,43.0115775126323,56.0383168166672,66.4624715846256,74.1170303018352,79.4595522274762,83.077474242108,85.4831453134519,87.0648379623443,88.0974815770157,88.7686759306736,89.2037049963577,89.4851545198587
0.959016870580157,3.10483661276829,7.5722367752333,15.7103572483653,27.8303050001672,42.1215994731651,55.8180721944701,67.1242407898066,75.6108714276414,81.6239157109509,85.7384332409139,88.4945641811766,90.3165824334794,91.5111487816622,92.2902446346181,92.7966750016212,93.1251614642915
0.859755631693537,3.06388479420664,8.1554126310534,17.7782237813452,31.4619043856438,46.1416115531988,58.9849420909169,68.9385793752137,76.151576855054,81.186433889497,84.6258113429679,86.9451622475143,88.4968386749989,89.529755013753,90.2151514304984,90.6690125337182,90.9691510406106
0.963595752019143,3.24948702985554,8.24344571756465,17.5691891087589,31.3389060398339,47.017037243758,61.4142162568508,72.8626552399264,81.2121213542932,87.0018492987149,90.8990718274535,93.4759937419113,95.161383924275,96.2562172914393,96.9643942867379,97.4212315982805,97.7154262155823
0.927910767110698,3.37641295896807,9.15125188225574,20.1016338322957,35.3982703853772,51.3218727685753,64.818193754117,74.9760034768442,82.1427146618546,87.0221236164427,90.2772814048531,92.4228412182244,93.8266947584477,94.7410695591361,95.3349257506419,95.7199138471621,95.9692060059173
0.841071758071391,3.10118853562155,8.488434401394,18.6778351537065,32.739178957773,47.2446009751584,59.5616531308386,68.9440694534695,75.6894776216158,80.3883195999393,83.6030511060158,85.7789273609974,87.2419527340508,88.2215744609631,88.875763526913,89.311871865707,89.6022696756369
0.98229473601009,3.39769620787065,8.76752454543789,18.6412467519824,32.5066025012838,47.3044118411946,60.1369828037056,69.9156605299008,76.8340203601542,81.5260878839692,84.6310425074822,86.6558739034155,87.9646191686648,88.8058840305828,89.3447971603055,89.6892793539285,89.9091791524479
0.870036295096426,2.91606909144835,7.34667652779385,15.5610736206293,27.6650564152634,41.5301076914719,54.4420090126422,64.9141602663471,72.7308036356799,78.2886137879844,82.128206360932,84.7348641414027,86.4854226598488,87.6530278619293,88.4284030451981,88.9418529316958,89.2812314396009
0.694052070196585,2.54050820344093,6.97336284794253,15.6578473974972,28.3763435394563,42.3938251083203,55.0591795672049,65.2801402156204,73.0475650312695,78.7615858311887,82.8881373272874,85.8355794784813,87.9264236159559,89.4030852806538,90.4429493340899,91.1737938440765,91.6867711348459
0.993286438175424,3.35883558863944,8.49519800797863,17.8790076751235,31.2402874408541,45.8574209320895,58.8329826621163,68.8889948827584,76.080980896434,80.9907021547571,84.2520772398076,86.3833498470635,87.7622798866809,88.6489537869637,89.2169050966803,89.5798196656387,89.8113631225196
0.897937022215693,3.13638226790899,8.20433361472692,17.7423568802271,31.4827492662663,46.509950233753,59.8446211498214,70.2403750552701,77.7689735585349,82.9983844895374,86.5438514556876,88.9130452995451,90.482190578883,91.5156844531444,92.19397948232,92.6381472766772,92.9285780880352
0.685852178682183,2.54129059130521,7.05728933058095,15.9615206791382,28.9687147734795,43.2089570852101,56.0072967288806,66.3114499542336,74.1427401494647,79.9133981062608,84.0919936364768,87.0864541817984,89.2185051710071,90.730214341915,91.7991371357909,92.5535733484638,93.0853791162804
