"S_0","beta","gamma","distance"
103.140445910394,1.46034499048255,0.531373581150547,10.4764950128341
96.6240191739053,1.58892139303498,0.567061070119962,19.0179622104713
101.858524689451,1.37333127879538,0.447897132951766,25.7036539052727
96.634927727282,1.57685920712538,0.4490018368233,19.4400512308455
114.341736193746,1.53342051431537,0.702864624327049,25.8653102153141
95.8442927803844,1.61951684835367,0.590094480896369,24.9451292975505
112.774251317605,1.50922248302959,0.684077379759401,23.8298528906271
104.388875588775,1.37467776658013,0.489976552082226,24.6892037522271
105.56686680764,1.48640038236044,0.571162356296554,13.7607053565716
93.8689960539341,1.56169985840097,0.487734566442668,15.3707232341003
103.236756008118,1.58898795372806,0.583459141431376,21.0299412836943
110.751497959718,1.53961710096337,0.701183579862118,20.838585703572
106.516669010743,1.55030696676113,0.614220361458138,19.6417200049021
102.214552611113,1.56384088005871,0.539797337260097,16.7905286123347
101.716808369383,1.41917156637646,0.468951748218387,16.5381650820443
93.308969354257,1.54353137291037,0.534113206434995,22.7709591921161
99.703996181488,1.48515413375571,0.471186887938529,8.70362735348004
108.736390210688,1.55422964994796,0.67534878035076,19.6902999415306
103.591776862741,1.51852082158439,0.575444731861353,11.5276054595723
94.9193894583732,1.58178262598813,0.529785043559968,17.4522277491955
93.3938734326512,1.6499921574723,0.48250043625012,25.764359448607
96.8052621837705,1.48586779343896,0.544373227516189,20.483477819996
104.501855177805,1.5590737243183,0.524706175085157,23.6277278580799
97.4722952395678,1.57496193959378,0.591426665894687,20.7117937703853
97.9552427027375,1.58391544735059,0.462573134107515,21.5109904412491
98.962043132633,1.44367880187929,0.432757855625823,16.3459080238224
106.066501121968,1.43968897964805,0.477994358167052,24.6642761517483
97.4764495994896,1.53619309701025,0.54090910567902,11.8336060305995
97.9105539061129,1.52142976527102,0.515088092768565,6.3555192152423
112.106679631397,1.51971329399385,0.65394592192024,24.7940823106017
107.763100238517,1.61384455324151,0.699357809266075,25.4367685216741
106.167103163898,1.49379966873676,0.5673684370704,15.4214851990806
102.9801724758,1.46199741214514,0.46575453877449,18.8655005006868
104.427294619381,1.49962449283339,0.473516814177856,25.6606424115798
102.890178412199,1.58342034858651,0.588015481363982,19.3772065106503
92.8137877490371,1.57039600261487,0.519640927668661,21.1494534728278
93.1894308421761,1.60507037420757,0.423659052699804,24.0249634108305
91.5829964447767,1.59675128152594,0.457852812018245,22.5944223070275
89.9949490651488,1.55280862748623,0.486412178026512,25.5060983069157
114.004801111296,1.49626737227663,0.677751539507881,25.868217631736
95.5640681833029,1.60663336934522,0.527478387113661,18.7469545299383
98.764510685578,1.55934718600474,0.475071056280285,16.9799394115785
105.060590021312,1.39931866549887,0.497508060187101,20.974369924799
99.5941608119756,1.55375152104534,0.490073366090655,15.4247779561462
96.2615896202624,1.4527036473155,0.442211362766102,16.3431912291073
95.3480623662472,1.44848751090467,0.39573194202967,25.0315111325642
99.5377529878169,1.45309512899257,0.447221115697175,13.4652727053513
114.830406270921,1.54881777637638,0.740462439833209,25.0464767536725
100.637542568147,1.37392884353176,0.452192642027512,25.4171467368784
103.806589068845,1.41910839756019,0.537429830757901,18.8394623994675
105.145313572139,1.44749364629388,0.543713476741686,14.6890060792086
99.2949182353914,1.43636699183844,0.399279562290758,23.808733239849
100.341626526788,1.55486714537255,0.533154481556267,11.9946042895261
95.8491909969598,1.54779686126858,0.395476032979786,21.645919809341
109.973767818883,1.43300757254474,0.553973604692146,24.0065020879184
108.334479779005,1.50627790088765,0.662621209863573,20.7533962844246
94.9236297607422,1.59129032492638,0.432509595761076,21.5642921450332
100.056445775554,1.49905476369895,0.477511404082179,9.90731776265193
96.3368887454271,1.43997113546357,0.415188998216763,21.31597666907
104.551854860038,1.46796870022081,0.471503239590675,23.1300457167293
114.027110589668,1.54081404511817,0.739911672426388,25.7454635645247
106.754290387034,1.5806289142929,0.705994992982596,22.2521857835756
92.4291437678039,1.56736259534955,0.41136382240802,23.4724033607672
99.0298405848444,1.62807591981255,0.573908020509407,22.8360563837226
103.319672048092,1.40821461332962,0.495270251762122,18.0155894576919
102.600939404219,1.43932111887261,0.550911308266222,17.7869104263556
92.6080526411533,1.54417845862918,0.495122473454103,18.5902689067692
101.76587828435,1.45161235705018,0.517192924628034,10.292925347645
108.969877827913,1.43546515982598,0.550052705686539,22.0707369892195
96.8777956627309,1.50469607440755,0.508435236755759,8.94424886884381
100.623119194061,1.59963770443574,0.654240906471387,24.5063496203705
91.1847910284996,1.5859926471021,0.485595298465341,22.8231224993965
97.0378610584885,1.42331064096652,0.46361825754866,18.8266117943109
99.1498384904116,1.56945106387138,0.500948091736063,15.8046751489578
95.0425129756331,1.46233133389615,0.452780785737559,16.448213824981
101.565871825442,1.55293901218101,0.531985551118851,13.9601657886288
95.5648896377534,1.63631810154766,0.538409383036196,23.0580430210428
110.609854171053,1.57611166848801,0.71116491756402,22.50223510397
98.7506350968033,1.4984154633712,0.434653858654201,15.046450298089
112.7305078879,1.56037238705903,0.742069536354393,23.3846346015278
106.382344672456,1.62544557522051,0.697516496526077,25.9533383842887
102.864676434547,1.41098419809714,0.488286190899089,17.4092676126871
101.663372041658,1.61174846137874,0.555566314142197,23.9074407462553
92.7992361132056,1.52464515343308,0.488509399583563,17.5316668261122
97.2545553464442,1.49914697580971,0.562535476638004,21.6737428569217
96.5269451960921,1.52341367304325,0.395413730526343,19.6429137916195
98.0236890725791,1.49741803086363,0.524740220978856,9.8388321286848
91.2891353853047,1.58876497275196,0.496130981482565,23.2981635776672
99.4992932397872,1.56481814640574,0.577367654535919,14.4495553046898
97.0952332392335,1.58896442782134,0.522360152099282,15.5676266595516
104.698207108304,1.40304614603519,0.553073097020388,24.7330135829461
94.6254032291472,1.50338556384668,0.413187833037227,18.7633080819487
99.8097225558013,1.60159398405813,0.497893357416615,24.1103234373733
95.2696929685771,1.44657839066349,0.413703133352101,22.3259093547318
97.5759472325444,1.58759120875038,0.608160577714443,23.3387765571012
98.8029356859624,1.49049349687994,0.480748489731923,4.78033940573165
106.707672504708,1.50712015363388,0.613882328150794,15.5997816431913
105.149753177539,1.56585646583699,0.696762625593692,25.6226696748605
107.933945767581,1.47472545923665,0.580881849862635,18.1455051322156
109.596952078864,1.4289827265311,0.529227435356006,25.4693851558313
101.336141619831,1.52809327212162,0.60224029305391,15.5555631429201
94.1442768182606,1.54983678320423,0.418532848358154,19.0960203490264
90.7677754666656,1.58580402843654,0.48211177950725,23.7089592148752
103.679719986394,1.4076002324,0.536436647409573,21.5406223020209
93.3250986691564,1.60536620509811,0.483205300290138,20.1343921732091
103.29558968544,1.6239800050389,0.638139179674909,25.0141725672162
98.1088837329298,1.5823370385915,0.465369966579601,21.1695617785519
98.0081512778997,1.57517280243337,0.527119702193886,13.4824692357818
101.387493535876,1.63790387031622,0.622325017349795,25.8204516059499
98.0018151924014,1.53252373309806,0.529799543786794,8.5876061424311
101.470122141764,1.60305323917419,0.556245341897011,21.8543735502082
104.885635022074,1.38588643935509,0.535171853145584,25.7698339381438
107.236292604357,1.51287438813597,0.666153864469379,21.9253633023609
95.7451661489904,1.58587753493339,0.509757416322827,15.4303412015203
105.186204947531,1.54181656613946,0.657236311584711,18.0365842011513
109.065258624032,1.46408154373057,0.525482503697276,25.4613812665633
