"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71842377003286,6.96522199823418,15.5557220528751,27.0445039895726,34.3697628435656,33.6809648868138,28.128165994928,21.5441025581783,15.7537466206036,11.2258482176969,7.87938023744616,5.47975010667309,3.7888315861253,2.60987184395384,1.79333499324145,1.23024255025373,0.843027426299612
2.60237590092593,6.36343632267898,13.5465920787636,22.5740909058849,27.7272176525324,26.2535733274893,21.0134997164104,15.2882341661756,10.5484012458495,7.06213477306968,4.64540101828547,3.02342835558236,1.95499720197312,1.25901457248607,0.808738796495634,0.518663653558401,0.332291285587033
2.64603034492791,6.59601360256288,14.3617217708871,24.5111889041804,30.7827312482309,29.7710354227592,24.3747412108237,18.1821618203593,12.8872771127995,8.87453499662289,6.00866348250391,4.02670618703679,2.68130807983645,1.77821784855312,1.17623681437981,0.776737498952135,0.512363774028733
2.99356880060884,8.32893450573512,19.3687978320205,32.7068017040074,38.6507282970935,35.5317358023518,28.5752191437541,21.5130149463969,15.6601801583709,11.1929249316896,7.91573248640356,5.56211281645815,3.89242020468552,2.71675487544237,1.89286506271886,1.31727730981584,0.915983009987325
3.02023888430821,8.39197299561583,19.0686027687132,30.735118853394,34.5800666850847,30.6162607174334,23.9355712401867,17.6007217518766,12.5415563282409,8.78378223539692,6.09053634754939,4.19736863591882,2.88155880036582,1.97332816869531,1.34915906761084,0.921418146379478,0.628832961289556
3.11069742443941,8.86312417366209,20.3523135337495,32.3704174137618,35.4119124690611,30.4495203474411,23.1776701192041,16.6261648966431,11.5700080937584,7.91896721266503,5.36821282961716,3.61798181334206,2.42956032167739,1.62773803052984,1.08890869663747,0.727735373048368,0.486044404176563
2.74283531159263,7.01719490627308,15.3074439081795,25.2721244672369,30.0994007616561,27.7946900532012,22.067296391106,16.1557535766377,11.3225745864553,7.7434558820408,5.22040307065279,3.48900644358922,2.31927767817911,1.5364419056772,1.01560489769844,0.67037127067854,0.44208279472432
2.65663958978544,6.59777421487851,14.0933328320041,23.1687520518183,27.8541232730046,25.9964240174454,20.7518596624822,15.195481339113,10.6127873525184,7.21643638415383,4.8304736606396,3.20271761304396,2.11095941208077,1.38618490481578,0.908090121526142,0.593980893058172,0.388138404349165
2.44037770936866,5.66776011799037,11.8338461514648,20.4118864319536,27.2212977255351,28.3628897951971,24.7407517074375,19.3618901191622,14.2308583699068,10.0847232614071,6.99243164017519,4.78379337885589,3.24528363864487,2.18970252585527,1.47228925225731,0.987648526696957,0.66153577584446
2.5387443225526,6.11481928735601,13.109840558588,22.7758598111782,30.0180577617987,30.7713111495302,26.6045980847018,20.8355108800519,15.438799681792,11.0840745323775,7.81006111922445,5.44019749761135,3.76196937777909,2.58924153221151,1.77658972640349,1.21649168580644,0.831827288744289
