"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.08109353316007,3.66687321274062,9.27019902100603,19.3802766655568,33.4434366278288,48.3860090060328,61.2615676615078,70.9608892365885,77.7131426886807,82.20477020215,85.1144661942922,86.9699821550725,88.1420970626341,88.8782559376693,89.3389751780939,89.6266845679585,89.806110120971
0.868178573138513,3.00639401614225,7.84685791600389,17.141381546375,31.069024019165,47.0004700997499,61.6832782396518,73.4590643022554,82.1707485726833,88.3254376282433,92.5585114154687,95.423449224019,97.3433015864746,98.6218357721648,99.4699003888738,100.030988978424,100.40159328559
0.847040058029837,3.12716496821873,8.54658686106998,18.6994266064187,32.5202767899276,46.6028142015046,58.4568488791238,67.433512087886,73.8598757393355,78.3215359520046,81.3653432872243,83.4203010479227,84.7987685518591,85.7197062538247,86.3333783694458,86.7416145277348,87.0128895510123
0.994052259396928,3.52782307943734,9.33397473768042,20.1808617900428,35.3562410881336,51.2834722737606,64.8359393152625,75.0002631089462,82.1036781023892,86.8754874711552,90.0089774600942,92.0391725938193,93.3438935429855,94.1782072260128,94.7100625259435,95.0484500993358,95.2634830534696
0.901036419430256,3.25114772346395,8.72559865402272,18.9923815118662,33.2483476409602,48.0939283737522,60.7366046702727,70.3176637054745,77.1300221434106,81.8057330448598,84.9505452566901,87.040346523217,88.4188587243945,89.3239988391505,89.9165882848703,90.3038298774163,90.5565785597932
0.731546582466424,2.50560770632125,6.49140743418645,14.2049574466237,26.0852608956634,40.2557879912566,53.9483576670967,65.4688868913641,74.4058585505918,81.0236161064056,85.7925552856724,89.1731315079218,91.5450354666615,93.1982901531265,94.3456717210277,95.139690598952,95.6881158113512
0.944519971695717,3.49698745366,9.58363655938355,20.9906360971943,36.4251024476807,51.9301855150501,64.7092460301484,74.1410555897918,80.7042163075752,85.1265934199454,88.0524062994773,89.9672923244741,91.2123539489203,92.0186152789373,92.5393963513556,92.8752384695823,93.0915950131347
0.782394465594831,2.83109169901897,7.69692463299985,17.21738458211,31.2495106652145,46.7780183925906,60.7287767594733,71.8132819264114,80.0496229520556,85.9482743894238,90.0846429273966,92.9489743793835,94.9170762214572,96.2627047259255,97.1797928676134,97.8035030982675,98.2270956595368
0.705207437503306,2.47608307723119,6.56285793144088,14.5474980984626,26.6943172082627,40.8296975580548,54.1860253105657,65.271832403846,73.82461258481,80.1590473462711,84.7412348921346,88.0092539611712,90.3194960264072,91.9434104029897,93.0806379395764,93.8750555073545,94.4290661608657
0.811761033588518,2.67845504500308,6.69146499236079,14.2767953582944,26.018162683722,40.3744574912768,54.6024919890644,66.7440318535159,76.17924568042,83.1126084725534,88.0397442250439,91.4702486527855,93.8283530592137,95.4361142534632,96.5265083542686,97.2634642808666,97.7604074647789
0.932722996456514,3.40493229472782,9.25921167401043,20.3881946989396,35.936890946377,52.0968242875332,65.7633429336775,76.0271981595861,83.2546242834122,88.1666324655901,91.4381288660465,93.5910879133551,94.9976677944984,95.9124823603178,96.505775806217,96.8898581779635,97.138217798882
0.871571564792235,3.09646321215603,8.21929248874491,17.8902289849133,31.6566650456684,46.4481249857028,59.3952559920762,69.4197160915531,76.6691772004282,81.7156127865592,85.1520003901663,87.4614362711602,89.0009932137212,90.0221207683569,90.6972050235477,91.1425849533752,91.4360229588659
1.05353494267234,3.33550991794458,7.95378566201648,16.2122684115708,28.4598089164509,43.0066436606364,57.082739043548,68.7588765634908,77.5077426980731,83.661524552699,87.8257718632436,90.5776665372279,92.3697692633415,93.5262198552377,94.2682209403323,94.74258946368,95.0451681714537
0.913838104807371,3.37031843133652,9.23916646133163,20.3849737862413,35.8007613228585,51.6383669434527,64.935540543319,74.8979994136231,81.9200477616935,86.7069972647596,89.9087905802282,92.0263660949118,93.41729710949,94.3270404552938,94.92046045641,95.3068808542269,95.5582314845128
0.80917531077266,2.90641618719204,7.82743178705488,17.3268189007307,31.1544728867577,46.3068068664231,59.8091415599163,70.4528235093379,78.2961775209743,83.8643068795299,87.7334139509492,90.3877109353847,92.1942636070572,93.4176792433532,94.2435137291439,94.7997950322523,95.1739848008214
0.875172513788684,3.05658420666738,8.03768940856723,17.6182091820948,31.8739630229439,47.9844613135133,62.6561799646521,74.3125514050986,82.8752485164087,88.8921337234497,93.0125691405182,95.7911313634484,97.6471424812176,98.8795595060083,99.694806982726,100.232782382717,100.587227711636
1.00142261682611,3.29525066926003,8.15990928943634,17.0908235588715,30.291435655528,45.541692588593,59.7868574527051,71.2565594527045,79.6769313676553,85.5272632417732,89.4605784392737,92.0530473550867,93.7410661562441,94.8318902274343,95.5334638810746,95.9833404052914,96.2712721477219
0.882631931507576,3.23667230178116,8.85916470654015,19.6694628620566,34.9678865011645,51.0755842054796,64.8800888557059,75.3941930962609,82.9084719091673,88.0947119162449,91.6036553395859,93.9499021962422,95.5074282508261,96.5367134416829,97.2149640814978,97.6610769045613,97.9541547020014
0.947910673327656,3.28925271935475,8.57170806216748,18.5744260681663,33.1938597832635,49.4161760715213,63.9220376026951,75.2303005316608,83.3736655193684,88.9788328728115,92.7369849184896,95.2176152389867,96.8394296031073,97.8934905173015,98.5760066056672,99.0169019300304,99.3012863126076
