"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.730177746564623,2.59111470808828,6.92307517957704,15.3594163307195,27.9808231742815,42.3314826001059,55.5998948308914,66.4200338895622,74.6488954871456,80.6691871028678,84.9765488056582,88.017388596144,90.1463010062249,91.6288318698767,92.6576350920525,93.3699181721458,93.8622921263391
0.86284891721893,3.32933397052467,9.4564221441366,21.0504126277977,36.445377362205,51.5702604065025,63.927048939587,73.0964742114649,79.5738940355071,84.0307846507562,87.0521644790189,89.0824474896544,90.4394014432264,91.343262469758,91.9440169873993,92.3427520819163,92.6071602745637
0.923146687727288,3.33200768769563,8.92046558957488,19.2894683887964,33.4680642407891,48.0111305562819,60.2420568278094,69.416256817907,75.8811170301397,80.28190898712,83.2187620052926,85.1556829834632,86.4239655896552,87.2507186463802,87.7881335035764,88.1368436008154,88.36284964165
0.876044689829782,3.41935372429121,9.79832160823769,21.8477781102578,37.6605709850159,52.9841190075215,65.3666293469455,74.4810311634566,80.8795226081434,85.2595073154905,88.2154371574039,90.1936261094382,91.5107002531852,92.3847842882276,92.963684788453,93.3465792836388,93.5996140599971
0.798803489790201,2.69530831734827,6.88084590744086,14.898986088143,27.247919571349,42.0586464816782,56.412641583357,68.4459868946292,77.6886247555547,84.4344762318227,89.2118431220561,92.5338695603556,94.8177450705444,96.3765498428671,97.4354889435257,98.1526447262964,98.6373436588958
0.852880972952738,2.87972857151455,7.33989697419703,15.8037922553434,28.6244193728173,43.6860193434202,57.9796954792522,69.7264562779161,78.5798094717431,84.9240439211821,89.336851581523,92.3514128637621,94.387897636409,95.7539576693561,96.6661604198618,97.2735087769474,97.677109856484
0.889610393032062,3.27509178956752,8.92394108589485,19.4719142143588,33.7798528365997,48.2794734958176,60.3850076315707,69.4560498130649,75.8717965232108,80.2682626508391,83.2270512312988,85.1970356052929,86.5000752574682,87.3584309623287,87.9223850435199,88.2922926086613,88.5346599511413
0.982087876958075,3.25576434350481,8.11466912144156,17.0503948785676,30.1855373209825,45.2131303536673,59.123075984072,70.2566175764182,78.4077884448833,84.0687192549284,87.8788658802525,90.3952688779228,92.0380345223232,93.1027536544574,93.7897039324219,94.2316508273278,94.5154582627217
0.985560571941243,3.44804019544585,9.01837937661603,19.4329052173798,34.2339593736797,50.1164771937817,63.9008451813598,74.3924664701667,81.8025868504691,86.8195799361044,90.1342851247169,92.2927502562279,93.685977490608,94.5804019839435,95.1526672472381,95.5180346076164,95.7509944639664
0.847127975007616,3.32670567076205,9.56740925464929,21.3092596374687,36.6006388064994,51.3532093392346,63.2866382034325,72.1155104777987,78.360472792148,82.6736500194896,85.6128494618977,87.5998818287209,88.9366557734873,89.8332000806352,90.4333029607444,90.834465687165,91.1024126441752
0.843212882194755,2.93963672305514,7.70930402132897,16.840321067104,30.3712748587766,45.6443355346361,59.5897758724357,70.7318372035018,78.978747300015,84.8239773903703,88.8639521370053,91.6143462743276,93.4694089627548,94.7132497676972,95.5441163620413,96.0977657576321,96.4661016260229
0.912975702039654,2.92743143942856,7.08734952449777,14.6858234838221,26.1908689833515,40.1263058987726,53.8828467692988,65.5518172553872,74.5200567645255,81.0065750683688,85.5276255083738,88.6077477932067,90.6765142516904,92.0535272941857,92.9648213529217,93.5656681694198,93.9608725932911
0.90019915109698,3.3937395455696,9.4755755392107,21.0473925609955,36.7903132536114,52.6263306852297,65.7230143789858,75.4592215043929,82.3038945602622,86.9725528099453,90.1029120365187,92.1806966519884,93.5513455255831,94.4520461249523,95.0424862829992,95.4289372740445,95.68162071783
