"S_0","beta","gamma","distance"
90.7146178372204,1.47672459762543,0.463168879039586,24.3799037998884
95.3968578949571,1.63790643238463,0.583099078387022,25.3345879060664
111.235321098939,1.59649518085644,0.733658045064658,24.4146354410061
104.408745933324,1.48276371136308,0.526363860582933,13.6232387207268
96.2841657083482,1.58992907870561,0.515552326571196,14.5696289081616
98.4465140942484,1.52913054381497,0.433763691224158,17.7128928478707
111.246171370149,1.58950472739525,0.730332488659769,23.7889765952075
99.9132527038455,1.58298615482636,0.600501739187166,17.271464476955
104.570582322776,1.54704763437621,0.571771188639104,17.2900121667021
103.303804611787,1.51175494655035,0.62857480533421,21.108710116022
101.111497636884,1.48133833240718,0.562659523682669,14.7785677637443
95.1685331016779,1.62169649940915,0.584123621694744,24.9873515212648
95.0220487918705,1.42392510082573,0.420135020976886,25.132603561414
105.38566258736,1.49764606053941,0.51354499720037,19.0004420948531
98.5093056131154,1.42694420786574,0.436756579671055,18.8527289500616
100.309697268531,1.54216587846167,0.528036521747708,9.18801713370097
99.2134444694966,1.58202389138751,0.534462772076949,14.5852415298445
110.222964808345,1.5444212788716,0.682820412330329,21.5792823615285
112.336711101234,1.55510304355994,0.709514240035787,24.1064348974547
92.9363978933543,1.51970650325529,0.50367309874855,19.5436225952998
108.425788059831,1.56174078793265,0.713137508137152,23.3695517415617
106.36203089729,1.50988862710074,0.530987638281658,19.9009239410824
91.9470144435763,1.44510791287757,0.462412690510973,25.9504581598591
105.918531753123,1.53483645105734,0.63579192920588,15.8643510595272
101.733309552073,1.43614055332728,0.508151408284903,14.1690606932839
101.004075109959,1.49047616380267,0.513405455509201,6.09986163406143
90.0010452978313,1.546022297116,0.441526377107948,24.1363869796464
101.519008586183,1.55528517044149,0.596263016341254,13.5612891433746
105.072350818664,1.54057853878476,0.653405398596078,18.0561113979431
97.4241441395134,1.63704153033905,0.493007960729301,25.1502209473111
100.435855323449,1.43411433231086,0.486795588163659,13.9701627831948
108.901018900797,1.51724564284086,0.664980296976864,20.4660845338227
91.4369481429458,1.55805048323236,0.476524328580126,20.0551746451023
101.536901341751,1.49516830849461,0.441150420112535,22.5228438855389
99.3887506052852,1.42455265112221,0.448137039551511,17.7579220457621
102.445083139464,1.40787979401648,0.50298195052892,19.6183576304447
110.57755600661,1.44275821046904,0.569436838850379,25.3862533668758
111.71705018729,1.56270657666028,0.690794862341136,25.6098703962482
111.786298332736,1.46015369100496,0.629635393619537,25.9638787665954
104.405837384984,1.54974929848686,0.619748676195741,15.5126776833415
104.343476528302,1.39982723118737,0.458202828187495,25.0549055593664
104.18112677522,1.5853139902465,0.642562251072377,19.5070912684618
94.3679611291736,1.53726898692548,0.513191790087149,15.5729251565037
99.7144150733948,1.44405322708189,0.396987672429532,25.0987774767858
98.3738899230957,1.41376920975745,0.426804424962029,22.2204376072699
96.9502518232912,1.45264040026814,0.448512614006177,15.0349456666046
100.497820125893,1.51998613053001,0.525804377626628,6.31433187012475
92.7341750822961,1.52835324103944,0.439035156276077,18.0869058913715
