"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.68659032468068,2.69465517040856,7.84429902425828,18.0011915738442,32.1191963726351,46.6627993591079,59.1699827569796,68.9889235004432,76.3583510526535,81.7615170303372,85.6718591252768,88.4801481262961,90.4873755355225,91.9176415784156,92.9347211962423,93.6569882646704,94.1694174001155
0.827627359485823,3.2365014822027,9.32627305435355,21.0042053965522,36.6230137188288,52.041246191372,64.7174332882721,74.2067556329233,80.9822268335691,85.7001925765134,88.9394501024542,91.1449646356062,92.6389445478738,93.6476623048355,94.327314036564,94.7846235040677,95.0920512882546
1.17215467080436,3.78333816908458,9.14603476662554,18.6453518098308,32.1900112106842,47.3284801137291,61.0387501071934,71.7386775782296,79.3409112258185,84.4452652384884,87.7587164035975,89.8665295120181,91.1910959027991,92.0172980601437,92.5303086550071,92.8479633732039,93.0443195130656
0.840400055833614,2.83176345813248,7.21812564573908,15.604977201199,28.4931312263847,43.8965860223948,58.7400907557457,71.0840975881315,80.4720022253837,87.2479997264723,91.9899736259694,95.2469943422932,97.4582522662501,98.9485217962091,99.9481475219116,100.616609272289,101.062719702977
0.749464790058691,2.71564562051005,7.36272358875885,16.3210514819104,29.2522800630387,43.3228952872801,55.8667934610756,65.834497927133,73.2781030980691,78.6507404831758,82.4537724619132,85.1145338956566,86.9626636072357,88.2404118669073,89.1211438778968,89.7270024447284,90.1432158751137
0.852688194438153,2.77405734127081,6.82496508933985,14.3606534795033,25.9172666153529,40.0108608919171,53.9807159795421,65.8903865030337,75.1125630851479,81.8490687649242,86.5994329200063,89.8775377815252,92.1092589661068,93.6155760890356,94.6266471207784,95.3028518693969,95.7540288388882
0.942467658302277,3.17351121154971,8.02191641030012,16.9888619161902,30.0649034363814,44.7911712819506,58.2279964236353,68.8923386183787,76.6790237749647,82.0947197427335,85.7549134488879,88.1863011126805,89.7843700000326,90.8277927910709,91.5062304002222,91.9461812075389,92.2309951316575
1.00804911148074,3.2572502546105,7.91894957552918,16.3524263386621,28.7945681878832,43.305444686625,57.0517131060648,68.2648637214313,76.5804495685441,82.4006161457278,86.3345181763289,88.9375854729007,90.6376250818403,91.7388771498967,92.4485964863939,92.9045066057307,93.1967737115989
1.01776578314418,3.4834264617868,8.93478651261136,19.0618006335461,33.6412598808272,49.6401607426803,63.7987142130462,74.7039258556863,82.4462555847609,87.6914881875623,91.1493005821999,93.3920592663427,94.8324697123775,95.7519886511216,96.3367832951917,96.7078283426019,96.9429060333694
0.736519872201994,2.68926183147725,7.34856138079232,16.3860922095138,29.4526140389782,43.6581216035936,56.3174613059599,66.389228194903,73.9305353952346,79.3935563375784,83.2771373815677,86.0069785495128,87.9124385553791,89.236518914164,90.1539100224495,90.7882873612031,91.2263862543683
0.849880566878612,3.34784825940866,9.64072378495803,21.4321948501413,36.678555488775,51.2945682649965,63.067608509787,71.7545411515322,77.8880992441661,82.1187981127025,84.9988142265725,86.9441407468049,88.251847765274,89.1282773144389,89.7145254963992,90.1061766535237,90.3676082268789
0.686385281480837,2.68943554896514,7.81692495916638,17.9220957923092,31.9733458318959,46.4599604245549,58.92627897448,68.7168740461833,76.0663730810325,81.4552487507628,85.3551865182172,88.1558272753328,90.157402245526,91.5834803499347,92.5974548260693,93.3174203489265,93.8281451438535
0.944576213445326,3.52831966151115,9.73066080783082,21.3168309574917,36.8097867312863,52.1719154062173,64.7126690488028,73.914048333215,80.2947381884082,84.5855984580119,87.4212063353619,89.2759310564964,90.4815290874771,91.2621640067356,91.7664087522368,92.0916226807214,92.3011657291928
