"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.3670887213636,5.34402150827186,10.9224358309854,18.7048288281574,25.1597054198444,26.6241381697788,23.5260161310324,18.5451022850157,13.6617978260047,9.67007006341911,6.68194178446929,4.54918865748302,3.06839139397044,2.05728836707094,1.37405048564276,0.91541264692539,0.608855675286983
2.42131437313787,5.52345022134033,11.1185203903998,18.052241032843,22.2933277994689,21.4523874520612,17.334802824211,12.5977471694976,8.60871185206682,5.67609053984002,3.66425747766673,2.33567501047954,1.47736035105151,0.930040399197862,0.583774757743914,0.365763092613927,0.228909352673336
2.72142673123187,6.94897015882727,15.3236061131332,26.0043436064985,32.1001506418019,30.6434647344039,25.0291654380257,18.7922094099316,13.4842788052177,9.43322748201301,6.50185276064522,4.44100324456632,3.01618023359604,2.04104143994495,1.37789805655739,0.928764717640625,0.625383409655261
2.46675115254221,5.80376086131508,12.3178900709285,21.6726747797825,29.5320573620862,31.460526860075,28.0990492584678,22.5648937005451,17.0530862581502,12.4442401710896,8.89361554964088,6.27486161892565,4.39119434846351,3.05672055603607,2.12033666976443,1.46735076218108,1.01385204106801
3.01410674570578,8.31511888048959,18.5622527465061,29.0243126046669,31.4288985324065,26.6606455142259,19.8949962156016,13.9228452513935,9.42287063792676,6.26082202913127,4.11573011183739,2.68833771614679,1.74908867541087,1.1351953303463,0.735618978400323,0.476216009951792,0.308090863688075
3.14050095598843,9.07110637807737,21.2700883205837,34.7851070408972,39.2875592047484,35.0279116832607,27.7757005203284,20.8341667515266,15.1988777484737,10.9228336660811,7.78218201908586,5.51543092862395,3.89589199411598,2.74591839462044,1.93257796767755,1.35881143175669,0.954748857792554
3.07372458186877,8.66680947843848,19.8053070972476,31.6645127878219,35.084458908094,30.6272755742802,23.6761552162845,17.2490602963038,12.191217136652,8.47465760461905,5.83463097518548,3.99357931662625,2.72341502414298,1.85284049739221,1.25860842149612,0.854081238147374,0.579177499775063
2.37904925803251,5.40673581281244,11.1520245879212,19.3204092012071,26.2938382707854,28.0781638971317,24.9590801567869,19.7505536034515,14.5893627211939,10.3487949831288,7.16420121184669,4.88578841168224,3.30069934934,2.21645471659105,1.48257819704462,0.989169959721158,0.658868779685683
2.34975350789346,5.26789989091581,10.7038702409455,18.2573635259571,24.4764333785184,25.7445962244106,22.4962749155616,17.4504744162706,12.6052603770771,8.72896464725263,5.89333956910473,3.91759743725218,2.57919074993804,1.68773311475915,1.10012873763017,0.715332707154584,0.464389163370659
2.78465359362993,7.24163078956081,16.0631113258216,26.8947015511269,32.357702017694,30.158892779116,24.2111388102809,17.9615910114389,12.7768553295712,8.87840279512228,6.08557474803518,4.13669433738393,2.79731325963415,1.88529982723212,1.26788370763758,0.851455193545421,0.571264229877449
2.45635845875765,5.72982764521533,11.9565230705925,20.4440113524191,26.8100631501095,27.3616499126031,23.3655982913674,17.9094081966341,12.8982859670486,8.95947681289401,6.09100220661067,4.08682253011184,2.71969036313776,1.80050603306739,1.18801432967483,0.782192338679786,0.514278384551052
2.47557900850072,5.7742990240539,11.8553504411343,19.4827636729986,24.0944268143533,23.0541918049215,18.4886542610418,13.3436059653259,9.06598197679769,5.94909933495838,3.82492337924725,2.42938098406231,1.53164110490742,0.961286803451124,0.601642785347758,0.375903374858666,0.234611652935763
2.41285491123588,5.48363706167405,10.9959951696454,17.7887232504201,21.8937061960087,20.9882587951046,16.879873711938,12.1980486266719,8.28323818035015,5.42515309497049,3.47831469538191,2.20183532103505,1.3830696119502,0.864673917379125,0.539014740169549,0.335406907938633,0.208479311308891
2.45948951691775,5.72456043930125,11.8368551155866,19.8568166892714,25.3400935178777,25.0934544098367,20.7943324525851,15.4744174470251,10.8234652302255,7.30337018646304,4.82446267460931,3.14622672793218,2.03560865073414,1.31056135366963,0.841153413252995,0.538819025210184,0.344724003124395
2.99120209081589,8.25128729060234,18.7226225997049,30.306670727998,34.1365343123538,29.9784584411245,23.0618763385921,16.6031669752418,11.5492508520135,7.8831832934947,5.32209382959915,3.56929388463709,2.38390093698199,1.58801384160551,1.05605344785446,0.701519536352042,0.465672606984571
2.5810880995547,6.29022811853078,13.488181662342,22.9908263229064,29.2041489725715,28.6391107965124,23.6770730292331,17.7490990607804,12.5988093125481,8.66939313475667,5.85732977730038,3.91366081660986,2.59695758863003,1.71572546532878,1.13035646759038,0.74335969816463,0.48828574874624
2.45286486248077,5.70787690208463,11.8596825721235,20.1371873752664,26.1547276125741,26.3857502524169,22.2405972861234,16.8075058516819,11.9252357360092,8.15699067657249,5.45949148925249,3.60608811634404,2.36246962050256,1.53980190429788,1.00034262760498,0.648530153206443,0.419887811543785
2.6537617660052,6.63383610722315,14.4758031246758,24.7253604328767,31.0281434060702,29.9659572112552,24.5017893267112,18.2577060220592,12.9302082266052,8.89821602822911,6.02134719752408,4.0332385989429,2.68446950248658,1.77958016128413,1.17667613319709,0.776733326322457,0.512171701428958
2.34382573912162,5.22827466153848,10.5246008398154,17.6979006503882,23.3551773072158,24.2714586567849,21.0773121137138,16.3246251004871,11.8088362162074,8.20319779157933,5.56119211969236,3.71404700727018,2.4573256219941,1.61624018529388,1.05902550056101,0.692231701372945,0.451768223589182
2.58056899967315,6.25260907237647,13.1847367683688,21.7934668681964,26.6326288502034,25.1461034958672,20.0821100806563,14.5744153556371,10.0271080614145,6.69188070202723,4.38705092837848,2.84535403003993,1.83333796459692,1.17644972523889,0.752993858017597,0.481180336181554,0.307170948694915
2.52789130722385,6.0313069107849,12.6855637997568,21.3635117083396,27.1139272453739,26.7906479520439,22.3906536943171,16.9777492529579,12.1865596623736,8.4763523203288,5.78664544016035,3.90558813110327,2.6172282734712,1.74589908924475,1.16123796003727,0.770892669410548,0.511121629787026
2.43025280307815,5.62797217063846,11.751282613986,20.3707305375606,27.4412260326389,28.9600061038736,25.6023816956643,20.3047933135978,15.1217471286813,10.8568474633104,7.62587507389828,5.28454050190714,3.63087981090795,2.48097036859756,1.68913317353363,1.14728164611267,0.778012264223298
2.76980444664194,7.10862228010514,15.3282281949386,24.5156972537958,27.9320261365358,24.6273081198488,18.6922458435774,13.0945663329255,8.78539804045139,5.75370813192906,3.71583589245217,2.37980574628359,1.51642750877784,0.963257311201454,0.610685062039267,0.386690157151395,0.244667655556911
2.53907649914622,6.07404162488579,12.7544793240119,21.2810541941083,26.5233154864238,25.5592141949308,20.7427276892928,15.2321067050899,10.5723415811649,7.10496590220615,4.6849173728684,3.05396271775117,1.9768100327564,1.27396956484506,0.818754913673918,0.525279220226408,0.336623769126098
