"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.07219081968833,3.52968234375971,8.72633238880516,18.183707274192,31.9504031187773,47.5464652802774,61.8149205641952,73.0705926147594,81.1713069825824,86.6918401630051,90.3341000473277,92.6908712675432,94.1979282197372,95.1546559121281,95.759295454153,96.1403545856918,96.3800899321307
0.836142322349726,2.93294053653542,7.71523189592289,16.7972650050838,30.0171361973621,44.6439852551493,57.7978216342358,68.2106146371351,75.8800887297125,81.3041027709506,85.050752195046,87.6024151768492,89.3251034315759,90.4817250990272,91.255537208086,91.7720480220906,92.1162940515842
0.748598358519108,2.91917912631449,8.39844809590242,18.9453075033782,33.2060775409953,47.528943305857,59.5633623088507,68.7970316200544,75.5667819170179,80.4125505070947,83.8347675448929,86.232397129465,87.9038890919771,89.0654699225478,89.871019730559,90.4288927248849,90.8148814038041
1.10625856173391,3.70792331649316,9.27259056216907,19.2622913186925,33.2210224847221,48.1971493633489,61.2162323730546,71.0762166935878,77.9542517862314,82.5281340503717,85.4857971118254,87.3668213647888,88.5512116156997,89.2924431048422,89.754607144325,90.0421119082593,90.2207112663498
0.81291208366717,2.98756484245787,8.17438541319373,18.0732049086743,31.9515800186305,46.5136847741067,59.0635453590663,68.7454005124881,75.7859572658443,80.7431967716933,84.1698399179163,86.5125728768137,88.1034179694844,89.1790539877929,89.9043213624523,90.3924609945344,90.7206110613393
0.855953209536643,2.91270459061633,7.438063242367,15.8664902293873,28.1708460637488,42.0250799547594,54.71832342245,64.8975020901956,72.4466942423484,77.79847984458,81.4931720519089,84.0032973367103,85.6917800519317,86.8204584860362,87.5719006683721,88.0708872642594,88.4016715370854
0.944095707839381,3.46744699284369,9.41380272093551,20.4390729293114,35.2571880530546,50.1067223796873,62.3427031960649,71.3769631824229,77.6656227641582,81.903828063379,84.7079243007348,86.5430459185023,87.7360933019284,88.508537769624,89.0073744625422,89.3289937012102,89.536138793019
0.722746299345081,2.82196439039393,8.16525085119815,18.6275654693846,33.0740230739269,47.8487446266807,60.4390934738994,70.2141363446706,77.4590212425735,82.6995343929815,86.4389622321716,89.0858415569382,90.9500382235637,92.2587859585374,93.1756495923755,93.8170667507602,94.2653591942981
1.04208308206721,3.50470436199079,8.82930755179015,18.5743251272098,32.5523156003119,47.9676825799305,61.7063827869828,72.3409524834228,79.9069352343388,85.0316622657769,88.4041269915002,90.5855670367116,91.9819353826308,92.8700500268004,93.4326655246905,93.7881964222549,94.0125180759144
0.761649085038996,2.61256031963261,6.77743481522622,14.8392419479712,27.2304287673487,41.9418237694923,56.0611322783172,67.8436226590475,76.9008551204053,83.5430804177401,88.2819998996913,91.6072591201979,93.9165172851269,95.5096217829606,96.60394103983,97.3535043609567,97.8659512287369
0.80087120591076,2.75099742500192,7.10143893198408,15.310574930761,27.4230398674993,41.1798539510317,53.8980760383212,64.2100339059678,71.9586385587226,77.5332770806107,81.4430471276801,84.1432737809465,85.9903655305936,87.2461873559725,88.0966462538192,88.6711007522583,89.0584625925547
1.0330152839512,3.51611197658097,8.93183684967291,18.7838612027798,32.6165859376142,47.4584508578816,60.3777030469842,70.2150192503261,77.1411262619087,81.802430448289,84.8579794507555,86.8297754876879,88.090175806851,88.8911584529228,89.3983477258292,89.7187817173873,89.9209431617071
0.865780546726351,3.05209589840203,8.03722400686394,17.3890697280542,30.688709855106,45.0240891300102,57.6283406534685,67.427952668546,74.5395103214904,79.5043820338336,82.8937252772635,85.1766452870623,86.7016553471547,87.7150877764755,88.3863215275031,88.829953042747,89.1227503363246
0.817849814941323,2.87393395486033,7.55134333594301,16.3437834331912,28.9422915760747,42.6820502356005,54.9312710068887,64.5971109463911,71.719810350171,76.7704456339065,80.2727731236895,82.6690643568373,84.2950243742765,85.3924857362704,86.1307151218401,86.6261996039961,86.9582743492062
0.983351226896988,3.32136354799475,8.38888712254164,17.6317331799067,30.7801002856379,45.1675855364412,57.9559284325072,67.8867675230868,75.0062323453619,79.8789920885403,83.124430573639,85.2509914039048,86.6305711280177,87.5200368025258,88.091292167174,88.4572837735652,88.6914048023756
0.973333198197008,3.32294593628004,8.4874825536957,18.0022422936552,31.5858096629247,46.423723015284,59.5671005061248,69.7459219473618,77.0329916050425,82.0190856436947,85.3416884604813,87.5210170592526,88.9367149750985,89.8508666076508,90.4389481222446,90.8163710225091,91.0582342282146
