"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.806907624830847,3.08721396861673,8.75299234466247,19.6807878652869,34.678851433393,49.9206052102129,62.7344405320286,72.4779280873871,79.5145218987002,84.4582162905034,87.8779099802623,90.221680209037,91.8189277828394,92.9035128063367,93.6382681411244,94.1352713563994,94.4711147982804
0.721981493415071,2.56065418436024,6.827874665848,15.0863705440073,27.3410653581124,41.1793451908205,53.9259429351154,64.3094350206445,72.2111012782344,78.001123041218,82.1524861714723,85.0902951178042,87.1524227643028,88.5923320352606,89.5943247224568,90.2899917389368,90.7722389718563
0.805203735243753,2.77263549584537,7.16661052933424,15.4340274514751,27.5484816969546,41.1933065202863,53.7176596284743,63.8181348123262,71.3779599830318,76.8002800851131,80.5937767150068,83.2080863361699,84.992961662343,86.20431750362,87.0232773716943,87.5755564709516,87.9473765767686
0.827107854120359,3.09689530362633,8.64035239154796,19.390217202327,34.5154775227569,50.2968286352842,63.7847689518961,74.1104139979251,81.5703900251629,86.7939348082558,90.3871458743189,92.8329569789833,94.4870054157636,95.6010348677553,96.3493811975048,96.8512208924713,97.1873754914157
0.699090775309601,2.70429711099201,7.76210220855061,17.65240067114,31.4076013777941,45.6306394169468,57.8832047126047,67.4906771538291,74.6772509545904,79.9215663779591,83.6959172116603,86.3901118632937,88.3034871674372,89.6578831045134,90.6145280911195,91.2892478262133,91.7646546018049
0.968416882431929,3.36973603308832,8.77453479964388,18.8812537930255,33.335497134792,48.998308828776,62.7279257525987,73.2698786775469,80.7723754902123,85.8864245026354,89.2863169435398,91.5132213003892,92.9586742265322,93.8916569009483,94.4917533047407,94.8768848992535,95.1237100936377
0.766308639915578,2.86238440375348,7.95995246817764,17.8039482987552,31.644094851474,46.1653853451947,58.7219489571735,68.4878500821136,75.67371927161,80.8055242363912,84.4087897041105,86.9133599658874,88.6433798085224,89.833621208901,90.6503723032705,91.2098702962993,91.5927033637653
1.00631229374621,3.35366352469773,8.40133518377628,17.712942311877,31.3773269773167,46.9157139299232,61.1792327957425,72.49569393412,80.7101922076504,86.3687355454742,90.147697696913,92.6248549967088,94.2302919351787,95.2634694572595,95.9254526351431,96.3484304973829,96.6182232021122
0.963632847354151,3.23839614161279,8.16128866793256,17.2122189064282,30.3164165462568,44.9679409537781,58.2476214674305,68.7218774680342,76.3238559935998,81.5797229255292,85.1109630691613,87.4429654686144,88.9668177148346,89.9560586324179,90.5955972250256,91.007974001726,91.2734333926288
0.995208594289662,3.6343419790255,9.84200236045651,21.4360400631603,37.2168154432811,53.1750841252489,66.3402561317892,76.0076591985196,82.6724095423385,87.1102520055303,90.007372994801,91.8767883581724,93.0746256111648,93.8388507103933,94.3251297822219,94.6340351652917,94.8300596440173
0.946619815371702,3.06892797284645,7.49192780145513,15.5441276593627,27.5074201300066,41.5705554333285,55.01726432714,66.1075558233297,74.4356976722981,80.3443739237184,84.3952478321036,87.1149057760718,88.9172567944806,90.1019852392973,90.876711900011,91.3816530488036,91.7100575207342
0.916003061910062,3.0592362886814,7.71219055101991,16.4659192910042,29.6983135927078,45.2694423823999,60.0468529415453,72.1361569559209,81.1663257704522,87.5589282016089,91.9425225678316,94.8911428989154,96.8510967851813,98.1442034327536,98.9933217837709,99.549208620382,99.9124183852213
0.990231899098162,3.39628956650392,8.70548350458127,18.4757008535949,32.328263867462,47.30788308678,60.4425971083539,70.5244571569635,77.6868454873943,82.5543919964756,85.7779133494931,87.879998920113,89.2379771007098,90.1101797734933,90.668355911598,91.0247555659907,91.251994636817
0.83812275924326,3.33021444606591,9.66606820210361,21.5806444115697,36.9627963456478,51.6771577293866,63.5278055953002,72.288516596539,78.4941947541823,82.7919869854503,85.7309518420498,87.7256769415344,89.0732938615154,89.9810773164779,90.5914315926538,91.0013046164765,91.2763258725301
0.721415177563055,2.60854228365356,7.09024672689163,15.8771814117971,28.9019828500179,43.4612581403496,56.7258291749986,67.445780698786,75.5640968468177,81.4973232881342,85.7464165327628,88.7526880173818,90.8636532879743,92.3387899053806,93.3663469814759,94.08061604945,94.5764081158989
0.901350368937111,3.17640348168306,8.38023802428079,18.2225229385461,32.3710543690058,47.7416668490214,61.283265901971,71.7792189232736,79.3477013490674,84.5879692002912,88.1319866743273,90.4954492602413,92.0581251167133,93.0858039506699,93.7593513652676,94.1998392024595,94.4875071951163
0.923821471272087,3.08860810451223,7.77904682760895,16.5362445423579,29.6000854605373,44.742149160319,58.9259003835638,70.4166081789195,78.9385494980269,84.9386536304601,89.0350751747804,91.7802266346069,93.5988537535754,94.7950375233034,95.5782377049123,96.0895456813619,96.4227262973898
0.954110068270093,3.08588902005426,7.52918020815545,15.6666525001413,27.9039408903785,42.5035721881031,56.6451402580571,68.4149757742539,77.3029242979453,83.6285652839012,87.9721168135649,90.8900238846842,92.8237603014727,94.0943815616857,94.9247765321504,95.4655964961945,95.8170411892591
