"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68336968317785,6.72194779874196,14.4238863979025,23.6501903354661,28.1909938743976,26.0498434862763,20.6088873384946,14.9744171263546,10.386888139178,7.01858350983605,4.67037179586473,3.07911893897528,2.01841615729462,1.31834546294945,0.8591179656446,0.559035769488966,0.363426556842657
2.8682948557498,7.70044606317814,17.64422086444,30.3670468495124,37.319803586234,35.553830709288,29.3362309513131,22.4949155361487,16.6066322092885,12.0076486828336,8.578258579121,6.0834228871891,4.29411844230287,3.02191230053339,2.12232827473041,1.48850785829075,1.04300368184005
2.55608142578947,6.11210589637162,12.6453766514767,20.3974647925452,24.3016271688992,22.4142645916313,17.5104270545815,12.4348770652467,8.37048705599437,5.46531227811621,3.50544039834694,2.22461384379878,1.40271820345748,0.88099634616746,0.551979571026464,0.345317499516908,0.215828281789963
2.31638242663485,5.1367432052629,10.405036177044,17.9316054798848,24.6452834235391,26.7933541792106,24.2255903021161,19.4098419227524,14.4531444270747,10.3015393226306,7.15043691372368,4.88252600540077,3.29965340693422,2.2152323421585,1.48085078446001,0.987167087602763,0.656863145704315
2.77482232630892,7.21255837956539,16.0949360899294,27.3245719952498,33.4142043105628,31.5439297708766,25.5450252295375,19.0688851997562,13.6300487601754,9.50994505285228,6.5423022645633,4.46228714348007,3.02725922723812,2.04666442996952,1.38061165361176,0.929946005820189,0.625779438917331
2.67923254055971,6.79302048653969,15.1625338038309,26.7659295105527,34.9451911001069,35.2138082564513,30.1269717480823,23.5630277115204,17.5609772899433,12.7404318169388,9.09884580156351,6.43592691435221,4.52470804139285,3.1684734984616,2.21293813396622,1.54284415250032,1.07437195667228
2.79666879255351,7.26480732162308,15.9127848801558,25.9312514291951,30.1516056615465,27.1899782249675,21.169117342961,15.2498776687261,10.5388738707947,7.11627405311253,4.74067044453587,3.13244444883243,2.05937031981413,1.34959993164368,0.882665916643988,0.576531709382693,0.376257968682081
2.7250748497617,6.96199725684651,15.3377092878046,25.981271360551,32.0935284047818,30.8182628894821,25.443793290112,19.3734420029728,14.125933857102,10.0535033326075,7.05426181606165,4.90696260142639,3.39460420666634,2.34003331981858,1.60930586843829,1.1050398580493,0.757988045556354
2.74328249181196,7.05090045996192,15.586169975887,26.31632671611,32.0918416363885,30.1638631296396,24.2361185049921,17.8960654137186,12.6278172896226,8.68699186825892,5.88797102535102,3.95508621147261,2.64188311338169,1.75843665620091,1.16773937148564,0.77431871932443,0.512946364806203
2.65474201544242,6.60809807243594,14.230470653257,23.7455529599776,29.043622417325,27.5083212411689,22.2145534422395,16.4235570779255,11.5689813805202,7.92960438738942,5.34852250711725,3.57257956635215,2.37189575508766,1.56870320912643,1.03494328747139,0.681712432998713,0.448576814337607
2.5899355279375,6.34782504443439,13.7463582636061,23.779527019848,30.7316725148603,30.6493683198917,25.7491679576609,19.6106196850046,14.1439225815438,9.89042808102676,6.79118441342739,4.61160191628376,3.10984779486493,2.08785407223631,1.39770406682923,0.933935146728864,0.623280609853057
2.79729177306182,7.27295021098537,15.9698962623676,26.1605028991671,30.6831064798891,28.0011962038711,22.1177069491871,16.1922423709765,11.383789322371,7.82440361871247,5.30732020929144,3.57119344590273,2.39097541148717,1.59569908410606,1.06275385480208,0.706857730891975,0.469731515663616
2.49604672126294,5.92559497179351,12.6020902643944,21.9476028818562,29.2187409008762,30.1880907651,26.0966898704678,20.2802120443228,14.8328327505902,10.4764056397614,7.24769239660488,4.95081268621164,3.35500513024,2.26201744425409,1.52006820701152,1.01927235299938,0.682492889826933
2.59784549645128,6.33191602630843,13.3986189089044,22.1137647103488,26.8298694002617,25.060123880453,19.7698215056056,14.1667668523227,9.62290378783842,6.34100142899369,4.10503225817636,2.62952303549575,1.67355488879508,1.06091394870218,0.670889407421328,0.423598439729188,0.267202013863431
2.63584309313518,6.51422358416685,13.9443633355828,23.220103263456,28.5184080759768,27.2682479295078,22.3018134986984,16.7266759350126,11.9633474707672,8.32932796364558,5.70786808862005,3.87370990550512,2.61299494671506,1.75574062312882,1.17675688004034,0.787402029589599,0.526301079706968
2.67507825747326,6.77620045579051,15.1327034278785,26.7834780044146,35.1054707461041,35.5020566064286,30.4541049233863,23.865134483516,17.8132870802711,12.940222292559,9.2522714281374,6.55153053883537,4.61072793147862,3.23192598177459,2.25944967528482,1.57677672113397,1.09903689981334
2.5044873979091,5.93192316656936,12.4457609232934,21.0709231491502,27.0518947005771,27.0591719906553,22.8385061262025,17.4437183728888,12.5898299396843,8.79500365994836,6.02608451057494,4.0801964461329,2.7421791247205,1.83421000421605,1.22312407494997,0.813999861473028,0.541015495954776
2.74116655145619,7.00260644808666,15.2324710643789,25.0668669790249,29.8328352694561,27.6427421533701,22.096947671304,16.3229313319308,11.5566225721825,7.98962983746128,5.44700818394016,3.682113436471,2.4758537364489,1.65911835324454,1.10936579906588,0.740710253696577,0.494096539823566
2.46508521171545,5.77987991662189,12.1567917025773,21.0177053914439,27.9088823959022,28.8190704753196,24.8710796710573,19.2533466219811,14.0015312046724,9.82027184065931,6.74087676434882,4.56650549264928,3.06807269489928,2.0505158238337,1.36580034889724,0.90772235204129,0.602409719786093
2.80784349264321,7.35922596219903,16.4229650100032,27.5978708443019,33.3579092214522,31.3995103074115,25.6043366232696,19.3760715285809,14.097040247367,10.0350579715804,7.05303253691507,4.91867559611347,3.41335068029439,2.36116708888485,1.62988624113406,1.12350852714979,0.773719196494923
2.89237118825687,7.80154785082871,17.7983575700544,30.0882664340922,35.9782472576847,33.2691444069325,26.638999618232,19.8162624454698,14.1858850323975,9.94296146186051,6.8840231759767,4.73073368759864,3.23578919152828,2.20660009066058,1.50179930402719,1.02078579738765,0.693234780843352
2.54513267053013,6.11153069601707,12.9123822630064,21.7305181577701,27.3304677917824,26.5387822958883,21.6692789133499,15.9952706620496,11.1548356697992,7.53036871163188,4.98724396031518,3.26503005154112,2.12238050367731,1.37350089172072,0.88637445516743,0.570995863947269,0.367414553256004
2.69788237990366,6.80298176277635,14.7180209296774,24.3510021512908,29.266801597322,27.2446566943419,21.7136689290051,15.900239505141,11.1195582830555,7.57738698410205,5.08578390982093,3.38221799838296,2.23648112425097,1.47353953944708,0.968626787164567,0.635778005662386,0.416904121761925
2.79296721716631,7.20895166273626,15.5367414535584,24.643832169153,27.7817552079794,24.3265018873129,18.4197516584626,12.912464166345,8.68479018459543,5.70781762368681,3.70130340955859,2.38098767253767,1.52417437542237,0.972740985914204,0.619638841831771,0.39424293658801,0.250647727892838
2.37378914127129,5.37594926744865,11.0236992020588,18.922913700132,25.434791432106,26.7673207669266,23.4147761085932,18.2118878782078,13.2111291319036,9.19759761422372,6.2474896243313,4.18004629641619,2.77055593800297,1.82543486714113,1.19815655989961,0.784509442972602,0.512857031177941
2.76689522081792,7.11630167835276,15.4754056926761,25.1415106275271,29.1631594061209,26.122352895409,20.0954001768598,14.2486105877685,9.66895812403012,6.40216304893957,4.17908576640972,2.70475714403913,1.74143453009432,1.11757781759196,0.715756953255848,0.457821718239409,0.292599948014163
2.68140798436115,6.74579151864426,14.6851095764319,24.7500949933556,30.5705557037994,29.3146009433666,24.0619623396961,18.1428644138199,13.0643700606472,9.16691430808382,6.33496426979932,4.33735912143674,2.95234314656483,2.00205961577292,1.35432809606079,0.914682854186266,0.617095988137938
2.30901187783119,5.09111502652444,10.2058767248842,17.292429411371,23.22594767862,24.5941643758143,21.6304674751691,16.844516021544,12.1836181907499,8.43194846257858,5.68216705149674,3.76710644690262,2.47222846683162,1.61209956624387,1.04696746278578,0.678189270338767,0.438580790780998
