"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.50603329488103,5.90542222654107,12.1872360886818,19.9703967946875,24.4848009466264,23.243978977395,18.5756708661137,13.4153712288891,9.1470104314006,6.03408078595482,3.90410150567651,2.49679946344618,1.58552779957344,1.00247536556728,0.632124507642911,0.397926227795391,0.250234567068202
2.65181899826965,6.62315484150744,14.4427302314934,24.7026805648192,31.2147484249123,30.5856645103355,25.5397360148171,19.5223548817812,14.2215693015686,10.0830058841301,7.0356548376279,4.86161373824874,3.3387479448045,2.28382918059171,1.55816938180492,1.06125063516399,0.721974968088302
2.67034186716182,6.70281307101189,14.6199323173308,24.8310994197174,31.0036257951654,30.0191723760926,24.8225017884755,18.822813395137,13.6176319874103,9.59459798255657,6.65570932314411,4.57332783170714,3.12371394409917,2.12538987453256,1.44249490003708,0.977393463224181,0.661523878461288
2.66051954602994,6.64616739055383,14.3984828802407,24.2265807219602,29.8826965254051,28.4966918427004,23.1379313477869,17.1871692925035,12.1605169818176,8.37087774367576,5.67003252359124,3.80316614112637,2.53544509242399,1.68376216113083,1.11538848668729,0.737684765387497,0.487369836403464
2.27832160254328,4.97398300642699,9.94946177703891,17.0396290579005,23.4490695898734,25.6181758882207,23.2395295215287,18.6099879359645,13.8011603305068,9.77175004076836,6.72660406104111,4.5504338355886,3.04476181757367,2.02313505360766,1.33828730852455,0.882701249140851,0.581110849927563
2.58788876432851,6.32178598759863,13.5753204722768,23.1217877748957,29.2569719325242,28.50232290342,23.3682708183834,17.3547729301794,12.197740274462,8.30857343479924,5.55616842404729,3.67439768153367,2.41326100248583,1.57812724311523,1.02916508632324,0.669982732592758,0.435662872058642
2.7246199078153,6.95121000257778,15.2577374616296,25.6919759343265,31.5513495116421,30.1870342174914,24.8826425335916,18.9392023326236,13.8134047795194,9.8374901070387,6.90855750467692,4.81023848692434,3.33111757770046,2.29872556824105,1.58262629729161,1.08792442519535,0.747081405105829
2.54932965057154,6.13683016052841,13.0228110274668,22.0994375414208,28.2128081988924,28.0349729574853,23.5974694135578,18.0515848225618,13.0901540456052,9.20647563197799,6.35873157550224,4.34334873143253,2.94608718468763,1.98939742227696,1.33947044688264,0.900150478182967,0.604155897480802
2.29966206481679,5.02307141503278,9.87991328820883,16.2189309176757,20.908533938052,21.2170288107542,17.9370077129893,13.4711721220993,9.41834621735395,6.31004356289881,4.1209274762686,2.64990534750802,1.68788909244542,1.06883914052363,0.674373672609156,0.424526113450336,0.266865839969126
2.20093967648434,4.61450211732511,8.79272324153406,14.2429152994464,18.5130779594532,19.1692727955716,16.5239161020057,12.5708724094819,8.8435776825063,5.93210671537243,3.86591154052662,2.47546980757782,1.56813199877678,0.98678933315736,0.618420643285657,0.386579511349015,0.241272549520247
3.01814068393703,8.33562481393784,18.6192969658124,29.1224244549937,31.5735100881101,26.8582356738687,20.1241298878396,14.1518089144571,9.6288469930699,6.43334773073712,4.25327498664531,2.79420737533634,1.82850541562376,1.19362422719669,0.777967536202835,0.506548833142234,0.329611016380548
2.54539788374121,6.13719452774342,13.1215843973573,22.5739328934774,29.1948868000559,29.1235153190432,24.3503448754375,18.3622947724398,13.0649114675428,8.99182410482193,6.06839875779872,4.04697391176745,2.67901982027602,1.76520160715168,1.15962699746126,0.760342447377039,0.497921984506642
2.47089087768862,5.81906452425282,12.3429439844372,21.652678026393,29.364356582142,31.1311663260243,27.6983239772333,22.1793002163457,16.724335286793,12.1818258622908,8.69201127770229,6.123584764304,4.27940931699731,2.97497481758269,2.06099665835955,1.42450643954364,0.98304289927103
2.38623064537366,5.39718193030241,10.9109957687027,18.125626733158,23.2254264922817,23.216316333738,19.361759606641,14.4226063726316,10.0525012894477,6.7388628996889,4.41409456846399,2.85112202854906,1.82584035803202,1.16305978671597,0.738418820688213,0.467846828883725,0.296032389085243
2.29382795987785,5.03104377924037,10.0629109099612,17.0986111925334,23.1480427002698,24.7543482579323,21.9604951090523,17.2124355402207,12.5071766856304,8.68455695365757,5.86682911908975,3.89700883501527,2.56150084181691,1.67256143030801,1.08753662821761,0.705244669926012,0.456550268939761
2.36249624593679,5.32575870604087,10.8785409287621,18.6340161040098,25.0501453617388,26.4027929636003,23.1323442339364,18.0104262199721,13.070419847921,9.09934042089179,6.17868567357085,4.13183114564471,2.73682044189082,1.80189945027525,1.18179512287748,0.773176498020922,0.505034402955659
2.45310479614478,5.67000254685751,11.548888061988,18.8926759790397,23.3687040277612,22.4367948831571,18.0741423911061,13.1016451117679,8.93727405799178,5.88606221344979,3.79717478295753,2.41942015606507,1.52999299666214,0.963073621450024,0.60449060808418,0.378749001935125,0.237047534641115
2.81436619635336,7.35475076934441,16.1868416959055,26.4651619087527,30.9150789535669,28.1299705271745,22.1974886423438,16.2584822091961,11.4462639177421,7.88253065548462,5.35877157186352,3.61460523599599,2.42621319039685,1.62345485289178,1.08411254696328,0.722996342447404,0.481750141680265
2.46643079730592,5.79433554477773,12.2455835411035,21.3641382729935,28.7504354015936,30.1748653405372,26.5174411951391,20.9321917641661,15.5379072628616,11.1309136258521,7.80674560538194,5.4044496802373,3.71073305609329,2.53434253294237,1.72490513135145,1.17130551833239,0.794169231326966
2.83427775912797,7.47662014291325,16.6633418033766,27.5991849567049,32.479806336764,29.5640182441994,23.229459327197,16.9013835651067,11.8060484241363,8.06218675269829,5.43342105649021,3.63270294326327,2.41675747739664,1.60277138860916,1.06080065668442,0.701178002283254,0.463076454420908
2.35035397123662,5.26596277635392,10.6764632784787,18.1385358093616,24.2153786576039,25.422175352808,22.2485430526684,17.3342160312642,12.6000801317009,8.7900884842091,5.98233817726524,4.01005330852241,2.6625832556887,1.75728092318583,1.15532896553622,0.757691498199684,0.496114171979443
2.61453388488098,6.43554415035871,13.843802735993,23.455702266386,29.5312949885514,28.9183789144672,24.1302192255739,18.410443715696,13.3719576494113,9.44525590111154,6.56267525639716,4.51406147063112,3.0852697595773,2.1001075724362,1.42570141666811,0.966159753577045,0.6539724377049
