"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.53808304038746,6.07736489519339,12.8079264229259,21.5295460814886,27.1137420880545,26.4308282650783,21.7029796344815,16.1263656391934,11.3265117760637,7.7026512144205,5.13943600439603,3.38983982450626,2.21995029313208,1.44730806993158,0.940902000038625,0.610575862360395,0.395757679937834
2.68624186853592,6.73837646638277,14.4858886821112,23.8070374200966,28.4524283546095,26.3681886083715,20.9292083233878,15.2619754758964,10.6268872826724,7.20921470513519,4.81657212523624,3.18840910218124,2.09856373695659,1.37626603487694,0.90049925060795,0.588332304425052,0.384014624198336
2.46946067453518,5.76258129685925,11.9105983129865,19.9014426185076,25.2862281048009,25.0411028286217,20.877126145061,15.7055072210534,11.1390144837909,7.63518989090917,5.1284320368454,3.40237222162738,2.23997414167293,1.46757633113753,0.958559313469186,0.624853709431254,0.406803431749134
2.74901270912186,7.0420776247428,15.3532046792401,25.3037256951123,30.163172225854,28.0315456488633,22.5100073193996,16.724079167543,11.9181939620703,8.29739953835512,5.69802482436439,3.88041019314043,2.62876615962053,1.77486494928064,1.19571666252411,0.804390413668622,0.54062046887769
2.71421271076696,6.87028414277085,14.8411339693115,24.3216102715301,28.7837677558942,26.346552451568,20.6552866504665,14.886033736476,10.2490152392028,6.8775106934626,4.54639315864296,2.97837275490946,1.94032239949432,1.25966702511042,0.815982298763282,0.527832665542798,0.341131479356411
2.65370396180894,6.65686122324513,14.6841370733467,25.6242060376816,33.1399947081959,33.1268563610911,28.1022451244364,21.7682699537762,16.0498944285149,11.510438753468,8.12175174592953,5.67398161129362,3.93909959138532,2.72357644307761,1.87809958896179,1.29277161666753,0.888798192464009
2.70677043177313,6.82798870543717,14.6807835813139,23.8970539514231,28.0033599382064,25.2835293531727,19.4859322874615,13.7725181553859,9.28621487257126,6.09781798633762,3.94310500222286,2.52651259536618,1.609842409581,1.02223981634645,0.647730606017982,0.409879288197503,0.259151381688357
2.67030610960317,6.637609852303,14.0607780647992,22.626684733423,26.3732114820017,23.7857538048166,18.3362678366302,12.9632143601421,8.74000527556836,5.73712417422268,3.70777661047007,2.3740613534067,1.51150915391609,0.958988595041581,0.607118958587478,0.383835638385724,0.242464066820444
3.09563680634755,8.76810596098677,20.0017243188014,31.6989514910453,34.7975078296283,30.2156260401675,23.3142539126637,16.9877822656909,12.0213984042262,8.37204775817355,5.77665768224556,3.96341306882481,2.70968716750708,1.84831092749998,1.25886702703629,0.856551099031292,0.582423173328796
2.949846790676,7.99482419756736,17.7334955144112,28.015719539461,30.8965779386849,26.6237221808767,20.0894278609527,14.1704396017579,9.64808420030052,6.44176341669881,4.25247849815961,2.78816495124883,1.82041228803467,1.18543180937861,0.770650602278809,0.500465978349956,0.324783200521793
2.34090861149832,5.23484692443046,10.6399320977084,18.2433597096319,24.7276827639238,26.406763180955,23.4769456328802,18.54518469723,13.6469613125915,9.62852812252886,6.62300938794685,4.48491905509095,3.00736142259756,2.00399447796654,1.33001251393281,0.880396434991052,0.58178120994105
2.33068967874169,5.13960495186208,10.1193077506109,16.4039863402357,20.6109985362082,20.2688129246224,16.6200193825191,12.1427873162362,8.28178917299494,5.42411623574668,3.46813808692,2.18579135882706,1.36564660446978,0.848721733728488,0.525756156374412,0.325042284713232,0.200708065459006
2.59300417440757,6.34853240299068,13.6699176003963,23.3673997936862,29.7291364410489,29.2005311906512,24.204673291859,18.2123867069055,12.9864748848386,8.9814395582072,6.10078531618488,4.09895494764348,2.73525641106374,1.81736907966757,1.20414901163451,0.796406129554759,0.526112723833471
2.90999465336271,7.85686041388224,17.7376042310259,29.2275035246846,33.7994579658385,30.2338416931341,23.4528138807262,16.9113586066012,11.7361980600351,7.97421222408331,5.35198754927855,3.5655403901595,2.36450507935047,1.56348313161443,1.03189993544015,0.680235567754032,0.448065027630959
2.89212106357045,7.80691304743519,17.8614561714796,30.3926189645838,36.7422768168376,34.4881460255719,28.1194991984887,21.3462259021456,15.6163533518443,11.1954449264989,7.93219799349256,5.5799537037511,3.90747932374584,2.72823508809488,1.90115582840852,1.32307067038645,0.919943694128258
2.46466246895643,5.72173274051639,11.6945027606385,19.1724605436764,23.7695702173466,22.9336336917689,18.6304108928899,13.6580158753828,9.43988618941806,6.30582458382425,4.12824380191163,2.66997065398269,1.71398805958559,1.09521513704759,0.697806441643822,0.443794671312106,0.281924008093259
2.73922040670921,7.00101084253283,15.2644560330764,25.1752087334607,29.8527623252125,27.3047047373847,21.3760293288486,15.385724043371,10.5824666767223,7.09585839245054,4.68794938972966,3.06963627548854,1.99897116512536,1.29728310050528,0.840079298203757,0.543257378758253,0.35099995631113
