"S_0","beta","gamma","distance"
95.5946072377264,1.48425448103808,0.403786960290745,18.5115631104377
92.7195405680686,1.4931274568662,0.475681337527931,16.7493292786874
93.3928394317627,1.44411651813425,0.423462056554854,23.0477060914161
103.336729211733,1.51650372496806,0.551898284582421,12.5062211324489
104.570108149201,1.47837400110438,0.612720384728163,19.8583308519725
102.16941954568,1.48599006654695,0.489329522708431,13.2989127303069
98.1265681609511,1.57739792321809,0.629944029962644,25.9447442183214
104.236831013113,1.38780492078513,0.472324543632567,23.1623608884414
103.385934811085,1.58109728177078,0.627467352896929,19.4663839458412
100.981423743069,1.54524490213953,0.558922858210281,11.9290692486043
92.9836273659021,1.56814546650276,0.542155718663707,23.5824588101845
104.453781088814,1.54579266230576,0.596142140217125,17.1355119297116
104.362131711096,1.60066604381427,0.640294545330107,23.3461164434401
106.394006107002,1.56484154658392,0.695721509400755,21.3128135688575
99.5252388063818,1.55029907170683,0.46292925789021,20.4785751199488
98.9026865176857,1.61808946821839,0.633479655021802,24.6901276887447
102.793418839574,1.51834579696879,0.540468845982105,11.7327898829346
97.1050569042563,1.63447338016704,0.591404600534588,24.5497228953931
94.5590025186539,1.62384685501456,0.573143530404195,25.2060266163941
89.9809092935175,1.58229706599377,0.469440339598805,24.4631854606174
95.778851499781,1.49870368349366,0.450700956396759,10.4284681693903
101.130894823,1.52768879430369,0.558914921013638,9.53020623240776
98.2412802241743,1.53786375350319,0.5701799900271,14.8943868946862
100.027932366356,1.46289190440439,0.495887901866809,6.76149188842404
93.0824433173984,1.63350288500078,0.527419733582065,24.4333010445084
101.674084672704,1.59160592104308,0.597312424564734,19.8545016390788
97.8504271898419,1.57565453834832,0.615748405922204,23.7472130903334
96.5582543052733,1.4113354284782,0.423208585707471,22.828252869334
93.91885782592,1.55646600248292,0.461343617876992,14.6692103852032
102.218620106578,1.46175398561172,0.503998612519354,9.81302980438707
103.595246346667,1.57307971757837,0.666310101281852,20.3583915359044
95.5882966239005,1.51623037434183,0.551852519856766,20.9069804610487
93.6426282953471,1.46527576306835,0.478626257739961,17.3170148077859
111.522677708417,1.5006322497502,0.650085099507123,24.0314526300217
95.0184978637844,1.51211049221456,0.4985640658997,11.5411921837125
106.136004291475,1.56793290073983,0.60951045807451,23.00435684706
97.1397655270994,1.53260435932316,0.598187974886969,25.6624765451502
112.225119397044,1.59312986559235,0.73911600979045,25.7843431476066
93.2047948334366,1.5820028046146,0.475094845285639,17.5345318402839
105.353898508474,1.42713089031167,0.476312571438029,23.0200301895269
97.2873453050852,1.60194469615817,0.47335711447522,22.5227466628893
91.5297022741288,1.54082423471846,0.420004643965513,22.3194901620198
90.461964905262,1.50321504031308,0.47906597610563,23.7149543394063
101.971224974841,1.4443208402954,0.483448359416798,12.7116670394043
105.67309031263,1.48642819491215,0.554374527651817,15.4112538513498
96.2931594904512,1.54475777735934,0.490143657894805,9.42087031324299
101.172279249877,1.41671122983098,0.415721030440181,24.8934722130172
103.841486210003,1.48876144993119,0.558774119941518,11.5888702824751
106.360516864806,1.48651354433969,0.514297656947747,21.2546153380582
100.45340959914,1.39570564753376,0.502952696057037,22.0684645806602
96.3017278257757,1.43878720002249,0.499172403942794,19.1037490782483
99.1382946353406,1.41901207622141,0.434557297034189,18.7721785604528
104.583602296188,1.5560461236164,0.592364024138078,19.0492327397384
104.164696130902,1.38851052476093,0.479211764875799,22.3605417338767
95.4725161846727,1.47763085877523,0.525256987428293,20.1037005751709
90.857606343925,1.59053928195499,0.483831126010045,23.127196153694
102.934265537187,1.41279849037528,0.538291986566037,20.7994941850908
96.7914632800967,1.5801528096199,0.551190389087424,16.0632845835608
97.0960644632578,1.5114286642056,0.401837795972824,18.9525129175566
103.542243558913,1.55593731952831,0.513078562216833,23.6775096752684
107.164693931118,1.53367180936038,0.549552718177438,23.2452213003656
102.788182059303,1.58482131385244,0.591206263750792,20.4878575589355
106.6233115457,1.4272739959415,0.52422149060294,19.6232730797677
108.359379945323,1.41799560561776,0.572300892556086,23.5412866359891
91.4112889487296,1.59886381099932,0.426159035414457,24.255179835051
91.6817963495851,1.62786738295108,0.504362157080323,24.8819204581335
97.4642759282142,1.5069005547557,0.550635359250009,15.758430091538
103.254636805505,1.42347020865418,0.49392441753298,15.7056512230596
109.439904624596,1.56160598807037,0.66687372722663,24.181371686738
96.6308979876339,1.43554860446602,0.475345357321203,15.7468990517478
98.1307836901397,1.57943193730898,0.491358644329011,17.7524665134342
98.3857233449817,1.44774282281287,0.462254479760304,11.3725997628587
111.365326922387,1.45385187235661,0.628159787505865,25.3700875053837
92.9896199703217,1.58998625376262,0.425769318593666,21.7178161657329
101.441779164597,1.43883012863807,0.551399654475972,19.3938625435213
108.99950039573,1.53276615100913,0.638834800338373,22.1472200219993
101.063790069893,1.40524155786261,0.421925510279834,24.2026255471607
93.1573890801519,1.55521321529523,0.405478418106213,21.464298395082
103.550694845617,1.57328130165115,0.619751327671111,18.7119421386756
99.6588329412043,1.60687278443947,0.646129367873073,24.594666924048
101.353929666802,1.45871497504413,0.446584167424589,18.5538810235379
106.188477268443,1.44239234179258,0.522922518197447,18.1069559681836
96.1528796609491,1.51518778083846,0.370226963190362,24.2518815302174
109.190841224045,1.51110984245315,0.555098384153098,25.2412352619908
96.1572392005473,1.55539852241054,0.592533414484933,24.8854413244846
111.62126830779,1.48919569328427,0.643857894698158,24.2357957523342
