"S_0","beta","gamma","distance"
103.20358117111,1.53092138981447,0.591794634936377,13.503849365388
111.441649300978,1.54861416388303,0.705452588619664,22.9581719375477
108.361371513456,1.40922816703096,0.573623633710667,25.2402647959757
99.8829656653106,1.4578759688884,0.396740916883573,23.9388868505509
101.819653511047,1.39236614643596,0.447004230925813,21.6102536453987
104.704047944397,1.49301442340948,0.501582741737366,18.0669214333267
90.2533745393157,1.51987988362089,0.435556076932698,24.1020975365315
107.520441208035,1.48653327883221,0.559050605632365,19.1809461239879
108.221783284098,1.50363130308688,0.656257137656212,21.0514693883599
100.704111363739,1.38988230284303,0.504051560070366,23.9262492364023
99.0547003317624,1.49702916364186,0.497523529222235,3.30589562954783
94.5733344834298,1.55211305664852,0.515776365995407,16.3840776479347
98.4668426588178,1.49961359775625,0.520531158195809,7.94474106405153
96.3911423180252,1.51586612127721,0.403106671990827,16.6972125725343
92.7901233639568,1.51281492691487,0.441212351433933,17.7753960582849
98.5935650859028,1.56731103686616,0.458939904114231,20.4799228944678
92.674632621929,1.57422181963921,0.47277719154954,18.6511852247319
107.450327351689,1.61590173491277,0.72044658777304,25.9024693530744
107.274541789666,1.49210170051083,0.556829203153029,19.0055580333679
108.695850046352,1.54876063764095,0.63120921747759,24.1242729877225
95.6509092822671,1.53748151706532,0.404773317044601,18.0840755146686
94.3927834462374,1.42161480593495,0.455387281021103,22.6598096088815
109.359058104455,1.41844345768914,0.52533741784282,25.094835390602
111.910996623337,1.55772656528279,0.700221405830234,25.1423018635923
106.335058258846,1.59797825454734,0.672491740668193,24.3143513718849
111.184449950233,1.55824070633389,0.722693923860788,22.7754833170491
90.958942733705,1.51119150524028,0.453190480591729,21.5299142085925
103.39595798403,1.40645076334476,0.443498134613037,23.2955684237781
108.527875225991,1.47573244012892,0.574014092097059,20.4125263829215
109.951303070411,1.43876928649843,0.54010482202284,24.8964964412542
93.552739629522,1.60659210244194,0.510538021102548,21.1554671007764
105.593525441363,1.45248629059643,0.570507940137759,16.890339404162
99.296311577782,1.61965047405101,0.556114616338164,23.1028665504449
94.3703365512192,1.58991294004954,0.522983144503087,19.3137436791386
105.451711677015,1.52045306609944,0.555531159974635,17.4116121298379
98.5089427419007,1.39781474880874,0.479760668706149,21.9556508783391
95.4418749734759,1.56633292604238,0.405769031262025,21.2872903089976
107.267946749926,1.550578919705,0.659064455889165,19.4882927746835
93.2971621584147,1.47446270263754,0.43452287139371,19.1107899821411
97.3102957382798,1.49957904475741,0.560033961432055,21.5129723767217
100.501917432994,1.63339843950234,0.602802973939106,25.9877086082526
95.8337814360857,1.57912437105551,0.58307270752266,24.3446956232425
99.1264616046101,1.60928279533982,0.537038915557787,21.5548376851081
94.9292235262692,1.57246739021502,0.466285998234525,15.4522636394178
93.6689840815961,1.4895406679716,0.400286660995334,22.3213304971461
103.481875620782,1.3962767100893,0.435328182531521,25.5378567469884
104.158775955439,1.55257247155532,0.646249212324619,18.1651172198398
106.212906409055,1.50464654713869,0.643232797505334,20.2572668548457
101.880577756092,1.45263224816881,0.541851693531498,14.1291958994944
100.694201020524,1.50425084796734,0.557555903680623,10.1634814578891
104.679682403803,1.57291733357124,0.58286498230882,22.4578816422521
101.677241576836,1.45097822486423,0.436684214510024,19.946285257782
100.365988910198,1.5956044702325,0.562488901661709,20.0127663869177
103.316608266905,1.45746204955503,0.497434790013358,12.5155346954368
99.5084641128778,1.49839849770069,0.471473512239754,8.87813226106203
94.7599389124662,1.47584057995118,0.392674804432318,22.6421250921499
98.924586167559,1.46807347121648,0.42930726124905,14.3982286382478
104.208184629679,1.58353261579759,0.640823369845748,21.0558213785333
107.02652242966,1.50073995650746,0.642417798051611,19.7858577170016
106.569582577795,1.43545817839913,0.541763945249841,18.0391451395544
96.2354470882565,1.59117444930598,0.580558147048578,22.8964035614162
95.537117253989,1.62601707642898,0.479608461959288,23.2556875564645
100.971177667379,1.47635252564214,0.52360232337378,7.1647263391427
95.6461037695408,1.4557834204752,0.437541914172471,16.0765303061009
96.718532871455,1.45892160502262,0.536414497997612,24.2056976529572
98.7248536478728,1.51069515268318,0.581281118560582,21.1120956207572
107.990023912862,1.57627276307903,0.643524024868384,25.7486884029146
