"S_0","beta","gamma","distance"
92.8801278490573,1.58152991440147,0.515788931865245,20.8857305307854
104.704364985228,1.4947903600987,0.632359740557149,22.7076369889407
99.6670572739094,1.52671172632836,0.606613727519289,22.8257216388031
100.834056725726,1.60332548199221,0.62981489347294,21.8557360628197
107.414469486102,1.548398966901,0.69660281483084,23.5713054196783
98.0250075925142,1.58551471307874,0.564819865860045,16.8983190508533
107.22406713292,1.5166715872474,0.606257554842159,18.1810190606234
100.724491467699,1.38934466312639,0.430412407265976,24.5719521119019
112.448644535616,1.53696499345824,0.702177464263514,23.3189600180149
110.224222345278,1.48491071281023,0.624757940415293,21.8658594564589
93.0023994110525,1.63390542101115,0.471151763107628,23.4669981831175
94.8457986675203,1.54112949664705,0.483529819874093,11.671571029387
100.105266999453,1.50592991430312,0.549805782735348,9.47650552513598
101.314811222255,1.40601522359066,0.505529925459996,20.4846376460858
98.5176210012287,1.52567699854262,0.440723943524063,15.982577799482
100.39991020225,1.5091887563467,0.469891499727964,13.3325472636765
109.540865523741,1.49453126499429,0.633587134070694,20.5185370075422
108.402832057327,1.61465069605038,0.720725372200832,25.2142315722422
106.436406411231,1.54007147136144,0.59340813010931,19.7249466626299
93.9767026621848,1.46147069754079,0.425197750097141,21.1009104466766
95.7079422194511,1.61500370549038,0.5514297822956,21.0620819239267
98.2451577670872,1.56427186354995,0.590075338259339,19.43655393292
94.7382437530905,1.63661206956021,0.505012189038098,22.6457005771614
99.0513307694346,1.50013451487757,0.523885324830189,7.10768986671898
95.2058934327215,1.61250501126051,0.449185836594552,22.2831652053082
104.882031371817,1.57119785319082,0.590611772378907,21.060814481781
93.95164296031,1.56136162695475,0.420705848373473,19.1366841391168
107.373997662216,1.5749940786045,0.662963334470987,21.7810979715755
107.228760821745,1.50742873898707,0.553036122815683,19.9735825569736
93.4261851478368,1.58599644619972,0.493288473458961,17.85760781139
96.7969553265721,1.55284268315881,0.454388049663976,14.0386395550523
104.46020020172,1.53753346251324,0.548280730843544,16.756475021474
95.9639129601419,1.41795847308822,0.462026314111426,22.1240105741511
97.5629755109549,1.45483880932443,0.420626498525962,17.0385780952797
94.6686616819352,1.47598485974595,0.481930235167965,15.5013512307418
97.9115526005626,1.55701502552256,0.493061219342053,11.2852000355478
102.354986304417,1.62075559655204,0.610297967912629,24.4435406670684
91.3390635512769,1.54151766258292,0.456177433021367,20.2841018796899
103.331456324086,1.41835705703124,0.531410410767421,19.2880088227344
96.8986119143665,1.49452359275892,0.484333505155519,7.46660638557456
94.0293141826987,1.58833111985587,0.517084883758798,18.5344477412675
98.3109736535698,1.61649903492071,0.5367402411066,20.5152360056956
99.6781151462346,1.59376729186624,0.500559421721846,20.996458486887
94.6874114684761,1.43065151385963,0.473816431127489,23.102377581754
95.8179756999016,1.57896279590204,0.498927898705006,13.9970413505838
99.2765679117292,1.60321499384008,0.618463258026168,22.4263405031365
97.3257026914507,1.51263485639356,0.484155809273943,5.74466770011343
101.271877298132,1.52601987146772,0.477299796184525,17.0393501122969
105.11731817387,1.51104219909757,0.652185924816877,23.9091069552072
95.4314005747437,1.5659095896408,0.444269167026505,16.1279853399452
98.0242311302572,1.48890836862847,0.46860204753466,6.54463081709688
95.273515265435,1.45186869590543,0.425858394242823,19.76322112638
94.7824294120073,1.44995869346894,0.421596122672781,21.3921800808055
106.400393228978,1.58031288022175,0.603397893719375,24.7906301585101
102.635562215,1.52556009124964,0.501255263807252,15.9603943638594
103.449871363118,1.4945668943692,0.563448232831433,10.496980744561
98.798264702782,1.49254578282125,0.40349718183279,20.7600703633517
94.3197328690439,1.51390222040936,0.487892381148413,13.3136050096435
95.4426674172282,1.62821824243292,0.472930516581982,22.9615316044328
103.896131832153,1.47470008372329,0.611344530945644,23.267983612471
95.0535154249519,1.64767947234213,0.552780225872993,25.2987038658295
99.8466652724892,1.44961572485045,0.547583669191226,21.2306210236895
98.502208609134,1.54442227841355,0.567507144995034,14.8970406616081
111.811550147831,1.48489531176165,0.653886161744595,24.1396743667861
105.292250029743,1.48076720279641,0.489446029765531,21.9153050931091
100.916454046965,1.60781586449593,0.568742263829336,21.3318372162654
89.9332392495126,1.48199215787463,0.446634273976088,25.505752535731
109.122665924951,1.54194273333997,0.616558824200183,24.3310612533685
91.1741079483181,1.60718390042894,0.493449780158699,24.147024400829
108.205132856965,1.52740489435382,0.613487570080906,20.9027032574614
98.5297575686127,1.40946405613795,0.413016585400328,23.9520549190071
104.384794048965,1.55522305006161,0.681644493481144,25.9110928708301
109.631573371589,1.50685389479622,0.663847150979564,21.0572989317528
99.6291687060148,1.63194383424707,0.553740510484204,24.3177392318521
98.907414637506,1.64068157784641,0.604229875141755,25.3302950089101
100.627481164411,1.61560200434178,0.609318929491565,22.3255706801794
95.7528204191476,1.63359984336421,0.48543434846215,23.294030429614
98.8298004306853,1.43163693859242,0.481114713707939,15.1934087180791
98.7561718001962,1.57527033565566,0.620717675890774,23.930726397084
101.938693216071,1.50011777901091,0.434865735005587,25.3370709014493
92.7783402707428,1.54740277002566,0.414594588335603,21.2249295437689
98.689867509529,1.44739849772304,0.440990634262562,14.4451030140354
95.2754305768758,1.43516282527708,0.498466877266765,24.7803732121048
101.766008939594,1.49046011804603,0.4913776635658,10.8160445963965
99.4993537291884,1.48544398206286,0.441860734950751,14.0085160302587
105.138495201245,1.59982219501399,0.598093456588686,25.778072702477
103.408027859405,1.42129008052871,0.465641067596152,19.4833389294639
